region_name,date,temp_mean_anomaly
宿州市,1999-05-30,-0.7872124982120567
六安市,1999-05-30,-1.3055168632039518
亳州市,1999-05-30,-0.20038873680320535
池州市,1999-05-30,-2.3309511395267535
宣城市,1999-05-30,-1.8358433965052043
福州市,1999-05-30,-5.294853214653678
厦门市,1999-05-30,-5.3574077500427
莆田市,1999-05-30,-5.100067972151525
三明市,1999-05-30,-5.713275484531923
泉州市,1999-05-30,-5.440980874218024
漳州市,1999-05-30,-5.477055825986081
南平市,1999-05-30,-5.794434401984699
龙岩市,1999-05-30,-5.809603635374842
宁德市,1999-05-30,-5.155610906072603
南昌市,1999-05-30,-5.300201629306823
景德镇市,1999-05-30,-4.005783806774481
萍乡市,1999-05-30,-6.722090501369802
九江市,1999-05-30,-4.59093399858099
新余市,1999-05-30,-6.071328795929048
鹰潭市,1999-05-30,-5.120828139188745
赣州市,1999-05-30,-5.9288930695629
吉安市,1999-05-30,-6.102095740019763
宜春市,1999-05-30,-5.844657075630607
抚州市,1999-05-30,-5.703297207840471
上饶市,1999-05-30,-4.319963123432714
济南市,1999-05-30,-0.5434305036203462
青岛市,1999-05-30,-6.071468142731895
淄博市,1999-05-30,-1.414558434352223
枣庄市,1999-05-30,-1.4595865671932273
东营市,1999-05-30,-1.5648141607244668
烟台市,1999-05-30,-5.330389442631599
潍坊市,1999-05-30,-4.074200459696854
济宁市,1999-05-30,-0.8047101213882186
泰安市,1999-05-30,-1.3230931886449149
威海市,1999-05-30,-5.892023079400872
日照市,1999-05-30,-5.287208339311071
临沂市,1999-05-30,-3.509790411434718
德州市,1999-05-30,0.9092902615651539
聊城市,1999-05-30,0.7791794031807378
滨州市,1999-05-30,0.543968099576464
菏泽市,1999-05-30,0.343770619199951
郑州市,1999-05-30,0.24282712510557047
开封市,1999-05-30,0.6270909274398591
洛阳市,1999-05-30,-1.4737401821118468
平顶山市,1999-05-30,-1.7532571504854673
安阳市,1999-05-30,1.3596467671299557
鹤壁市,1999-05-30,1.5649088722376732
新乡市,1999-05-30,0.9392847161942797
焦作市,1999-05-30,0.9125270753883115
濮阳市,1999-05-30,1.072943382647118
许昌市,1999-05-30,-0.162451337249216
漯河市,1999-05-30,-0.91072573747919
三门峡市,1999-05-30,-1.9759591711400653
南阳市,1999-05-30,-3.4545698025202327
商丘市,1999-05-30,0.4709653387047048
信阳市,1999-05-30,-2.0678429754668706
周口市,1999-05-30,-0.19387024507263817
驻马店市,1999-05-30,-1.806626788875402
武汉市,1999-05-30,-5.017570872722779
黄石市,1999-05-30,-5.040829509521387
十堰市,1999-05-30,-3.837756905795157
宜昌市,1999-05-30,-6.7645987178733975
襄阳市,1999-05-30,-5.183229105733723
鄂州市,1999-05-30,-5.159042582541154
荆门市,1999-05-30,-5.978998631392027
孝感市,1999-05-30,-4.900730668692564
荆州市,1999-05-30,-6.897330929056665
黄冈市,1999-05-30,-3.751491662494278
咸宁市,1999-05-30,-5.636649556070331
随州市,1999-05-30,-4.452427281513362
恩施土家族苗族自治州,1999-05-30,-6.164988467358674
长沙市,1999-05-30,-7.560759929762497
株洲市,1999-05-30,-7.129159794215585
湘潭市,1999-05-30,-8.317174247524143
衡阳市,1999-05-30,-8.377474629517025
邵阳市,1999-05-30,-6.851140954465144
岳阳市,1999-05-30,-6.996669022413208
常德市,1999-05-30,-7.558419172379999
张家界市,1999-05-30,-7.19109259413133
益阳市,1999-05-30,-7.715306081810816
郴州市,1999-05-30,-6.591103332359246
永州市,1999-05-30,-6.837517558805832
怀化市,1999-05-30,-6.5859974302295825
娄底市,1999-05-30,-7.739803482399495
湘西土家族苗族自治州,1999-05-30,-6.83284714522226
广州市,1999-05-30,-4.601153010094524
韶关市,1999-05-30,-5.821304665706425
深圳市,1999-05-30,-2.8946913555846514
珠海市,1999-05-30,-2.3658848626403
汕头市,1999-05-30,-4.282037821729528
佛山市,1999-05-30,-4.383350140705019
江门市,1999-05-30,-2.759336800314557
湛江市,1999-05-30,-1.5153699244660217
茂名市,1999-05-30,-1.7622278637675421
肇庆市,1999-05-30,-4.716111347424768
惠州市,1999-05-30,-3.988617055757228
梅州市,1999-05-30,-5.367477257707623
汕尾市,1999-05-30,-3.7436659824012217
河源市,1999-05-30,-5.198941950794691
阳江市,1999-05-30,-2.187624534821879
清远市,1999-05-30,-5.705406600882419
东莞市,1999-05-30,-3.645852205678125
中山市,1999-05-30,-3.0378963971130375
潮州市,1999-05-30,-4.950159322475201
揭阳市,1999-05-30,-4.299646741290946
云浮市,1999-05-30,-3.2806786800809675
三沙市,1999-05-30,
海口市,1999-05-30,-0.9254370023783061
三亚市,1999-05-30,-0.17577658348697156
儋州市,1999-05-30,-1.2574683256859842
成都市,1999-05-30,-5.828451203557819
自贡市,1999-05-30,-7.189003225412648
攀枝花市,1999-05-30,-0.3614571457447475
泸州市,1999-05-30,-7.683122827101641
德阳市,1999-05-30,-6.104338393551245
绵阳市,1999-05-30,-6.030276834865431
广元市,1999-05-30,-5.977552551246145
遂宁市,1999-05-30,-6.570263951996967
内江市,1999-05-30,-6.874218781406757
乐山市,1999-05-30,-5.987770922483961
南充市,1999-05-30,-6.654965367860552
眉山市,1999-05-30,-5.62595502252211
宜宾市,1999-05-30,-7.265566446723508
广安市,1999-05-30,-7.136418030547553
达州市,1999-05-30,-6.392494148022642
雅安市,1999-05-30,-5.8045131115342326
巴中市,1999-05-30,-5.96729023466397
资阳市,1999-05-30,-6.5323035026945675
阿坝藏族羌族自治州,1999-05-30,-5.321546682792023
甘孜藏族自治州,1999-05-30,-0.6516392353793714
凉山彝族自治州,1999-05-30,-2.4657096281211057
贵阳市,1999-05-30,-5.080914363059307
六盘水市,1999-05-30,-3.340955594304061
遵义市,1999-05-30,-6.362533807083775
安顺市,1999-05-30,-4.1849853570352735
毕节市,1999-05-30,-5.5434763132298635
铜仁市,1999-05-30,-6.383784937671997
黔西南布依族苗族自治州,1999-05-30,-3.4860507925412563
黔东南苗族侗族自治州,1999-05-30,-5.545693051381811
黔南布依族苗族自治州,1999-05-30,-4.907142996494393
昆明市,1999-05-30,-0.40583335910815066
曲靖市,1999-05-30,-1.1289939227262984
玉溪市,1999-05-30,-0.4213547841601013
保山市,1999-05-30,-0.2814099895719231
昭通市,1999-05-30,-6.070606226030261
丽江市,1999-05-30,0.1903199721644242
普洱市,1999-05-30,-0.38921237337934755
临沧市,1999-05-30,-0.13559222284242622
楚雄彝族自治州,1999-05-30,0.05718316038229432
红河哈尼族彝族自治州,1999-05-30,-0.6110977763095526
文山壮族苗族自治州,1999-05-30,-1.4658567630571788
西双版纳傣族自治州,1999-05-30,-0.15817568356189682
大理白族自治州,1999-05-30,-0.36484748864756966
德宏傣族景颇族自治州,1999-05-30,-0.1485235519115342
怒江傈僳族自治州,1999-05-30,-1.0470012396901165
迪庆藏族自治州,1999-05-30,-1.1429550367330261
西安市,1999-05-30,-3.09044713738858
铜川市,1999-05-30,-1.86230507965184
宝鸡市,1999-05-30,-4.319719759807015
咸阳市,1999-05-30,-2.4591910514217865
渭南市,1999-05-30,-1.15688241620472
延安市,1999-05-30,-0.14993694779309408
汉中市,1999-05-30,-5.200641442596561
榆林市,1999-05-30,0.9694867161922858
安康市,1999-05-30,-3.8364806333623953
商洛市,1999-05-30,-3.5917188646609084
兰州市,1999-05-30,-7.250610388222189
嘉峪关市,1999-05-30,-7.152009069255378
金昌市,1999-05-30,-8.65537652097364
白银市,1999-05-30,-6.320438832150572
天水市,1999-05-30,-5.65256403269759
武威市,1999-05-30,-7.5815938778257195
张掖市,1999-05-30,-8.500774699392363
平凉市,1999-05-30,-4.211495474506069
酒泉市,1999-05-30,-7.912691708734219
庆阳市,1999-05-30,-2.0542703035676517
定西市,1999-05-30,-6.640881197581409
陇南市,1999-05-30,-5.945284426139224
临夏回族自治州,1999-05-30,-7.79023829142376
甘南藏族自治州,1999-05-30,-7.427677302166751
西宁市,1999-05-30,-6.9656060346412865
海东市,1999-05-30,-7.594801514068667
海北藏族自治州,1999-05-30,-7.906154728250689
黄南藏族自治州,1999-05-30,-7.234165554014509
海南藏族自治州,1999-05-30,-7.495417144163746
果洛藏族自治州,1999-05-30,-6.816906253832854
玉树藏族自治州,1999-05-30,-6.749003057884261
海西蒙古族藏族自治州,1999-05-30,-8.302260544513985
阿拉尔市,1999-05-30,-5.443510525917745
北屯市,1999-05-30,-3.149755135275754
胡杨河市,1999-05-30,-3.603044151376796
可克达拉市,1999-05-30,-6.13671092643591
昆玉市,1999-05-30,-6.239457760735608
石河子市,1999-05-30,-4.356170892692354
双河市,1999-05-30,-4.03464740674119
图木舒克市,1999-05-30,-5.5436783783156365
五家渠市,1999-05-30,-4.5364259678311
铁门关市,1999-05-30,-6.9554867056634
新星市,1999-05-30,-8.94346230905473
白杨市,1999-05-30,-3.94087316404641
呼和浩特市,1999-05-30,1.2688071396871798
包头市,1999-05-30,-1.296188847250427
乌海市,1999-05-30,-3.1735089080811463
赤峰市,1999-05-30,0.33475827121140966
通辽市,1999-05-30,0.47351740895578587
鄂尔多斯市,1999-05-30,-0.766311401525364
呼伦贝尔市,1999-05-30,-2.550891827632732
巴彦淖尔市,1999-05-30,-4.008234475770497
乌兰察布市,1999-05-30,-0.016687893186123404
兴安盟,1999-05-30,-0.4966079786933406
锡林郭勒盟,1999-05-30,-1.4828930242941034
阿拉善盟,1999-05-30,-6.7018951531357835
南宁市,1999-05-30,-3.0987911671435597
柳州市,1999-05-30,-4.765296965665119
桂林市,1999-05-30,-5.2403574155926265
梧州市,1999-05-30,-3.750458635981328
北海市,1999-05-30,-1.4579840484372006
防城港市,1999-05-30,-1.587120301711316
钦州市,1999-05-30,-1.8580086979853512
贵港市,1999-05-30,-3.6454695751982165
玉林市,1999-05-30,-1.946047622404521
百色市,1999-05-30,-3.3884957006932623
贺州市,1999-05-30,-5.017437461295504
河池市,1999-05-30,-4.527155820526005
来宾市,1999-05-30,-3.8542672191336393
崇左市,1999-05-30,-2.708702938028331
拉萨市,1999-05-30,-0.17831776017719925
日喀则市,1999-05-30,-1.5180865409277065
昌都市,1999-05-30,-0.16051214216538678
林芝市,1999-05-30,-2.1656170462853677
山南市,1999-05-30,-1.659582275748365
那曲市,1999-05-30,-2.8529981477766126
阿里地区,1999-05-30,-5.2867878992249375
银川市,1999-05-30,-2.2672818430994504
石嘴山市,1999-05-30,-2.83226859969756
吴忠市,1999-05-30,-2.3341994664309134
固原市,1999-05-30,-4.226583185154787
中卫市,1999-05-30,-4.398403202460269
乌鲁木齐市,1999-05-30,-6.171868716560246
克拉玛依市,1999-05-30,-4.18462893446025
吐鲁番市,1999-05-30,-8.149209460025837
哈密市,1999-05-30,-8.286025993858779
昌吉回族自治州,1999-05-30,-5.789876356638242
博尔塔拉蒙古自治州,1999-05-30,-4.189806669448545
巴音郭楞蒙古自治州,1999-05-30,-7.547340653317548
阿克苏地区,1999-05-30,-5.908675254122009
克孜勒苏柯尔克孜自治州,1999-05-30,-7.64985941109412
喀什地区,1999-05-30,-6.764189300518691
和田地区,1999-05-30,-7.2418028371402645
伊犁哈萨克自治州,1999-05-30,-5.649832806997777
塔城地区,1999-05-30,-4.454535032520543
阿勒泰地区,1999-05-30,-4.182564101778571
澳门特别行政区,1999-05-31,
香港特别行政区,1999-05-31,-0.9032721406023541
北京市,1999-05-31,-4.295505495483635
上海市,1999-05-31,-3.2226997622745586
天津市,1999-05-31,-1.9258497740117981
重庆市,1999-05-31,-6.616389002610294
白沙黎族自治县,1999-05-31,-0.3367701491739936
保亭黎族苗族自治县,1999-05-31,0.18485003832668667
昌江黎族自治县,1999-05-31,-0.14260349203091138
澄迈县,1999-05-31,-0.4699873522627378
定安县,1999-05-31,-0.2468437024153829
东方市,1999-05-31,0.05613091554231886
济源市,1999-05-31,-5.203283702277929
乐东黎族自治县,1999-05-31,0.12166029923265853
临高县,1999-05-31,-0.64832499872497
陵水黎族自治县,1999-05-31,0.013764391555817213
潜江市,1999-05-31,-7.075946093451218
琼海市,1999-05-31,-0.14233231631370202
琼中黎族苗族自治县,1999-05-31,-0.31570084366040874
神农架林区,1999-05-31,-5.372839450964641
台湾省,1999-05-31,-2.649039894483316
天门市,1999-05-31,-6.963077948065198
屯昌县,1999-05-31,-0.3608139238687258
万宁市,1999-05-31,0.054521455530071705
文昌市,1999-05-31,-0.15213893076378682
五指山市,1999-05-31,-0.12724815832855185
仙桃市,1999-05-31,-6.8465731412027395
石家庄市,1999-05-31,-0.9226253336630315
唐山市,1999-05-31,-3.306970177475222
秦皇岛市,1999-05-31,-4.07681826562445
邯郸市,1999-05-31,-1.7739278601343216
邢台市,1999-05-31,-1.1688094581051942
保定市,1999-05-31,-2.3191106279996028
张家口市,1999-05-31,-5.237745346465603
承德市,1999-05-31,-5.923619602787035
沧州市,1999-05-31,-0.581709256419348
廊坊市,1999-05-31,-2.03958490898345
衡水市,1999-05-31,-0.9363970724601245
太原市,1999-05-31,-3.6409340054531043
大同市,1999-05-31,-4.208496645153172
阳泉市,1999-05-31,-1.9682418956142165
长治市,1999-05-31,-3.8874384811136338
晋城市,1999-05-31,-5.10144416548334
朔州市,1999-05-31,-4.437955027329597
晋中市,1999-05-31,-2.6438449032790494
运城市,1999-05-31,-3.859477662908862
忻州市,1999-05-31,-3.81746391261683
临汾市,1999-05-31,-3.073111531323452
吕梁市,1999-05-31,-3.0404636464891404
沈阳市,1999-05-31,-5.895019912285374
大连市,1999-05-31,-5.735726764140917
鞍山市,1999-05-31,-4.920481500337658
抚顺市,1999-05-31,-4.011391354404061
本溪市,1999-05-31,-4.616143152649929
丹东市,1999-05-31,-5.140712007835791
锦州市,1999-05-31,-6.42431708212909
营口市,1999-05-31,-4.991007787926982
阜新市,1999-05-31,-7.3311025814036626
辽阳市,1999-05-31,-4.3551529594860945
盘锦市,1999-05-31,-5.204569620130435
铁岭市,1999-05-31,-6.421541026187331
朝阳市,1999-05-31,-5.169625710010919
葫芦岛市,1999-05-31,-4.993035524282334
长春市,1999-05-31,-8.370906532601307
吉林市,1999-05-31,-7.0684183349122875
四平市,1999-05-31,-8.257479581402166
辽源市,1999-05-31,-5.582066841312837
通化市,1999-05-31,-3.5442594642764327
白山市,1999-05-31,-2.3940430162333595
松原市,1999-05-31,-6.283297437882952
白城市,1999-05-31,-3.621376013300491
延边朝鲜族自治州,1999-05-31,-2.164758403455714
哈尔滨市,1999-05-31,-6.639969697330779
齐齐哈尔市,1999-05-31,-1.0947045833770694
鸡西市,1999-05-31,-4.349352491113967
鹤岗市,1999-05-31,-2.6360974870025196
双鸭山市,1999-05-31,-4.346705433352831
大庆市,1999-05-31,-3.158902617655624
伊春市,1999-05-31,-2.74832075937195
佳木斯市,1999-05-31,-4.332909560900934
七台河市,1999-05-31,-5.026775499726318
牡丹江市,1999-05-31,-5.087528450812179
黑河市,1999-05-31,-1.7594154767716361
绥化市,1999-05-31,-2.710424585041199
大兴安岭地区,1999-05-31,-6.863290921917898
南京市,1999-05-31,-3.974274747989142
无锡市,1999-05-31,-3.1528719509881995
徐州市,1999-05-31,-2.7295955600472652
常州市,1999-05-31,-3.4428440223314993
苏州市,1999-05-31,-2.9639085360273043
南通市,1999-05-31,-2.0648790799530374
连云港市,1999-05-31,-2.4552581484757425
淮安市,1999-05-31,-2.28427468026592
盐城市,1999-05-31,-1.4882447611170555
扬州市,1999-05-31,-2.376932474198025
镇江市,1999-05-31,-3.2910435729464247
泰州市,1999-05-31,-1.817142838535979
宿迁市,1999-05-31,-2.3400294094308016
杭州市,1999-05-31,-5.480992278454689
宁波市,1999-05-31,-4.192941682831535
温州市,1999-05-31,-6.268445841635991
嘉兴市,1999-05-31,-3.6512051491232604
湖州市,1999-05-31,-3.7999558291948468
绍兴市,1999-05-31,-4.63354093157449
金华市,1999-05-31,-6.102525434575668
衢州市,1999-05-31,-7.645350346463367
舟山市,1999-05-31,-4.185562245090665
台州市,1999-05-31,-5.612019694702148
丽水市,1999-05-31,-7.197367320113383
合肥市,1999-05-31,-5.2818549387251394
芜湖市,1999-05-31,-5.186115848291937
蚌埠市,1999-05-31,-3.622010131088466
淮南市,1999-05-31,-4.5635503173413525
马鞍山市,1999-05-31,-4.584626351141047
淮北市,1999-05-31,-3.2448112092424175
铜陵市,1999-05-31,-5.916838954336075
安庆市,1999-05-31,-6.755478522595492
黄山市,1999-05-31,-7.223507199118547
滁州市,1999-05-31,-3.866047574193992
阜阳市,1999-05-31,-4.686403538232856
宿州市,1999-05-31,-2.9766819493886985
六安市,1999-05-31,-5.453950966388334
亳州市,1999-05-31,-3.672811202343425
池州市,1999-05-31,-6.843074860300344
宣城市,1999-05-31,-5.017874170284131
福州市,1999-05-31,-6.206497413841458
厦门市,1999-05-31,-4.45752466677401
莆田市,1999-05-31,-5.244242168726068
三明市,1999-05-31,-5.314897272616985
泉州市,1999-05-31,-4.703576736283335
漳州市,1999-05-31,-3.5391710071740974
南平市,1999-05-31,-7.64524161300406
龙岩市,1999-05-31,-2.892238389353601
宁德市,1999-05-31,-6.924137969571738
南昌市,1999-05-31,-7.019150246048348
景德镇市,1999-05-31,-8.203981821270528
萍乡市,1999-05-31,-5.448624212928969
九江市,1999-05-31,-6.761394987478827
新余市,1999-05-31,-6.4638576550566
鹰潭市,1999-05-31,-7.1544662461878055
赣州市,1999-05-31,-2.9330730748787133
吉安市,1999-05-31,-4.964901374503842
宜春市,1999-05-31,-6.734690661121743
抚州市,1999-05-31,-6.060052515256352
上饶市,1999-05-31,-7.904277907977406
济南市,1999-05-31,-2.351992093683826
青岛市,1999-05-31,-4.966046333269237
淄博市,1999-05-31,-1.7172429478264597
枣庄市,1999-05-31,-2.990956560072288
东营市,1999-05-31,-1.2042830171180583
烟台市,1999-05-31,-4.355022251963227
潍坊市,1999-05-31,-3.169328007108355
济宁市,1999-05-31,-3.679889298959292
泰安市,1999-05-31,-3.4655645673202926
威海市,1999-05-31,-4.691658290093137
日照市,1999-05-31,-4.260208446871651
临沂市,1999-05-31,-3.01985532567868
德州市,1999-05-31,-1.5379231256425
聊城市,1999-05-31,-2.2272186707694708
滨州市,1999-05-31,-0.4691417676819327
菏泽市,1999-05-31,-3.4424065613685286
郑州市,1999-05-31,-5.662344335066006
开封市,1999-05-31,-4.525179740754581
洛阳市,1999-05-31,-5.526585456109242
平顶山市,1999-05-31,-6.8607762123332705
安阳市,1999-05-31,-2.927199089867962
鹤壁市,1999-05-31,-3.0044221854371713
新乡市,1999-05-31,-4.100426304836194
焦作市,1999-05-31,-4.833513101858539
濮阳市,1999-05-31,-2.6128634812694145
许昌市,1999-05-31,-6.241956030989446
漯河市,1999-05-31,-6.271482258020836
三门峡市,1999-05-31,-4.5067141709622796
南阳市,1999-05-31,-6.042570835571485
商丘市,1999-05-31,-3.639616871865215
信阳市,1999-05-31,-5.777644183849027
周口市,1999-05-31,-4.88467811612918
驻马店市,1999-05-31,-6.073404512272873
武汉市,1999-05-31,-6.432752304227247
黄石市,1999-05-31,-6.668446116990999
十堰市,1999-05-31,-4.856435465915027
宜昌市,1999-05-31,-6.205183867343987
襄阳市,1999-05-31,-6.120976013868187
鄂州市,1999-05-31,-6.542124493266659
荆门市,1999-05-31,-6.958351097387492
