region_name,date,temp_mean_anomaly
临夏回族自治州,2002-06-06,2.0242652338079594
甘南藏族自治州,2002-06-06,0.7033085609829897
西宁市,2002-06-06,1.7099210814541763
海东市,2002-06-06,1.6763318811970365
海北藏族自治州,2002-06-06,0.06274111862197085
黄南藏族自治州,2002-06-06,0.8173771568864883
海南藏族自治州,2002-06-06,0.6155980709769473
果洛藏族自治州,2002-06-06,-0.1260811228876335
玉树藏族自治州,2002-06-06,-2.056676246915237
海西蒙古族藏族自治州,2002-06-06,-4.0710627585756685
阿拉尔市,2002-06-06,-1.9416098903786008
北屯市,2002-06-06,-0.6931830968804142
胡杨河市,2002-06-06,-4.134454627684608
可克达拉市,2002-06-06,-5.032461686354949
昆玉市,2002-06-06,-1.512187599660578
石河子市,2002-06-06,-3.52596307173625
双河市,2002-06-06,-4.216901547707895
图木舒克市,2002-06-06,-1.3738450190688134
五家渠市,2002-06-06,-3.022711183812337
铁门关市,2002-06-06,0.9025900111890834
新星市,2002-06-06,2.0346260405250476
白杨市,2002-06-06,-2.3655299709667084
呼和浩特市,2002-06-06,3.8463369313459097
包头市,2002-06-06,3.896369830744657
乌海市,2002-06-06,4.694611496577572
赤峰市,2002-06-06,4.9307908680500105
通辽市,2002-06-06,3.6016066512672964
鄂尔多斯市,2002-06-06,4.472864705370327
呼伦贝尔市,2002-06-06,-2.1467772328265387
巴彦淖尔市,2002-06-06,3.3416541980044627
乌兰察布市,2002-06-06,4.174603346949542
兴安盟,2002-06-06,-1.686025956686379
锡林郭勒盟,2002-06-06,3.6059713037691274
阿拉善盟,2002-06-06,3.4944290224128487
南宁市,2002-06-06,0.4496715484680003
柳州市,2002-06-06,0.9945825613068209
桂林市,2002-06-06,0.9015143692840724
梧州市,2002-06-06,0.4935409462423692
北海市,2002-06-06,0.10804330174947196
防城港市,2002-06-06,-0.13077563658600866
钦州市,2002-06-06,0.21859040517497164
贵港市,2002-06-06,0.4687285342050167
玉林市,2002-06-06,0.2713710615845457
百色市,2002-06-06,0.43853917520479513
贺州市,2002-06-06,1.0007712650284937
河池市,2002-06-06,0.4808213511053623
来宾市,2002-06-06,0.6033272530105798
崇左市,2002-06-06,0.29280500220059835
拉萨市,2002-06-06,-2.859784533338124
日喀则市,2002-06-06,-1.9226071147416621
昌都市,2002-06-06,-1.5618573087799454
林芝市,2002-06-06,-2.611099642638613
山南市,2002-06-06,-1.9089349075542703
那曲市,2002-06-06,-3.842288325489911
阿里地区,2002-06-06,-3.9149446144906115
银川市,2002-06-06,3.5886289542812477
石嘴山市,2002-06-06,3.746758577810674
吴忠市,2002-06-06,3.9076571200630994
固原市,2002-06-06,2.7637390681002465
中卫市,2002-06-06,3.9814668293282978
乌鲁木齐市,2002-06-06,-2.787188824601156
克拉玛依市,2002-06-06,-2.675377969404952
吐鲁番市,2002-06-06,-0.0839571683870517
哈密市,2002-06-06,0.9278151132768038
昌吉回族自治州,2002-06-06,-2.54031869253366
博尔塔拉蒙古自治州,2002-06-06,-3.7314050681976703
巴音郭楞蒙古自治州,2002-06-06,-0.8657175843665676
阿克苏地区,2002-06-06,-1.591625307443202
克孜勒苏柯尔克孜自治州,2002-06-06,-2.8093774715305617
喀什地区,2002-06-06,-2.2871753006088635
和田地区,2002-06-06,-2.09938640750806
伊犁哈萨克自治州,2002-06-06,-3.920165930597687
塔城地区,2002-06-06,-2.534466369370495
阿勒泰地区,2002-06-06,-0.8696740721631038
澳门特别行政区,2002-06-07,
香港特别行政区,2002-06-07,-0.3050427448282136
北京市,2002-06-07,4.367146015923996
上海市,2002-06-07,-1.916613148230411
天津市,2002-06-07,3.5269016501223547
重庆市,2002-06-07,-0.4099764123020435
白沙黎族自治县,2002-06-07,0.3444008772023466
保亭黎族苗族自治县,2002-06-07,0.6774788162427008
昌江黎族自治县,2002-06-07,0.4967191052189932
澄迈县,2002-06-07,-0.34871792383773226
定安县,2002-06-07,-0.08062430709956558
东方市,2002-06-07,0.6788086487008584
济源市,2002-06-07,4.050730206956004
乐东黎族自治县,2002-06-07,0.6487595717166563
临高县,2002-06-07,-0.2576175878556022
陵水黎族自治县,2002-06-07,0.4016988325743007
潜江市,2002-06-07,1.599565409022663
琼海市,2002-06-07,-0.0057437593326845615
琼中黎族苗族自治县,2002-06-07,-0.05575656000764795
神农架林区,2002-06-07,1.0239728915059416
台湾省,2002-06-07,-0.9113462168006734
天门市,2002-06-07,1.6632851855289452
屯昌县,2002-06-07,-0.34900597506133124
万宁市,2002-06-07,0.06307078439931146
文昌市,2002-06-07,-0.004044806035793158
五指山市,2002-06-07,0.5186144420264966
仙桃市,2002-06-07,1.4681284014321427
石家庄市,2002-06-07,3.2201699399248085
唐山市,2002-06-07,2.512472015370875
秦皇岛市,2002-06-07,0.8544640595618347
邯郸市,2002-06-07,3.8163682974730655
邢台市,2002-06-07,4.1456594399194735
保定市,2002-06-07,3.7262806756867874
张家口市,2002-06-07,-0.08252532424769043
承德市,2002-06-07,0.6529756455030586
沧州市,2002-06-07,4.10655189139236
廊坊市,2002-06-07,4.097096495374355
衡水市,2002-06-07,4.477829405400495
太原市,2002-06-07,1.4251743767459644
大同市,2002-06-07,1.3524795594232515
阳泉市,2002-06-07,1.525406670861976
长治市,2002-06-07,2.493857226142115
晋城市,2002-06-07,3.5128951449615897
朔州市,2002-06-07,1.887079273549979
晋中市,2002-06-07,1.7602555171243495
运城市,2002-06-07,4.532602304159912
忻州市,2002-06-07,2.0909236384295475
临汾市,2002-06-07,3.749796890081466
吕梁市,2002-06-07,2.510696290340281
沈阳市,2002-06-07,-1.8082617693840426
大连市,2002-06-07,-2.2150093284090993
鞍山市,2002-06-07,-1.6939794187106259
抚顺市,2002-06-07,-1.4307079279978154
本溪市,2002-06-07,-1.552243923590435
丹东市,2002-06-07,-2.1622671571410024
锦州市,2002-06-07,-2.0599696317022342
营口市,2002-06-07,-1.7237764873206167
阜新市,2002-06-07,-0.9566085493352077
辽阳市,2002-06-07,-1.3314445442764793
盘锦市,2002-06-07,-2.472976567061078
铁岭市,2002-06-07,-2.3843335261979455
朝阳市,2002-06-07,0.0826442472598039
葫芦岛市,2002-06-07,-0.7299390139197115
长春市,2002-06-07,-3.542197928007706
吉林市,2002-06-07,-2.724043808939893
四平市,2002-06-07,-2.919332541823657
辽源市,2002-06-07,-2.2595538120599166
通化市,2002-06-07,-1.0483932920824408
白山市,2002-06-07,-0.32902041381946745
松原市,2002-06-07,-4.315328851311531
白城市,2002-06-07,-6.784630436795723
延边朝鲜族自治州,2002-06-07,0.7038266499433945
哈尔滨市,2002-06-07,-5.670027110131008
齐齐哈尔市,2002-06-07,-7.746323977987677
鸡西市,2002-06-07,-1.2713777155428794
鹤岗市,2002-06-07,-6.219745793111176
双鸭山市,2002-06-07,-3.7583450944129524
大庆市,2002-06-07,-7.611263952684057
伊春市,2002-06-07,-7.919250487951901
佳木斯市,2002-06-07,-4.904569780028062
七台河市,2002-06-07,-3.2975649920105248
牡丹江市,2002-06-07,-1.4666317058352547
黑河市,2002-06-07,-6.01534388579522
绥化市,2002-06-07,-8.385914095907179
大兴安岭地区,2002-06-07,-3.9539559221786416
南京市,2002-06-07,0.31764995074475166
无锡市,2002-06-07,-0.9562224238021066
徐州市,2002-06-07,1.8823502196921673
常州市,2002-06-07,-0.42770758849663437
苏州市,2002-06-07,-1.4418179746962814
南通市,2002-06-07,-1.0532842558780011
连云港市,2002-06-07,0.9113512867490812
淮安市,2002-06-07,0.4121929836266034
盐城市,2002-06-07,-0.37143232494106826
扬州市,2002-06-07,0.008784670411984052
镇江市,2002-06-07,-0.16939214036791483
泰州市,2002-06-07,-0.23674869992795777
宿迁市,2002-06-07,0.8441233848849308
杭州市,2002-06-07,-0.1507976212123161
宁波市,2002-06-07,-1.6588157560633228
温州市,2002-06-07,-1.5764333064518183
嘉兴市,2002-06-07,-1.7379712343901161
湖州市,2002-06-07,-0.5788991526934453
绍兴市,2002-06-07,-0.8003689075618539
金华市,2002-06-07,-0.45644595950872
衢州市,2002-06-07,0.13439267198041804
舟山市,2002-06-07,-2.1854112425891508
台州市,2002-06-07,-1.2844085037803339
丽水市,2002-06-07,-0.8496252992093325
合肥市,2002-06-07,1.5997827418293724
芜湖市,2002-06-07,1.2452530462050717
蚌埠市,2002-06-07,1.9331038527610822
淮南市,2002-06-07,2.2273087479027005
马鞍山市,2002-06-07,0.7658268857819372
淮北市,2002-06-07,3.1287968218863007
铜陵市,2002-06-07,1.683715395525006
安庆市,2002-06-07,1.8429501070329515
黄山市,2002-06-07,0.9189768597547605
滁州市,2002-06-07,0.8514769122154426
阜阳市,2002-06-07,3.5564978022958194
宿州市,2002-06-07,2.365627704919909
六安市,2002-06-07,2.168705176756525
亳州市,2002-06-07,3.4539421732077358
池州市,2002-06-07,1.5349707418810574
宣城市,2002-06-07,0.5676376746983358
福州市,2002-06-07,-1.9870240370395003
厦门市,2002-06-07,0.09181254528367688
莆田市,2002-06-07,-1.2944660477357637
三明市,2002-06-07,0.7964867452378215
泉州市,2002-06-07,-0.5396289013663704
漳州市,2002-06-07,0.11743494419381406
南平市,2002-06-07,0.3278675012724577
龙岩市,2002-06-07,1.2138373383382302
宁德市,2002-06-07,-1.5646135808794384
南昌市,2002-06-07,1.4193284969294027
景德镇市,2002-06-07,1.162840276489021
萍乡市,2002-06-07,0.49394766871519735
九江市,2002-06-07,1.3453815707709254
新余市,2002-06-07,1.6484048950533108
鹰潭市,2002-06-07,0.7180690894251605
赣州市,2002-06-07,1.2606330522653408
吉安市,2002-06-07,1.1480237533421018
宜春市,2002-06-07,1.0924145843319728
抚州市,2002-06-07,1.2174571881042446
上饶市,2002-06-07,0.7986350083700415
济南市,2002-06-07,3.217964356093791
青岛市,2002-06-07,-1.444559188813777
淄博市,2002-06-07,1.8908291557522077
枣庄市,2002-06-07,2.2739436522230783
东营市,2002-06-07,1.5374041916400607
烟台市,2002-06-07,-0.7699387380570499
潍坊市,2002-06-07,0.06599908295800816
济宁市,2002-06-07,3.1255516553460083
泰安市,2002-06-07,3.0760324780434765
威海市,2002-06-07,-1.6782865737391255
日照市,2002-06-07,-0.9534967206733498
临沂市,2002-06-07,1.1400604098769733
德州市,2002-06-07,4.34025470031262
聊城市,2002-06-07,4.581155228624922
滨州市,2002-06-07,3.257243325699296
菏泽市,2002-06-07,4.51683146405848
郑州市,2002-06-07,5.585036904856164
开封市,2002-06-07,5.668659361682888
洛阳市,2002-06-07,3.5635752430665093
平顶山市,2002-06-07,3.8573276044121094
安阳市,2002-06-07,4.228352232172227
鹤壁市,2002-06-07,4.31356069584659
新乡市,2002-06-07,5.05292130481369
焦作市,2002-06-07,5.075992213875171
濮阳市,2002-06-07,4.9367808533117525
许昌市,2002-06-07,5.338421500552858
漯河市,2002-06-07,4.960428067264239
三门峡市,2002-06-07,3.104296869407598
南阳市,2002-06-07,2.7880835897316985
商丘市,2002-06-07,4.393726985628099
信阳市,2002-06-07,2.8735629866395875
周口市,2002-06-07,4.638011635669233
驻马店市,2002-06-07,3.811748293110462
武汉市,2002-06-07,2.086725340677642
黄石市,2002-06-07,1.9084227535448228
十堰市,2002-06-07,1.6316517565555095
宜昌市,2002-06-07,0.9873529331100208
襄阳市,2002-06-07,1.8344535192110847
鄂州市,2002-06-07,2.118523386362831
荆门市,2002-06-07,1.4718316687453665
孝感市,2002-06-07,2.245910259793341
荆州市,2002-06-07,1.482468053613502
黄冈市,2002-06-07,1.8137845013471328
咸宁市,2002-06-07,0.769719100575518
随州市,2002-06-07,2.40744722798296
恩施土家族苗族自治州,2002-06-07,-0.5187276012212116
长沙市,2002-06-07,0.9279583981695794
株洲市,2002-06-07,0.8219498953688777
湘潭市,2002-06-07,1.342449079228043
衡阳市,2002-06-07,1.0221048432776314
邵阳市,2002-06-07,0.6255055262681068
岳阳市,2002-06-07,0.7595574414832242
常德市,2002-06-07,1.404670882134468
张家界市,2002-06-07,0.3334284681225341
益阳市,2002-06-07,1.3890065394982898
郴州市,2002-06-07,0.7416398929836596
永州市,2002-06-07,0.5521140836446712
怀化市,2002-06-07,0.3874950387154037
娄底市,2002-06-07,0.8524637686381844
湘西土家族苗族自治州,2002-06-07,-0.39025078743349084
广州市,2002-06-07,0.6155316059370861
韶关市,2002-06-07,0.7516295586955977
深圳市,2002-06-07,-0.020368952536735208
珠海市,2002-06-07,-0.28563258913344924
汕头市,2002-06-07,-0.6358974621351905
佛山市,2002-06-07,0.15591946296229509
江门市,2002-06-07,-0.3025855222242555
湛江市,2002-06-07,-0.6695242661256913
茂名市,2002-06-07,-0.39993237693992256
肇庆市,2002-06-07,0.1476175058690785
惠州市,2002-06-07,0.6691638519676317
梅州市,2002-06-07,1.5517517223828214
汕尾市,2002-06-07,0.08819530125913744
河源市,2002-06-07,1.9421638959556695
阳江市,2002-06-07,-0.26863195012331076
清远市,2002-06-07,0.4230720006764237
东莞市,2002-06-07,0.41454075830325365
中山市,2002-06-07,-0.04954359023632904
潮州市,2002-06-07,0.08335997420183716
揭阳市,2002-06-07,-0.15358755955897863
云浮市,2002-06-07,-0.3482057329549306
三沙市,2002-06-07,
海口市,2002-06-07,-0.16940458309388973
三亚市,2002-06-07,0.5197864887213584
儋州市,2002-06-07,0.06614171642798183
成都市,2002-06-07,-0.534185779128439
自贡市,2002-06-07,-0.5394289338848033
攀枝花市,2002-06-07,0.6155590574915806
泸州市,2002-06-07,-0.5623903919616495
德阳市,2002-06-07,-1.1565809118124264
绵阳市,2002-06-07,-1.321072466379885
广元市,2002-06-07,-1.7531045669882523
遂宁市,2002-06-07,-1.714185238830627
内江市,2002-06-07,-0.7034471475505519
乐山市,2002-06-07,-0.49034926670665513
南充市,2002-06-07,-2.025957005418178
眉山市,2002-06-07,-0.32038382261537635
宜宾市,2002-06-07,-0.6977424077839629
广安市,2002-06-07,-1.5322246512149853
达州市,2002-06-07,-0.5097616606330888
雅安市,2002-06-07,-0.2722096948644932
巴中市,2002-06-07,-1.0502379909958641
资阳市,2002-06-07,-0.9986163391815559
阿坝藏族羌族自治州,2002-06-07,0.505628537011571
甘孜藏族自治州,2002-06-07,-0.3024670167460837
凉山彝族自治州,2002-06-07,0.4551557690554908
贵阳市,2002-06-07,0.6772262494834145
六盘水市,2002-06-07,0.3153511000723448
遵义市,2002-06-07,-0.07842612819340289
安顺市,2002-06-07,0.04077383775300092
毕节市,2002-06-07,0.9662627940143622
铜仁市,2002-06-07,-0.19080300219344792
黔西南布依族苗族自治州,2002-06-07,0.24473374216885446
黔东南苗族侗族自治州,2002-06-07,0.13683541194874138
黔南布依族苗族自治州,2002-06-07,0.030104418862507032
昆明市,2002-06-07,1.2888670368339987
曲靖市,2002-06-07,1.0589315767850351
玉溪市,2002-06-07,0.9791008952796574
保山市,2002-06-07,0.6008802557017958
昭通市,2002-06-07,0.3641743405638067
丽江市,2002-06-07,0.8160197174290609
普洱市,2002-06-07,1.1439646521384716
临沧市,2002-06-07,1.196571664547978
楚雄彝族自治州,2002-06-07,1.1829006341799797
红河哈尼族彝族自治州,2002-06-07,0.8763089640294197
文山壮族苗族自治州,2002-06-07,0.8796010965466756
西双版纳傣族自治州,2002-06-07,0.8092965731704211
大理白族自治州,2002-06-07,0.7996862961088205
德宏傣族景颇族自治州,2002-06-07,0.5942779593072594
怒江傈僳族自治州,2002-06-07,-0.6449280687851981
迪庆藏族自治州,2002-06-07,-0.6397760204448399
西安市,2002-06-07,2.408368916538155
铜川市,2002-06-07,3.7607702179114035
宝鸡市,2002-06-07,0.44865368676160955
咸阳市,2002-06-07,3.1957999410625284
渭南市,2002-06-07,4.3810323830693285
延安市,2002-06-07,3.480332332479218
汉中市,2002-06-07,-0.5320310279450773
榆林市,2002-06-07,2.2912203672728992
安康市,2002-06-07,0.9135794335356948
商洛市,2002-06-07,1.1977369304634848
兰州市,2002-06-07,-1.6344550983250805
嘉峪关市,2002-06-07,-11.0683436821893
金昌市,2002-06-07,-7.024328974471189
白银市,2002-06-07,-1.7636053026429153
天水市,2002-06-07,-0.6636200219773798
武威市,2002-06-07,-5.681387758180577
张掖市,2002-06-07,-5.837245136521808
平凉市,2002-06-07,0.5038551116240306
酒泉市,2002-06-07,-9.760414768491843
庆阳市,2002-06-07,1.8382668048702975
定西市,2002-06-07,-0.1418131717182156
陇南市,2002-06-07,-0.9373277956465564
临夏回族自治州,2002-06-07,-1.0711332221018974
甘南藏族自治州,2002-06-07,0.021535351052701657
西宁市,2002-06-07,-2.1775301003080934
海东市,2002-06-07,-2.4358484563449636
海北藏族自治州,2002-06-07,-2.3040596952640167
黄南藏族自治州,2002-06-07,-1.3013932217625657
海南藏族自治州,2002-06-07,-2.2872072382776274
果洛藏族自治州,2002-06-07,-1.6553239263334323
玉树藏族自治州,2002-06-07,-2.711914264123708
海西蒙古族藏族自治州,2002-06-07,-4.064357285986176
阿拉尔市,2002-06-07,-2.0483172008329937
北屯市,2002-06-07,-2.3706202876035896
胡杨河市,2002-06-07,-3.601579825672104
可克达拉市,2002-06-07,-5.1757424725362
昆玉市,2002-06-07,-0.3450157722386358
石河子市,2002-06-07,-4.487198573861139
双河市,2002-06-07,-3.887808560725528
图木舒克市,2002-06-07,-0.5087695217380528
五家渠市,2002-06-07,-7.604586811169103
铁门关市,2002-06-07,-4.302741397556009
新星市,2002-06-07,-4.792949098273091
白杨市,2002-06-07,-3.495759052990058
呼和浩特市,2002-06-07,0.2409354616136632
包头市,2002-06-07,-2.2660670996622194
乌海市,2002-06-07,-2.5527722062323015
赤峰市,2002-06-07,-3.4364810140624265
通辽市,2002-06-07,-3.3078913205569584
鄂尔多斯市,2002-06-07,-0.13290871070396904
呼伦贝尔市,2002-06-07,-4.851682933926014
巴彦淖尔市,2002-06-07,-3.2428912531000016
乌兰察布市,2002-06-07,-2.1115938742231215
兴安盟,2002-06-07,-7.581103637993477
锡林郭勒盟,2002-06-07,-4.912115534114815
阿拉善盟,2002-06-07,-8.928263470179047
南宁市,2002-06-07,-0.25391420527136077
柳州市,2002-06-07,0.19551786216904077
桂林市,2002-06-07,0.25794754519863616
梧州市,2002-06-07,-0.11070910663194411
北海市,2002-06-07,-0.8625839606417571
防城港市,2002-06-07,-0.6570465001213677
钦州市,2002-06-07,-0.6858148992002633
贵港市,2002-06-07,-0.17879074124812178
玉林市,2002-06-07,-0.6426358979212559
百色市,2002-06-07,0.17368023261128585
贺州市,2002-06-07,0.23400156713603337
河池市,2002-06-07,-0.16337196554043842
来宾市,2002-06-07,0.021890934456166633
崇左市,2002-06-07,-0.5603805882099309
拉萨市,2002-06-07,-2.7413851328751138
日喀则市,2002-06-07,-0.8910560782174972
昌都市,2002-06-07,-1.3210705249401835
林芝市,2002-06-07,-2.376987333133366
山南市,2002-06-07,-1.4853819864114097
那曲市,2002-06-07,-3.93926885845622
阿里地区,2002-06-07,-4.335038399326096
银川市,2002-06-07,-1.7659817699624796
石嘴山市,2002-06-07,-2.728881188465607
