region_name,date,temp_mean_anomaly
常德市,2006-06-05,-3.852941426381328
张家界市,2006-06-05,-4.203260933373379
益阳市,2006-06-05,-4.336547936689076
郴州市,2006-06-05,-2.1073037927643483
永州市,2006-06-05,-2.6682031264998933
怀化市,2006-06-05,-4.523349740707374
娄底市,2006-06-05,-4.5850825241875945
湘西土家族苗族自治州,2006-06-05,-4.654740185914594
广州市,2006-06-05,-0.9617021768378073
韶关市,2006-06-05,-1.4681978589400444
深圳市,2006-06-05,-0.2810872897184815
珠海市,2006-06-05,0.25776911143706727
汕头市,2006-06-05,-0.6880284775034866
佛山市,2006-06-05,0.07971557780644645
江门市,2006-06-05,0.5550395261344399
湛江市,2006-06-05,1.5339113719613557
茂名市,2006-06-05,0.946317807972985
肇庆市,2006-06-05,-0.45620758445431164
惠州市,2006-06-05,-1.1182024264737258
梅州市,2006-06-05,-1.703710413182403
汕尾市,2006-06-05,-0.8424025995336102
河源市,2006-06-05,-1.5995892709323485
阳江市,2006-06-05,0.6911591403620214
清远市,2006-06-05,-1.322664725594695
东莞市,2006-06-05,-0.5312315971601578
中山市,2006-06-05,0.2637532006035457
潮州市,2006-06-05,-1.0488342262573198
揭阳市,2006-06-05,-0.8026233805917755
云浮市,2006-06-05,0.48443335331354476
三沙市,2006-06-05,
海口市,2006-06-05,1.761915249333292
三亚市,2006-06-05,1.2286967740100678
儋州市,2006-06-05,2.38235678782155
成都市,2006-06-05,-2.612654879752924
自贡市,2006-06-05,-2.8337243326894495
攀枝花市,2006-06-05,2.1841556005609597
泸州市,2006-06-05,-3.079240056975504
德阳市,2006-06-05,-2.7222836605408816
绵阳市,2006-06-05,-2.6081846757756644
广元市,2006-06-05,-3.168065254412319
遂宁市,2006-06-05,-3.4396084412557784
内江市,2006-06-05,-3.004511156453326
乐山市,2006-06-05,-2.562684611193845
南充市,2006-06-05,-3.6486100016432594
眉山市,2006-06-05,-2.475357573113474
宜宾市,2006-06-05,-2.9258957779417827
广安市,2006-06-05,-3.3037749992207743
达州市,2006-06-05,-3.580745618841398
雅安市,2006-06-05,-1.7016228587379931
巴中市,2006-06-05,-3.6474112704187256
资阳市,2006-06-05,-3.190542078810047
阿坝藏族羌族自治州,2006-06-05,0.8292434938808118
甘孜藏族自治州,2006-06-05,1.7685517577219727
凉山彝族自治州,2006-06-05,1.5516195782534972
贵阳市,2006-06-05,-2.107094615446247
六盘水市,2006-06-05,1.9116345607614527
遵义市,2006-06-05,-4.887298570025251
安顺市,2006-06-05,0.8889686012946427
毕节市,2006-06-05,-0.8038744546659977
铜仁市,2006-06-05,-5.2698728163436215
黔西南布依族苗族自治州,2006-06-05,2.1533923901131082
黔东南苗族侗族自治州,2006-06-05,-3.4589778184435964
黔南布依族苗族自治州,2006-06-05,-0.8878245283154271
昆明市,2006-06-05,1.8336297818578124
曲靖市,2006-06-05,2.1894433298823976
玉溪市,2006-06-05,1.1497941939039116
保山市,2006-06-05,-0.005737253402884335
昭通市,2006-06-05,-1.2956357438528663
丽江市,2006-06-05,1.8632453437035466
普洱市,2006-06-05,0.4651632701268369
临沧市,2006-06-05,0.17234833640095815
楚雄彝族自治州,2006-06-05,1.8500947461386055
红河哈尼族彝族自治州,2006-06-05,0.9587904927947015
文山壮族苗族自治州,2006-06-05,2.1132042373853217
西双版纳傣族自治州,2006-06-05,0.279039333711129
大理白族自治州,2006-06-05,0.90150991090783
德宏傣族景颇族自治州,2006-06-05,-0.1655284816531264
怒江傈僳族自治州,2006-06-05,-0.10678946169504755
迪庆藏族自治州,2006-06-05,0.4716586818982407
西安市,2006-06-05,-3.040649398358525
铜川市,2006-06-05,-1.6723044565795426
宝鸡市,2006-06-05,-3.0645670865416363
咸阳市,2006-06-05,-2.651450880733293
渭南市,2006-06-05,-1.5315454982634016
延安市,2006-06-05,-1.5538699415049244
汉中市,2006-06-05,-4.461064660791962
榆林市,2006-06-05,0.24683723505636124
安康市,2006-06-05,-4.599701911210428
商洛市,2006-06-05,-4.126619561459531
兰州市,2006-06-05,1.0391006120348436
嘉峪关市,2006-06-05,-2.172783581483806
金昌市,2006-06-05,0.017036987898162437
白银市,2006-06-05,0.17690659618158122
天水市,2006-06-05,-2.3585741563407154
武威市,2006-06-05,1.6435266387646408
张掖市,2006-06-05,-2.34350436771067
平凉市,2006-06-05,-2.0704346027508613
酒泉市,2006-06-05,-5.087256108793991
庆阳市,2006-06-05,-2.225836015616455
定西市,2006-06-05,-0.5552810566487061
陇南市,2006-06-05,-2.7616557790516634
临夏回族自治州,2006-06-05,1.2661979203963618
甘南藏族自治州,2006-06-05,0.6512142117600792
西宁市,2006-06-05,-0.3978461799946942
海东市,2006-06-05,0.7071712507574457
海北藏族自治州,2006-06-05,-2.0124012723956426
黄南藏族自治州,2006-06-05,0.3218704514790556
海南藏族自治州,2006-06-05,-1.3378491157030954
果洛藏族自治州,2006-06-05,-0.056030336793671864
玉树藏族自治州,2006-06-05,-0.22282971696036302
海西蒙古族藏族自治州,2006-06-05,-2.3430432005930193
阿拉尔市,2006-06-05,-4.19949401655089
北屯市,2006-06-05,-2.971270478197969
胡杨河市,2006-06-05,-3.7704327141797123
可克达拉市,2006-06-05,-4.278311659034447
昆玉市,2006-06-05,-3.414789138960902
石河子市,2006-06-05,-4.093681945186905
双河市,2006-06-05,-3.0222805295482402
图木舒克市,2006-06-05,-4.540881108640303
五家渠市,2006-06-05,-4.086554935196272
铁门关市,2006-06-05,-7.076381487366511
新星市,2006-06-05,-9.11853662038014
白杨市,2006-06-05,-3.24950012417891
呼和浩特市,2006-06-05,2.652297890196923
包头市,2006-06-05,3.9588044539280496
乌海市,2006-06-05,0.9661420852125602
赤峰市,2006-06-05,1.969155462981039
通辽市,2006-06-05,1.5130231748820542
鄂尔多斯市,2006-06-05,1.6690318769801245
呼伦贝尔市,2006-06-05,0.36659059914980574
巴彦淖尔市,2006-06-05,3.196751585073976
乌兰察布市,2006-06-05,3.347602821661038
兴安盟,2006-06-05,1.981372813018318
锡林郭勒盟,2006-06-05,4.109629193523194
阿拉善盟,2006-06-05,-0.6358598973257017
南宁市,2006-06-05,1.5277703852711753
柳州市,2006-06-05,-0.8075064591759826
桂林市,2006-06-05,-1.724503575823551
梧州市,2006-06-05,0.12996166389353547
北海市,2006-06-05,1.2688929092837107
防城港市,2006-06-05,1.821116609962143
钦州市,2006-06-05,1.4491018282043804
贵港市,2006-06-05,0.523957705806982
玉林市,2006-06-05,1.0165548850182056
百色市,2006-06-05,2.2813733434958365
贺州市,2006-06-05,-0.8718036834920184
河池市,2006-06-05,0.5171856059294022
来宾市,2006-06-05,0.6035682354210863
崇左市,2006-06-05,2.1694525540410687
拉萨市,2006-06-05,-0.1823019905831007
日喀则市,2006-06-05,0.3483733235051103
昌都市,2006-06-05,0.12930431235483741
林芝市,2006-06-05,-0.48101493154445585
山南市,2006-06-05,0.13654026485894377
那曲市,2006-06-05,0.3951128903090426
阿里地区,2006-06-05,-1.2407685977182124
银川市,2006-06-05,0.6246882914086491
石嘴山市,2006-06-05,0.7809175580022227
吴忠市,2006-06-05,-0.3731721079750905
固原市,2006-06-05,-1.410794760628626
中卫市,2006-06-05,0.7911797664231415
乌鲁木齐市,2006-06-05,-4.228315769233221
克拉玛依市,2006-06-05,-3.607868751905791
吐鲁番市,2006-06-05,-7.400835581967673
哈密市,2006-06-05,-7.414263810082204
昌吉回族自治州,2006-06-05,-4.493936765741992
博尔塔拉蒙古自治州,2006-06-05,-3.436508474366354
巴音郭楞蒙古自治州,2006-06-05,-6.763767454099245
阿克苏地区,2006-06-05,-4.322005802914461
克孜勒苏柯尔克孜自治州,2006-06-05,-3.1300394276653094
喀什地区,2006-06-05,-3.636206362037914
和田地区,2006-06-05,-4.095517123227021
伊犁哈萨克自治州,2006-06-05,-3.4555861873476914
塔城地区,2006-06-05,-3.6817072610765464
阿勒泰地区,2006-06-05,-4.284721026413678
澳门特别行政区,2006-06-06,
香港特别行政区,2006-06-06,0.44450969464666557
北京市,2006-06-06,1.1558939327132762
上海市,2006-06-06,-5.278120958802212
天津市,2006-06-06,3.6201851136014973
重庆市,2006-06-06,-3.671866848049529
白沙黎族自治县,2006-06-06,2.236574213302827
保亭黎族苗族自治县,2006-06-06,1.5063393986969658
昌江黎族自治县,2006-06-06,2.5598404020089376
澄迈县,2006-06-06,2.1772361224632064
定安县,2006-06-06,2.2617045011652444
东方市,2006-06-06,2.5111718875898426
济源市,2006-06-06,-0.4402587518293508
乐东黎族自治县,2006-06-06,1.6915102255983676
临高县,2006-06-06,2.384585520893374
陵水黎族自治县,2006-06-06,1.6271065174937185
潜江市,2006-06-06,-2.8812724553363296
琼海市,2006-06-06,2.0235986735000253
琼中黎族苗族自治县,2006-06-06,1.9409867272625263
神农架林区,2006-06-06,-3.0564775457887556
台湾省,2006-06-06,-0.8704331042208437
天门市,2006-06-06,-2.7389387991944325
屯昌县,2006-06-06,2.1801413142787887
万宁市,2006-06-06,1.7097045559963497
文昌市,2006-06-06,2.06579572100884
五指山市,2006-06-06,1.5044581605004694
仙桃市,2006-06-06,-3.5135650855971647
石家庄市,2006-06-06,2.6753962531932096
唐山市,2006-06-06,3.7164870609361493
秦皇岛市,2006-06-06,2.8983940277042386
邯郸市,2006-06-06,1.5836893110748775
邢台市,2006-06-06,2.341442587142108
保定市,2006-06-06,1.8390882867302167
张家口市,2006-06-06,-0.4840170873085192
承德市,2006-06-06,0.7322331046103301
沧州市,2006-06-06,2.7615336392954752
廊坊市,2006-06-06,3.0539810168849613
衡水市,2006-06-06,2.35997526774916
太原市,2006-06-06,0.21299775794771847
大同市,2006-06-06,-0.31648283135297106
阳泉市,2006-06-06,1.9721413410648232
长治市,2006-06-06,-0.8138779700374741
晋城市,2006-06-06,-1.241742136156219
朔州市,2006-06-06,-1.0033715170469044
晋中市,2006-06-06,0.26906699586671223
运城市,2006-06-06,-0.20121742710396262
忻州市,2006-06-06,-0.32900846840700737
临汾市,2006-06-06,-0.8923240813963034
吕梁市,2006-06-06,-0.9465453597501501
沈阳市,2006-06-06,3.0220391398867505
大连市,2006-06-06,-1.5568420429484675
鞍山市,2006-06-06,0.03401517133776366
抚顺市,2006-06-06,1.3082135279603335
本溪市,2006-06-06,0.1165965859726974
丹东市,2006-06-06,-1.8910182974221357
锦州市,2006-06-06,1.349110378482596
营口市,2006-06-06,0.7944973665320489
阜新市,2006-06-06,2.7471818209460537
辽阳市,2006-06-06,1.4661596916289525
盘锦市,2006-06-06,1.520561860580358
铁岭市,2006-06-06,2.9883666782462193
朝阳市,2006-06-06,3.7634992827020497
葫芦岛市,2006-06-06,2.4812904249813705
长春市,2006-06-06,2.261324644273106
吉林市,2006-06-06,-0.008747420160844399
四平市,2006-06-06,3.0657878247232304
辽源市,2006-06-06,1.930764975237512
通化市,2006-06-06,0.5298802964476437
白山市,2006-06-06,-1.316441477571658
松原市,2006-06-06,3.458606880782
白城市,2006-06-06,2.8909984719407795
延边朝鲜族自治州,2006-06-06,-3.1070030199717245
哈尔滨市,2006-06-06,0.30843712534395706
齐齐哈尔市,2006-06-06,0.5858852416604634
鸡西市,2006-06-06,-4.3644188143951155
鹤岗市,2006-06-06,-3.1675850752506953
双鸭山市,2006-06-06,-4.0119976186066815
大庆市,2006-06-06,1.586462827131534
伊春市,2006-06-06,-1.5960307468217394
佳木斯市,2006-06-06,-3.922313049696605
七台河市,2006-06-06,-3.2206872088716523
牡丹江市,2006-06-06,-2.6283012538553194
黑河市,2006-06-06,0.010245125782525122
绥化市,2006-06-06,1.1403388813678923
大兴安岭地区,2006-06-06,-2.6282124932089843
南京市,2006-06-06,-3.2569005850104986
无锡市,2006-06-06,-4.155009539185382
徐州市,2006-06-06,0.01145995742023942
常州市,2006-06-06,-3.870707955049955
苏州市,2006-06-06,-4.642086503064952
南通市,2006-06-06,-4.41917266561482
连云港市,2006-06-06,-0.19802024795681916
淮安市,2006-06-06,-1.4941658892151253
盐城市,2006-06-06,-2.7006738544160456
扬州市,2006-06-06,-2.5774902826960187
镇江市,2006-06-06,-3.4283215102885585
泰州市,2006-06-06,-3.16378752704583
宿迁市,2006-06-06,-0.8013577241471701
杭州市,2006-06-06,-5.677508426405371
宁波市,2006-06-06,-5.846285716414709
温州市,2006-06-06,-6.2724774793196225
嘉兴市,2006-06-06,-5.343499323504002
湖州市,2006-06-06,-4.71429410844679
绍兴市,2006-06-06,-5.539260528844508
金华市,2006-06-06,-6.556556002632544
衢州市,2006-06-06,-6.503650046822866
舟山市,2006-06-06,-5.723074534413378
台州市,2006-06-06,-6.623424711955554
丽水市,2006-06-06,-6.634890217839178
合肥市,2006-06-06,-2.724517540023726
芜湖市,2006-06-06,-3.3803899817560215
蚌埠市,2006-06-06,-1.4480183146146857
淮南市,2006-06-06,-1.8965164896640765
马鞍山市,2006-06-06,-3.273296795361894
淮北市,2006-06-06,-0.28356579032447016
铜陵市,2006-06-06,-3.537825127093811
安庆市,2006-06-06,-3.518449719149988
黄山市,2006-06-06,-5.189101527306107
滁州市,2006-06-06,-2.310604207661168
阜阳市,2006-06-06,-1.0692100885128397
宿州市,2006-06-06,-0.48256292762111386
六安市,2006-06-06,-2.69248829745046
亳州市,2006-06-06,-0.4702369553313872
池州市,2006-06-06,-4.038473855251105
宣城市,2006-06-06,-4.2921728397267245
福州市,2006-06-06,-3.8269089225023905
厦门市,2006-06-06,-0.7101833073176209
莆田市,2006-06-06,-1.921249499134678
三明市,2006-06-06,-2.416576252742882
泉州市,2006-06-06,-1.049756186237488
漳州市,2006-06-06,-0.8960551503041572
南平市,2006-06-06,-5.253558798754607
龙岩市,2006-06-06,-1.6393136524315075
宁德市,2006-06-06,-5.529831458506749
南昌市,2006-06-06,-6.398177298321723
景德镇市,2006-06-06,-5.869554567397788
萍乡市,2006-06-06,-5.782235146484052
九江市,2006-06-06,-5.142763641361043
新余市,2006-06-06,-6.481879725642159
鹰潭市,2006-06-06,-6.365666473392679
赣州市,2006-06-06,-1.6138566012083473
吉安市,2006-06-06,-5.188932495949729
宜春市,2006-06-06,-6.204117901241311
抚州市,2006-06-06,-5.437669312211835
上饶市,2006-06-06,-6.261422279005998
济南市,2006-06-06,1.5363069541265304
青岛市,2006-06-06,-1.3666188780322095
淄博市,2006-06-06,1.7231552228573435
枣庄市,2006-06-06,0.5450972743552569
东营市,2006-06-06,2.685250131297618
烟台市,2006-06-06,-0.3637842872334289
潍坊市,2006-06-06,1.0290535344431895
济宁市,2006-06-06,0.7057743644830445
泰安市,2006-06-06,0.9368200187589046
威海市,2006-06-06,-1.958148390149443
日照市,2006-06-06,-0.6206848266039913
临沂市,2006-06-06,0.611555162934394
德州市,2006-06-06,1.9150790841912873
聊城市,2006-06-06,1.3696038656166643
滨州市,2006-06-06,2.4960144725119484
菏泽市,2006-06-06,0.7055273398448598
郑州市,2006-06-06,-0.10332973353969166
开封市,2006-06-06,0.6983416664472202
洛阳市,2006-06-06,-0.877207772370415
平顶山市,2006-06-06,-0.9010938118920286
安阳市,2006-06-06,0.9521110483384128
鹤壁市,2006-06-06,1.0125626590965489
新乡市,2006-06-06,0.416441653928608
焦作市,2006-06-06,-0.6263977694024305
濮阳市,2006-06-06,1.1782324200823808
许昌市,2006-06-06,0.12846705092472277
漯河市,2006-06-06,-0.198862828762298
三门峡市,2006-06-06,-0.6283117340812048
南阳市,2006-06-06,-1.4415946900911578
商丘市,2006-06-06,0.31841800699278267
信阳市,2006-06-06,-2.011773524769051
周口市,2006-06-06,0.07768759638805278
驻马店市,2006-06-06,-1.1718121461544513
武汉市,2006-06-06,-3.2373430507641707
黄石市,2006-06-06,-4.634397124598966
十堰市,2006-06-06,-2.3813987760810242
宜昌市,2006-06-06,-2.616696131109233
襄阳市,2006-06-06,-2.569190345009787
鄂州市,2006-06-06,-3.966535618789674
荆门市,2006-06-06,-1.9684916572032662
孝感市,2006-06-06,-2.365612366683269
荆州市,2006-06-06,-3.404325128617259
黄冈市,2006-06-06,-3.2537919939778526
咸宁市,2006-06-06,-4.620973186454627
随州市,2006-06-06,-1.8955221399100388
恩施土家族苗族自治州,2006-06-06,-2.8987907529198935
长沙市,2006-06-06,-5.359969476742524
株洲市,2006-06-06,-4.827154195927498
湘潭市,2006-06-06,-5.621796096826696
衡阳市,2006-06-06,-5.524022769173076
邵阳市,2006-06-06,-5.140628968802904
岳阳市,2006-06-06,-4.426487472679483
常德市,2006-06-06,-4.076796288966438
张家界市,2006-06-06,-3.9083281182179412
益阳市,2006-06-06,-5.076426023249191
郴州市,2006-06-06,-2.184292953622066
永州市,2006-06-06,-3.2208832560221765
怀化市,2006-06-06,-5.435981582888438
娄底市,2006-06-06,-5.431328981770452
湘西土家族苗族自治州,2006-06-06,-4.415419400201806
广州市,2006-06-06,-0.12460068861044604
韶关市,2006-06-06,-1.0514689629933045
深圳市,2006-06-06,0.4125802657441717
珠海市,2006-06-06,0.6620535463952386
汕头市,2006-06-06,0.09630877867658327
佛山市,2006-06-06,0.7123111792207553
江门市,2006-06-06,1.0578939188489862
湛江市,2006-06-06,1.9053104003472825
茂名市,2006-06-06,1.1786653892619654
肇庆市,2006-06-06,-0.04811271503784198
惠州市,2006-06-06,-0.3391666605138681
梅州市,2006-06-06,-0.8711144245868923
汕尾市,2006-06-06,-0.09814734803507008
河源市,2006-06-06,-1.050114433203742
阳江市,2006-06-06,1.1118642985882907
清远市,2006-06-06,-0.8093881270370709
东莞市,2006-06-06,0.32008212365745337
中山市,2006-06-06,0.7990195270179115
潮州市,2006-06-06,-0.38537517523212017
揭阳市,2006-06-06,0.006037856660274343
云浮市,2006-06-06,0.6512586742058168
三沙市,2006-06-06,
海口市,2006-06-06,2.1214766663571822
三亚市,2006-06-06,1.4757549543536896
儋州市,2006-06-06,2.6571265083431683
成都市,2006-06-06,-2.5246236539862785
自贡市,2006-06-06,-3.599745389954478
攀枝花市,2006-06-06,2.129072447100331
泸州市,2006-06-06,-4.15016010264161
德阳市,2006-06-06,-2.252388559970729
绵阳市,2006-06-06,-1.9435852820712753
广元市,2006-06-06,-2.148235341124895
遂宁市,2006-06-06,-3.789886687908705
内江市,2006-06-06,-3.6027835626410543
乐山市,2006-06-06,-3.2997917120538993
南充市,2006-06-06,-4.061451065058964
眉山市,2006-06-06,-3.0274327558564806
宜宾市,2006-06-06,-4.139128507814547
广安市,2006-06-06,-4.452384231549612
达州市,2006-06-06,-3.8861462306359122
雅安市,2006-06-06,-2.095513648670204
巴中市,2006-06-06,-3.4462100536932923
资阳市,2006-06-06,-3.650996379789664
阿坝藏族羌族自治州,2006-06-06,0.023177749654914592
甘孜藏族自治州,2006-06-06,0.7085781198908503
凉山彝族自治州,2006-06-06,0.2943555905668962
贵阳市,2006-06-06,-4.421912476431544
六盘水市,2006-06-06,-0.7210024995134248
遵义市,2006-06-06,-4.628327180817486
安顺市,2006-06-06,-2.3034725652785895
毕节市,2006-06-06,-2.7565227260142606
铜仁市,2006-06-06,-5.179727927288678
黔西南布依族苗族自治州,2006-06-06,-0.6299260006751304
黔东南苗族侗族自治州,2006-06-06,-5.0363664613510615
黔南布依族苗族自治州,2006-06-06,-3.4595540970622594
