region_name,date,temp_mean_anomaly
昭通市,1998-06-17,2.2663042896747605
丽江市,1998-06-17,1.2596689820824736
普洱市,1998-06-17,2.031101725516148
临沧市,1998-06-17,0.9229396556255729
楚雄彝族自治州,1998-06-17,1.6038429617792964
红河哈尼族彝族自治州,1998-06-17,0.6730311071633039
文山壮族苗族自治州,1998-06-17,0.6239881432525465
西双版纳傣族自治州,1998-06-17,2.5073136465245263
大理白族自治州,1998-06-17,1.8000863771323878
德宏傣族景颇族自治州,1998-06-17,0.008451039477638034
怒江傈僳族自治州,1998-06-17,0.702070999534202
迪庆藏族自治州,1998-06-17,1.5129996810969804
西安市,1998-06-17,-0.5775365159095038
铜川市,1998-06-17,-0.811971004635037
宝鸡市,1998-06-17,-0.40444676168651483
咸阳市,1998-06-17,-0.3963243884076846
渭南市,1998-06-17,-0.39675144374669813
延安市,1998-06-17,-0.985184149926841
汉中市,1998-06-17,1.147746087491683
榆林市,1998-06-17,-2.086157270270217
安康市,1998-06-17,1.5262201382201042
商洛市,1998-06-17,0.7314158826953836
兰州市,1998-06-17,-2.100964166825108
嘉峪关市,1998-06-17,-1.67290359589148
金昌市,1998-06-17,-1.7223908739223752
白银市,1998-06-17,-0.6655730467419474
天水市,1998-06-17,-0.2777053733189909
武威市,1998-06-17,-2.5420267739395612
张掖市,1998-06-17,-1.7539127656046762
平凉市,1998-06-17,-0.21332150910220804
酒泉市,1998-06-17,-1.7377157294834298
庆阳市,1998-06-17,-0.6122166690668358
定西市,1998-06-17,-0.7695026329817196
陇南市,1998-06-17,0.019515224912296958
临夏回族自治州,1998-06-17,-1.5630052989117758
甘南藏族自治州,1998-06-17,0.09723443797411768
西宁市,1998-06-17,-0.9790091972551451
海东市,1998-06-17,-1.7240464838352967
海北藏族自治州,1998-06-17,-1.250996757956468
黄南藏族自治州,1998-06-17,0.6017647533737396
海南藏族自治州,1998-06-17,0.9890263583597942
果洛藏族自治州,1998-06-17,2.0942897437458132
玉树藏族自治州,1998-06-17,0.9211200258987491
海西蒙古族藏族自治州,1998-06-17,0.04049357682299082
阿拉尔市,1998-06-17,1.7702006214965564
北屯市,1998-06-17,3.82738788365128
胡杨河市,1998-06-17,3.1373971591761034
可克达拉市,1998-06-17,0.13382242957616342
昆玉市,1998-06-17,-0.5908945018587275
石河子市,1998-06-17,0.6233502238663071
双河市,1998-06-17,3.2046406298759074
图木舒克市,1998-06-17,-0.2981485249536959
五家渠市,1998-06-17,1.9205947880738137
铁门关市,1998-06-17,2.1468678283388343
新星市,1998-06-17,0.07963230620854489
白杨市,1998-06-17,2.2453221334694575
呼和浩特市,1998-06-17,-4.36499061488254
包头市,1998-06-17,-7.260657801039072
乌海市,1998-06-17,-4.337952039711098
赤峰市,1998-06-17,-4.008212128091648
通辽市,1998-06-17,-1.8518918964498603
鄂尔多斯市,1998-06-17,-4.196358394674455
呼伦贝尔市,1998-06-17,-0.11140816192543568
巴彦淖尔市,1998-06-17,-7.454040033899988
乌兰察布市,1998-06-17,-6.31838812056332
兴安盟,1998-06-17,-0.9584073846565104
锡林郭勒盟,1998-06-17,-6.642372477517229
阿拉善盟,1998-06-17,-5.031601650015535
南宁市,1998-06-17,-0.3634804065004609
柳州市,1998-06-17,-1.3521941995645719
桂林市,1998-06-17,-1.3381673725148993
梧州市,1998-06-17,0.05478488801116299
北海市,1998-06-17,1.9211249416137122
防城港市,1998-06-17,1.4131891302550628
钦州市,1998-06-17,1.2785267018826403
贵港市,1998-06-17,-0.20522553236794394
玉林市,1998-06-17,1.1092610472515076
百色市,1998-06-17,-0.13115023616524368
贺州市,1998-06-17,-0.771478363271914
河池市,1998-06-17,-0.7001300478179218
来宾市,1998-06-17,-0.8969524273844307
崇左市,1998-06-17,0.2373542107468367
拉萨市,1998-06-17,2.5068234451479112
日喀则市,1998-06-17,3.013881417678629
昌都市,1998-06-17,1.8136778710532298
林芝市,1998-06-17,1.4741186263964838
山南市,1998-06-17,1.6879861815997863
那曲市,1998-06-17,2.509663509614371
阿里地区,1998-06-17,0.2650621078447788
银川市,1998-06-17,-0.9789635149871643
石嘴山市,1998-06-17,-3.0132541058123934
吴忠市,1998-06-17,-0.30673766406055947
固原市,1998-06-17,-0.3062654045957771
中卫市,1998-06-17,-0.305982016406098
乌鲁木齐市,1998-06-17,1.7906076810520766
克拉玛依市,1998-06-17,3.9211384226704986
吐鲁番市,1998-06-17,2.69710478599918
哈密市,1998-06-17,-0.05187481611469735
昌吉回族自治州,1998-06-17,2.405100263597806
博尔塔拉蒙古自治州,1998-06-17,2.21866225281207
巴音郭楞蒙古自治州,1998-06-17,1.827023700861396
阿克苏地区,1998-06-17,0.9984136414650848
克孜勒苏柯尔克孜自治州,1998-06-17,-2.391987912590279
喀什地区,1998-06-17,-2.951346861554219
和田地区,1998-06-17,0.2914006305755876
伊犁哈萨克自治州,1998-06-17,1.1407351651537123
塔城地区,1998-06-17,3.160156127594881
阿勒泰地区,1998-06-17,3.384343452420108
澳门特别行政区,1998-06-18,
香港特别行政区,1998-06-18,1.2165245285232658
北京市,1998-06-18,-3.6375556572144028
上海市,1998-06-18,-2.8457183676212523
天津市,1998-06-18,-3.668461842469771
重庆市,1998-06-18,-2.847383806780563
白沙黎族自治县,1998-06-18,2.854088928932942
保亭黎族苗族自治县,1998-06-18,2.172463437809512
昌江黎族自治县,1998-06-18,3.2990183592463858
澄迈县,1998-06-18,2.897801314333549
定安县,1998-06-18,2.6793370781134023
东方市,1998-06-18,3.1438346771855272
济源市,1998-06-18,-2.104613642746873
乐东黎族自治县,1998-06-18,2.3137897963453433
临高县,1998-06-18,3.175576883346107
陵水黎族自治县,1998-06-18,2.114959703497469
潜江市,1998-06-18,-0.5024579896670929
琼海市,1998-06-18,2.2909224362210807
琼中黎族苗族自治县,1998-06-18,2.626058377750361
神农架林区,1998-06-18,-3.933878578715074
台湾省,1998-06-18,0.9880902801488887
天门市,1998-06-18,-0.39695991221658744
屯昌县,1998-06-18,2.8839997647215583
万宁市,1998-06-18,2.1590011089340706
文昌市,1998-06-18,2.0108063952539155
五指山市,1998-06-18,2.1653388538255953
仙桃市,1998-06-18,-0.5655420713678652
石家庄市,1998-06-18,-0.7794643645652819
唐山市,1998-06-18,-3.639616155163502
秦皇岛市,1998-06-18,-3.8525766835425728
邯郸市,1998-06-18,-1.3950591415872964
邢台市,1998-06-18,-0.943338129955734
保定市,1998-06-18,-2.0101245175741838
张家口市,1998-06-18,-5.4513473160126225
承德市,1998-06-18,-5.874951755941158
沧州市,1998-06-18,-2.8008317078549823
廊坊市,1998-06-18,-3.106008817393022
衡水市,1998-06-18,-1.3234636162259505
太原市,1998-06-18,-3.273182551915216
大同市,1998-06-18,-4.717967963343563
阳泉市,1998-06-18,-2.100527573197855
长治市,1998-06-18,-1.9260553487960586
晋城市,1998-06-18,-2.1009231648871314
朔州市,1998-06-18,-4.929852804725794
晋中市,1998-06-18,-2.31587239702732
运城市,1998-06-18,-1.5366784779525702
忻州市,1998-06-18,-3.7360088955075774
临汾市,1998-06-18,-1.6059312837816115
吕梁市,1998-06-18,-3.230563063341002
沈阳市,1998-06-18,-3.8500885832648954
大连市,1998-06-18,-3.8446723812919217
鞍山市,1998-06-18,-3.580607860117343
抚顺市,1998-06-18,-3.183382650188026
本溪市,1998-06-18,-3.397508543630412
丹东市,1998-06-18,-3.346292018432788
锦州市,1998-06-18,-4.172619337626561
营口市,1998-06-18,-3.4946391300692383
阜新市,1998-06-18,-4.79108338431222
辽阳市,1998-06-18,-3.4730729520089625
盘锦市,1998-06-18,-3.8319886805083385
铁岭市,1998-06-18,-3.7015610988063905
朝阳市,1998-06-18,-4.60133026297639
葫芦岛市,1998-06-18,-4.050804374897865
长春市,1998-06-18,-2.56412004456703
吉林市,1998-06-18,-1.3708824384398675
四平市,1998-06-18,-3.6860584630699087
辽源市,1998-06-18,-2.670928899761712
通化市,1998-06-18,-2.259494135013732
白山市,1998-06-18,-1.4706037634994544
松原市,1998-06-18,-3.4992265882782405
白城市,1998-06-18,-4.167759648122207
延边朝鲜族自治州,1998-06-18,-1.3607692278740728
哈尔滨市,1998-06-18,-0.39782745749843684
齐齐哈尔市,1998-06-18,-2.5994365440384364
鸡西市,1998-06-18,-0.08827007569503564
鹤岗市,1998-06-18,1.3440574836974086
双鸭山市,1998-06-18,0.7979313586340844
大庆市,1998-06-18,-3.2994054818662484
伊春市,1998-06-18,0.728072844043929
佳木斯市,1998-06-18,1.5697303597255825
七台河市,1998-06-18,1.0161939764923353
牡丹江市,1998-06-18,0.2146473142051768
黑河市,1998-06-18,-0.23352640502110233
绥化市,1998-06-18,-1.267084600077439
大兴安岭地区,1998-06-18,0.5297214403636588
南京市,1998-06-18,-0.6412258874293855
无锡市,1998-06-18,-1.422421655790945
徐州市,1998-06-18,-2.189582167804801
常州市,1998-06-18,-0.977475705788958
苏州市,1998-06-18,-2.034770464972812
南通市,1998-06-18,-1.9845697674429594
连云港市,1998-06-18,-2.6999482082465853
淮安市,1998-06-18,-1.849476360714256
盐城市,1998-06-18,-2.6914884938154344
扬州市,1998-06-18,-1.3413288839068542
镇江市,1998-06-18,-0.5341441673831611
泰州市,1998-06-18,-1.450580418626604
宿迁市,1998-06-18,-2.287553494831627
杭州市,1998-06-18,-2.654592755808384
宁波市,1998-06-18,-2.2816934720775457
温州市,1998-06-18,0.5763229023528638
嘉兴市,1998-06-18,-2.7409388015010947
湖州市,1998-06-18,-2.032743812652722
绍兴市,1998-06-18,-2.177076544307642
金华市,1998-06-18,-1.637566907772385
衢州市,1998-06-18,-1.7721204498917338
舟山市,1998-06-18,-2.5500176314785357
台州市,1998-06-18,-0.847204525406422
丽水市,1998-06-18,-0.26080656805100233
合肥市,1998-06-18,-0.2951885165404775
芜湖市,1998-06-18,-1.151825863772249
蚌埠市,1998-06-18,-1.930379549655342
淮南市,1998-06-18,-1.1889296933287987
马鞍山市,1998-06-18,-0.46169643550237893
淮北市,1998-06-18,-2.4572507276771347
铜陵市,1998-06-18,-1.4760243228861363
安庆市,1998-06-18,-1.512049323985476
黄山市,1998-06-18,-3.183620552970087
滁州市,1998-06-18,-1.0679798225449915
阜阳市,1998-06-18,-1.880134239826802
宿州市,1998-06-18,-2.3462559886507286
六安市,1998-06-18,-0.6151218186344813
亳州市,1998-06-18,-2.085867157859944
池州市,1998-06-18,-2.745033018039358
宣城市,1998-06-18,-2.2734611753778964
福州市,1998-06-18,1.0567042223129732
厦门市,1998-06-18,0.5849158299325019
莆田市,1998-06-18,0.8694223519776116
三明市,1998-06-18,0.5936245712570987
泉州市,1998-06-18,0.808535941078496
漳州市,1998-06-18,0.5792441765238365
南平市,1998-06-18,-0.2733645819119772
龙岩市,1998-06-18,0.32469545509241726
宁德市,1998-06-18,0.6748717498149261
南昌市,1998-06-18,-2.6893258376133993
景德镇市,1998-06-18,-3.3719026781902492
萍乡市,1998-06-18,-1.4654772717270248
九江市,1998-06-18,-2.787944460773712
新余市,1998-06-18,-1.6378316929444061
鹰潭市,1998-06-18,-1.5605002793069218
赣州市,1998-06-18,0.3347639351323366
吉安市,1998-06-18,-0.33346116060787523
宜春市,1998-06-18,-2.0528165570756016
抚州市,1998-06-18,-0.9257803073621105
上饶市,1998-06-18,-2.3115248336983463
济南市,1998-06-18,-1.325438608548815
青岛市,1998-06-18,-3.825211492957493
淄博市,1998-06-18,-2.0910883771566624
枣庄市,1998-06-18,-1.2955573135633962
东营市,1998-06-18,-2.179512533287248
烟台市,1998-06-18,-4.105923549397573
潍坊市,1998-06-18,-2.547790474350947
济宁市,1998-06-18,-1.088967769595353
泰安市,1998-06-18,-1.2991393438808991
威海市,1998-06-18,-3.591622912893765
日照市,1998-06-18,-2.6208922805557826
临沂市,1998-06-18,-2.086268131108522
德州市,1998-06-18,-1.6273767913610158
聊城市,1998-06-18,-1.1636723851483524
滨州市,1998-06-18,-2.5873169153134192
菏泽市,1998-06-18,-0.8526568813676789
郑州市,1998-06-18,-0.7603325923134179
开封市,1998-06-18,-1.281731853124601
洛阳市,1998-06-18,-2.0159844347574385
平顶山市,1998-06-18,-1.3764031213619319
安阳市,1998-06-18,-1.3094319719127405
鹤壁市,1998-06-18,-1.3809984859628806
新乡市,1998-06-18,-1.367569938640699
焦作市,1998-06-18,-1.37231083639481
濮阳市,1998-06-18,-1.1049333318817496
许昌市,1998-06-18,-1.221505752270378
漯河市,1998-06-18,-1.5759758858364457
三门峡市,1998-06-18,-2.391153248573179
南阳市,1998-06-18,-1.6882948112431109
商丘市,1998-06-18,-1.7007417718303444
信阳市,1998-06-18,-1.931614305296133
周口市,1998-06-18,-2.0610337119770996
驻马店市,1998-06-18,-2.1613976171653597
武汉市,1998-06-18,-0.6562996908969474
黄石市,1998-06-18,-2.297563262112906
十堰市,1998-06-18,-3.904894950983998
宜昌市,1998-06-18,-1.452899074691068
襄阳市,1998-06-18,-2.3264117079970923
鄂州市,1998-06-18,-0.9041776793831175
荆门市,1998-06-18,-1.364087495415113
孝感市,1998-06-18,-0.7079590899024524
荆州市,1998-06-18,-0.9378422377936957
黄冈市,1998-06-18,-0.8774219604808344
咸宁市,1998-06-18,-2.5547776349109945
随州市,1998-06-18,-1.8281164144960869
恩施土家族苗族自治州,1998-06-18,-1.640374880431576
长沙市,1998-06-18,-2.351909472319921
株洲市,1998-06-18,-1.111134135833602
湘潭市,1998-06-18,-2.0885824542890035
衡阳市,1998-06-18,-1.6449004815390431
邵阳市,1998-06-18,-1.635796493262628
岳阳市,1998-06-18,-2.3837686705788173
常德市,1998-06-18,-0.7613490038922919
张家界市,1998-06-18,0.4810429375519121
益阳市,1998-06-18,-1.9171768426026397
郴州市,1998-06-18,0.047043200576350586
永州市,1998-06-18,-0.9374391705277958
怀化市,1998-06-18,-1.496122017283291
娄底市,1998-06-18,-1.9339395714474534
湘西土家族苗族自治州,1998-06-18,-0.1478567657826062
广州市,1998-06-18,0.9053005889908654
韶关市,1998-06-18,0.0692525493551095
深圳市,1998-06-18,1.2079622113278354
珠海市,1998-06-18,1.2931042074899537
汕头市,1998-06-18,0.7758659489295887
佛山市,1998-06-18,1.375030312774534
江门市,1998-06-18,1.7193152593279137
湛江市,1998-06-18,2.5286509388601814
茂名市,1998-06-18,1.576715596825366
肇庆市,1998-06-18,0.6552278495828787
惠州市,1998-06-18,0.6877366573448747
梅州市,1998-06-18,0.521902578999228
汕尾市,1998-06-18,0.5407707970980553
河源市,1998-06-18,0.41490490172564165
阳江市,1998-06-18,1.652162184077266
清远市,1998-06-18,-0.1680063024533922
东莞市,1998-06-18,1.1702883454556812
中山市,1998-06-18,1.4458755284540032
潮州市,1998-06-18,0.6082567394579037
揭阳市,1998-06-18,0.7574031720138983
云浮市,1998-06-18,1.502068853603081
三沙市,1998-06-18,
海口市,1998-06-18,2.5563112377695845
三亚市,1998-06-18,2.163464791333759
儋州市,1998-06-18,3.392457646419466
成都市,1998-06-18,-3.1409895980462395
自贡市,1998-06-18,-4.773923106388576
攀枝花市,1998-06-18,-0.3165313979982294
泸州市,1998-06-18,-3.7423434183174322
德阳市,1998-06-18,-2.3388554898695304
绵阳市,1998-06-18,-1.5052215857814595
广元市,1998-06-18,-1.44983601876568
遂宁市,1998-06-18,-4.124863187229476
内江市,1998-06-18,-4.991638205497573
乐山市,1998-06-18,-3.474355252146278
南充市,1998-06-18,-3.84059321882447
眉山市,1998-06-18,-3.9015247906750403
宜宾市,1998-06-18,-4.144408910534949
广安市,1998-06-18,-4.370992181662945
达州市,1998-06-18,-4.4612313695894095
雅安市,1998-06-18,-2.3478978655857485
巴中市,1998-06-18,-2.9029653786571323
资阳市,1998-06-18,-4.737174365603501
阿坝藏族羌族自治州,1998-06-18,-0.04204369806780939
甘孜藏族自治州,1998-06-18,1.209828944824686
凉山彝族自治州,1998-06-18,-0.5167892243682495
贵阳市,1998-06-18,-1.142668141332777
六盘水市,1998-06-18,-0.41296020115762744
遵义市,1998-06-18,-0.8052196090754933
安顺市,1998-06-18,-0.6993262882136086
毕节市,1998-06-18,-1.9088657227109564
铜仁市,1998-06-18,-0.014377645551316931
黔西南布依族苗族自治州,1998-06-18,0.10465435903925169
黔东南苗族侗族自治州,1998-06-18,-0.5312101484486469
黔南布依族苗族自治州,1998-06-18,-0.3047435469816939
昆明市,1998-06-18,0.5243384289805739
曲靖市,1998-06-18,0.09441994487426086
玉溪市,1998-06-18,0.8424025516323681
保山市,1998-06-18,0.7541228664841704
昭通市,1998-06-18,-2.2213947067141966
丽江市,1998-06-18,0.7457914270955293
普洱市,1998-06-18,0.9226367889144633
临沧市,1998-06-18,0.8157953626412926
楚雄彝族自治州,1998-06-18,0.8922041422438056
红河哈尼族彝族自治州,1998-06-18,0.5900804715537902
文山壮族苗族自治州,1998-06-18,1.1008646088380871
西双版纳傣族自治州,1998-06-18,1.4572742936908512
大理白族自治州,1998-06-18,1.2807854158668306
德宏傣族景颇族自治州,1998-06-18,0.40560650411803323
怒江傈僳族自治州,1998-06-18,1.019552765112369
迪庆藏族自治州,1998-06-18,1.3219405147020034
西安市,1998-06-18,-3.570685755842387
铜川市,1998-06-18,-2.3363011047403255
宝鸡市,1998-06-18,-2.7198553469615945
咸阳市,1998-06-18,-2.289187290697651
渭南市,1998-06-18,-2.492004351259368
延安市,1998-06-18,-2.97932828220139
汉中市,1998-06-18,-2.326672011179152
榆林市,1998-06-18,-3.5083416046644764
安康市,1998-06-18,-3.7737810775967233
商洛市,1998-06-18,-2.8753904948248916
兰州市,1998-06-18,-1.6378753616579722
嘉峪关市,1998-06-18,-0.4727020624600584
金昌市,1998-06-18,-1.760032723448571
白银市,1998-06-18,-1.3499661017253821
天水市,1998-06-18,-1.8033980524543658
武威市,1998-06-18,-2.069219552032827
张掖市,1998-06-18,-0.40061869345070633
平凉市,1998-06-18,-2.046039789082119
酒泉市,1998-06-18,0.6975970887116922
庆阳市,1998-06-18,-2.433445795589215
定西市,1998-06-18,-2.0931323310751893
陇南市,1998-06-18,-0.9771809777434974
临夏回族自治州,1998-06-18,-1.8841570353151535
甘南藏族自治州,1998-06-18,-0.6866834495332448
西宁市,1998-06-18,0.330403001586447
海东市,1998-06-18,-0.49402955503609647
海北藏族自治州,1998-06-18,0.35984668475983117
黄南藏族自治州,1998-06-18,0.020530468123551415
海南藏族自治州,1998-06-18,0.7304486298024635
果洛藏族自治州,1998-06-18,1.0669457758254355
玉树藏族自治州,1998-06-18,1.357356911833575
海西蒙古族藏族自治州,1998-06-18,1.7394183628531508
阿拉尔市,1998-06-18,2.2288216588275205
北屯市,1998-06-18,5.89559727217436
胡杨河市,1998-06-18,5.77065918121809
可克达拉市,1998-06-18,2.3120997845245057
昆玉市,1998-06-18,-0.37613627141941564
石河子市,1998-06-18,3.4950757319944934
双河市,1998-06-18,5.091895379488495
图木舒克市,1998-06-18,0.16036602788694765
五家渠市,1998-06-18,4.832948261921324
铁门关市,1998-06-18,3.1459437773324943
