region_name,date,temp_mean_anomaly
铜仁市,1997-05-26,-0.09292409048961758
黔西南布依族苗族自治州,1997-05-26,-0.7039552139371352
黔东南苗族侗族自治州,1997-05-26,-0.6078262706249156
黔南布依族苗族自治州,1997-05-26,-0.7316048480320987
昆明市,1997-05-26,0.47386737820944447
曲靖市,1997-05-26,-0.5802711130081306
玉溪市,1997-05-26,0.22068457195798175
保山市,1997-05-26,0.006290750347353935
昭通市,1997-05-26,-2.5300998207249243
丽江市,1997-05-26,-0.39565197217904924
普洱市,1997-05-26,0.4586728265182458
临沧市,1997-05-26,0.8011527092577744
楚雄彝族自治州,1997-05-26,0.8946174356475289
红河哈尼族彝族自治州,1997-05-26,-0.5154887516009268
文山壮族苗族自治州,1997-05-26,-0.35647807374332174
西双版纳傣族自治州,1997-05-26,-0.009675961224569818
大理白族自治州,1997-05-26,-0.2556067448766619
德宏傣族景颇族自治州,1997-05-26,0.10765707639635025
怒江傈僳族自治州,1997-05-26,-2.31913989934516
迪庆藏族自治州,1997-05-26,-2.786516870019568
西安市,1997-05-26,-1.1504069723057881
铜川市,1997-05-26,-0.5245483814147107
宝鸡市,1997-05-26,-2.2099314685403506
咸阳市,1997-05-26,-0.5786559764446295
渭南市,1997-05-26,0.20966247914281766
延安市,1997-05-26,-2.148193068245188
汉中市,1997-05-26,-2.6203366111601802
榆林市,1997-05-26,-3.505132821688335
安康市,1997-05-26,-2.1707397052980113
商洛市,1997-05-26,-0.8986504073703117
兰州市,1997-05-26,-4.464802940838329
嘉峪关市,1997-05-26,-2.867680894767741
金昌市,1997-05-26,-3.522454657520642
白银市,1997-05-26,-4.103910226387972
天水市,1997-05-26,-3.1736518060366716
武威市,1997-05-26,-3.9692035832995742
张掖市,1997-05-26,-4.611807335313323
平凉市,1997-05-26,-2.539828771276749
酒泉市,1997-05-26,-4.077770921986831
庆阳市,1997-05-26,-2.396550617055496
定西市,1997-05-26,-4.05219049090663
陇南市,1997-05-26,-3.5122314505625702
临夏回族自治州,1997-05-26,-4.833637674192683
甘南藏族自治州,1997-05-26,-5.346143062971178
西宁市,1997-05-26,-5.4161571150882715
海东市,1997-05-26,-5.546468244274006
海北藏族自治州,1997-05-26,-6.402858636943877
黄南藏族自治州,1997-05-26,-5.776148054728118
海南藏族自治州,1997-05-26,-6.077497173126782
果洛藏族自治州,1997-05-26,-6.9345071568715815
玉树藏族自治州,1997-05-26,-7.875689451783806
海西蒙古族藏族自治州,1997-05-26,-6.007719815679527
阿拉尔市,1997-05-26,0.7169472703254804
北屯市,1997-05-26,1.108935810392758
胡杨河市,1997-05-26,3.0257579950638736
可克达拉市,1997-05-26,-1.66008280366988
昆玉市,1997-05-26,0.06947227343754037
石河子市,1997-05-26,1.6663139307390047
双河市,1997-05-26,0.5687995738446148
图木舒克市,1997-05-26,0.37809750954990307
五家渠市,1997-05-26,0.5423328262023404
铁门关市,1997-05-26,-1.0629298979825954
新星市,1997-05-26,-1.952114839531653
白杨市,1997-05-26,2.0122017606544027
呼和浩特市,1997-05-26,-6.946625872585649
包头市,1997-05-26,-9.344557786159019
乌海市,1997-05-26,-5.765713260393376
赤峰市,1997-05-26,-8.726778492348181
通辽市,1997-05-26,-4.908471760000474
鄂尔多斯市,1997-05-26,-5.204826120260712
呼伦贝尔市,1997-05-26,-4.7693546723952025
巴彦淖尔市,1997-05-26,-9.690221035997292
乌兰察布市,1997-05-26,-8.444913211380795
兴安盟,1997-05-26,-4.730012339577261
锡林郭勒盟,1997-05-26,-8.80984525364815
阿拉善盟,1997-05-26,-6.219830648111827
南宁市,1997-05-26,-1.4334076431068468
柳州市,1997-05-26,-1.1672758698778907
桂林市,1997-05-26,-1.19054777947445
梧州市,1997-05-26,-1.7975644184456918
北海市,1997-05-26,-1.7639126388614983
防城港市,1997-05-26,-1.8836770868318595
钦州市,1997-05-26,-1.9152516301224551
贵港市,1997-05-26,-1.6934618280023024
玉林市,1997-05-26,-1.9678440324539217
百色市,1997-05-26,-0.6069138630914495
贺州市,1997-05-26,-1.3248263478315998
河池市,1997-05-26,-0.6062253049210504
来宾市,1997-05-26,-1.3429389995054812
崇左市,1997-05-26,-1.087870970688492
拉萨市,1997-05-26,-5.169092545338213
日喀则市,1997-05-26,-6.002972765111138
昌都市,1997-05-26,-4.5327030586854775
林芝市,1997-05-26,-5.2395464051505085
山南市,1997-05-26,-5.045234251189303
那曲市,1997-05-26,-8.567376171267881
阿里地区,1997-05-26,-8.240689633519441
银川市,1997-05-26,-3.7349914414462404
石嘴山市,1997-05-26,-5.673121289664152
吴忠市,1997-05-26,-3.5066739892343435
固原市,1997-05-26,-3.6691267061202097
中卫市,1997-05-26,-3.974010667138689
乌鲁木齐市,1997-05-26,0.8136792405718047
克拉玛依市,1997-05-26,2.6234417762237783
吐鲁番市,1997-05-26,-0.09583972857459955
哈密市,1997-05-26,-1.9142660796592175
昌吉回族自治州,1997-05-26,1.0388303230797682
博尔塔拉蒙古自治州,1997-05-26,0.4418795821408743
巴音郭楞蒙古自治州,1997-05-26,-2.3267036571630015
阿克苏地区,1997-05-26,-0.09751607626753511
克孜勒苏柯尔克孜自治州,1997-05-26,-1.803289239025954
喀什地区,1997-05-26,-2.194028070788626
和田地区,1997-05-26,-2.2106045273316877
伊犁哈萨克自治州,1997-05-26,-0.12158834508330507
塔城地区,1997-05-26,2.338211542314081
阿勒泰地区,1997-05-26,1.2951172709629795
澳门特别行政区,1997-05-27,
香港特别行政区,1997-05-27,-2.592188945274991
北京市,1997-05-27,-8.251501283356804
上海市,1997-05-27,-2.303951818745592
天津市,1997-05-27,-7.829355475945299
重庆市,1997-05-27,-5.814506430746405
白沙黎族自治县,1997-05-27,-0.7381614570965596
保亭黎族苗族自治县,1997-05-27,-0.7421383250012497
昌江黎族自治县,1997-05-27,-0.2291334677404464
澄迈县,1997-05-27,-0.5402599055777664
定安县,1997-05-27,-0.6819706104645249
东方市,1997-05-27,0.02456774463946232
济源市,1997-05-27,-8.241131495281445
乐东黎族自治县,1997-05-27,-0.40807234366282685
临高县,1997-05-27,-0.6159194498247622
陵水黎族自治县,1997-05-27,-0.779484059288869
潜江市,1997-05-27,-5.714133067622697
琼海市,1997-05-27,-0.8490185461059134
琼中黎族苗族自治县,1997-05-27,-0.7415542644914765
神农架林区,1997-05-27,-6.876874139898037
台湾省,1997-05-27,-2.1726276121690127
天门市,1997-05-27,-5.84013199698877
屯昌县,1997-05-27,-0.6097811342335397
万宁市,1997-05-27,-0.7780260996833341
文昌市,1997-05-27,-1.0993731225441579
五指山市,1997-05-27,-0.8191734712741976
仙桃市,1997-05-27,-4.759521792453693
石家庄市,1997-05-27,-7.885142675996796
唐山市,1997-05-27,-7.252782681427089
秦皇岛市,1997-05-27,-6.9917008428976
邯郸市,1997-05-27,-8.023539164993174
邢台市,1997-05-27,-8.172272585893122
保定市,1997-05-27,-8.396645105869283
张家口市,1997-05-27,-10.119322874671075
承德市,1997-05-27,-8.290017411150313
沧州市,1997-05-27,-7.105460882820463
廊坊市,1997-05-27,-7.593776753162011
衡水市,1997-05-27,-7.493756774396868
太原市,1997-05-27,-6.5927847523561685
大同市,1997-05-27,-8.851389344135026
阳泉市,1997-05-27,-7.305420576852459
长治市,1997-05-27,-7.668781055181503
晋城市,1997-05-27,-7.940625829644864
朔州市,1997-05-27,-8.199784061272906
晋中市,1997-05-27,-6.929812303451969
运城市,1997-05-27,-6.745501886272244
忻州市,1997-05-27,-8.022392521857428
临汾市,1997-05-27,-6.993168576732071
吕梁市,1997-05-27,-6.413695956006512
沈阳市,1997-05-27,-3.704531685490508
大连市,1997-05-27,-6.464947220667064
鞍山市,1997-05-27,-5.320671872879046
抚顺市,1997-05-27,-4.9482331348373805
本溪市,1997-05-27,-5.333570803616075
丹东市,1997-05-27,-5.850198126658874
锦州市,1997-05-27,-4.928202966126644
营口市,1997-05-27,-5.786342459270873
阜新市,1997-05-27,-3.7706242469773343
辽阳市,1997-05-27,-4.740656942318392
盘锦市,1997-05-27,-5.201204837478077
铁岭市,1997-05-27,-3.4772016797231906
朝阳市,1997-05-27,-5.525802897434026
葫芦岛市,1997-05-27,-6.5174808728563
长春市,1997-05-27,-3.216458094285656
吉林市,1997-05-27,-4.277466374860776
四平市,1997-05-27,-2.94582332978851
辽源市,1997-05-27,-4.273965955030466
通化市,1997-05-27,-5.5097839230694365
白山市,1997-05-27,-6.249417326551594
松原市,1997-05-27,-2.492002155745041
白城市,1997-05-27,-2.6426772543061787
延边朝鲜族自治州,1997-05-27,-4.475396830864888
哈尔滨市,1997-05-27,-2.5538151492173427
齐齐哈尔市,1997-05-27,-1.5140693377398406
鸡西市,1997-05-27,-1.718649274115787
鹤岗市,1997-05-27,-0.3503338436331802
双鸭山市,1997-05-27,-0.6292122582946931
大庆市,1997-05-27,-2.324954050325065
伊春市,1997-05-27,-0.42473297828291123
佳木斯市,1997-05-27,-0.06174608819675953
七台河市,1997-05-27,-1.6007955269132168
牡丹江市,1997-05-27,-3.1084471590638607
黑河市,1997-05-27,-0.4994505902125894
绥化市,1997-05-27,-1.2946451984302492
大兴安岭地区,1997-05-27,-1.5310598400837403
南京市,1997-05-27,-2.4922234402958416
无锡市,1997-05-27,-2.1571421521539307
徐州市,1997-05-27,-4.584528192771174
常州市,1997-05-27,-2.4160502490842823
苏州市,1997-05-27,-1.7441923046313939
南通市,1997-05-27,-3.7520166230565763
连云港市,1997-05-27,-6.540483567100324
淮安市,1997-05-27,-4.553926359304995
盐城市,1997-05-27,-5.399410104109361
扬州市,1997-05-27,-3.1947209174804634
镇江市,1997-05-27,-2.58540897093177
泰州市,1997-05-27,-3.182899437142826
宿迁市,1997-05-27,-4.960312230507284
杭州市,1997-05-27,-0.7470107760307023
宁波市,1997-05-27,-2.970134155523837
温州市,1997-05-27,-4.57301225053946
嘉兴市,1997-05-27,-1.6352851139124773
湖州市,1997-05-27,-1.0575875010510778
绍兴市,1997-05-27,-1.7819778456042243
金华市,1997-05-27,-2.8583632883492527
衢州市,1997-05-27,-1.4447472901369807
舟山市,1997-05-27,-4.131863544377005
台州市,1997-05-27,-3.9060838976886068
丽水市,1997-05-27,-2.840656276972087
合肥市,1997-05-27,-2.4622274423635098
芜湖市,1997-05-27,-2.3664512900610397
蚌埠市,1997-05-27,-2.7316274959134432
淮南市,1997-05-27,-2.5235531765999326
马鞍山市,1997-05-27,-2.2471551889171977
淮北市,1997-05-27,-3.6015994444859665
铜陵市,1997-05-27,-2.314101799957381
安庆市,1997-05-27,-2.1590992123996315
黄山市,1997-05-27,-0.6168451491460623
滁州市,1997-05-27,-2.767010653157545
阜阳市,1997-05-27,-3.3147444130163777
宿州市,1997-05-27,-3.8143191738624793
六安市,1997-05-27,-3.5886929445291607
亳州市,1997-05-27,-3.451722204048412
池州市,1997-05-27,-1.4518838017043016
宣城市,1997-05-27,-1.8184905027725016
福州市,1997-05-27,-4.892818200986753
厦门市,1997-05-27,-4.652633524770319
莆田市,1997-05-27,-4.688132339184829
三明市,1997-05-27,-1.8545416810562614
泉州市,1997-05-27,-3.89785132976845
漳州市,1997-05-27,-3.577550004846529
南平市,1997-05-27,-2.007161318445103
龙岩市,1997-05-27,-1.3485264248410367
宁德市,1997-05-27,-4.036029485168886
南昌市,1997-05-27,-0.34989353446405147
景德镇市,1997-05-27,-0.31068310945409294
萍乡市,1997-05-27,-0.30151609601192675
九江市,1997-05-27,-0.9337858629500388
新余市,1997-05-27,-0.27929897485970656
鹰潭市,1997-05-27,-1.1125129252795638
赣州市,1997-05-27,-1.3066651193713845
吉安市,1997-05-27,-0.626769247958368
宜春市,1997-05-27,-0.4816159321228035
抚州市,1997-05-27,-0.6626300866878907
上饶市,1997-05-27,-0.755425662063999
济南市,1997-05-27,-6.219014678195876
青岛市,1997-05-27,-6.15516111191144
淄博市,1997-05-27,-5.97811252105971
枣庄市,1997-05-27,-4.638422028536095
东营市,1997-05-27,-7.143342999915664
烟台市,1997-05-27,-6.075470761623755
潍坊市,1997-05-27,-5.9216127495080855
济宁市,1997-05-27,-5.1951492031000726
泰安市,1997-05-27,-5.531632340133914
威海市,1997-05-27,-6.36536082392707
日照市,1997-05-27,-5.895353401637138
临沂市,1997-05-27,-5.279815213450608
德州市,1997-05-27,-7.106486814358554
聊城市,1997-05-27,-7.39493382966727
滨州市,1997-05-27,-6.731966761117686
菏泽市,1997-05-27,-5.813188735552725
郑州市,1997-05-27,-7.8281619468664765
开封市,1997-05-27,-5.887824695257077
洛阳市,1997-05-27,-7.431358189625442
平顶山市,1997-05-27,-8.021679891689217
安阳市,1997-05-27,-7.814877888374944
鹤壁市,1997-05-27,-8.207792456952816
新乡市,1997-05-27,-7.827596511874749
焦作市,1997-05-27,-8.554269785163488
濮阳市,1997-05-27,-7.051973753651158
许昌市,1997-05-27,-6.975007841921851
漯河市,1997-05-27,-6.28551810980543
三门峡市,1997-05-27,-6.534011158139144
南阳市,1997-05-27,-7.283814917855665
商丘市,1997-05-27,-4.966353374304543
信阳市,1997-05-27,-4.757382714985422
周口市,1997-05-27,-4.763483525727697
驻马店市,1997-05-27,-6.1667771233478526
武汉市,1997-05-27,-4.127795088042252
黄石市,1997-05-27,-2.192677176102965
十堰市,1997-05-27,-7.0310633270799165
宜昌市,1997-05-27,-6.243151051379659
襄阳市,1997-05-27,-7.417798627980375
鄂州市,1997-05-27,-3.334081445227447
荆门市,1997-05-27,-6.983814467676201
孝感市,1997-05-27,-5.407814898391333
荆州市,1997-05-27,-5.261832482295262
黄冈市,1997-05-27,-3.084168876180623
咸宁市,1997-05-27,-2.6034988904769882
随州市,1997-05-27,-6.97156615508829
恩施土家族苗族自治州,1997-05-27,-5.571130645317826
长沙市,1997-05-27,-1.7404900702948893
株洲市,1997-05-27,-0.7634146651157465
湘潭市,1997-05-27,-1.9779440803271022
衡阳市,1997-05-27,-1.2921712687231128
邵阳市,1997-05-27,-1.63680533761152
岳阳市,1997-05-27,-2.607189382119774
常德市,1997-05-27,-5.311169488639912
张家界市,1997-05-27,-5.054395047477946
益阳市,1997-05-27,-3.841122976041653
郴州市,1997-05-27,-0.7622242670756663
永州市,1997-05-27,-0.8480203455202613
怀化市,1997-05-27,-3.099971692038636
娄底市,1997-05-27,-2.762786677817523
湘西土家族苗族自治州,1997-05-27,-4.17603531511142
广州市,1997-05-27,-1.8176935013900923
韶关市,1997-05-27,-1.2293798783308212
深圳市,1997-05-27,-2.455714483224689
珠海市,1997-05-27,-2.220412180713037
汕头市,1997-05-27,-4.426483039058478
佛山市,1997-05-27,-1.9466183080058244
江门市,1997-05-27,-2.102376238672168
湛江市,1997-05-27,-1.0932710959289196
茂名市,1997-05-27,-0.7931001736970842
肇庆市,1997-05-27,-1.32073038787399
惠州市,1997-05-27,-1.969709586501093
梅州市,1997-05-27,-2.0854593547833424
汕尾市,1997-05-27,-3.0679916535335785
河源市,1997-05-27,-1.7376025070090115
阳江市,1997-05-27,-1.523112774811814
清远市,1997-05-27,-1.1131807937332603
东莞市,1997-05-27,-2.187912769025786
中山市,1997-05-27,-2.295170437803968
潮州市,1997-05-27,-3.676934448966808
揭阳市,1997-05-27,-3.411288687621596
云浮市,1997-05-27,-1.390848775400599
三沙市,1997-05-27,
海口市,1997-05-27,-0.8658404753450277
三亚市,1997-05-27,-0.5031252652077605
儋州市,1997-05-27,-0.6769100051723491
成都市,1997-05-27,-3.966167327788906
自贡市,1997-05-27,-5.041597887640538
攀枝花市,1997-05-27,-0.6653228410307825
泸州市,1997-05-27,-6.142735334693295
德阳市,1997-05-27,-3.3303342934295053
绵阳市,1997-05-27,-3.078610839382204
广元市,1997-05-27,-3.339370287752647
遂宁市,1997-05-27,-4.000139408939976
内江市,1997-05-27,-4.698285152979679
乐山市,1997-05-27,-5.003508262664436
南充市,1997-05-27,-4.552661298505615
眉山市,1997-05-27,-4.096446609550778
宜宾市,1997-05-27,-5.849078172901876
广安市,1997-05-27,-5.467866367546435
达州市,1997-05-27,-6.727881647368136
雅安市,1997-05-27,-5.536278560061964
巴中市,1997-05-27,-5.496917061631418
资阳市,1997-05-27,-4.401948620478912
阿坝藏族羌族自治州,1997-05-27,-6.743683863624188
甘孜藏族自治州,1997-05-27,-6.463201311136732
凉山彝族自治州,1997-05-27,-4.282049710920953
贵阳市,1997-05-27,-4.112417782057264
六盘水市,1997-05-27,-3.2978524620920417
遵义市,1997-05-27,-4.534311660854545
安顺市,1997-05-27,-3.120265838248521
毕节市,1997-05-27,-5.378518984695985
铜仁市,1997-05-27,-3.1522360041003665
黔西南布依族苗族自治州,1997-05-27,-1.9590198403697485
黔东南苗族侗族自治州,1997-05-27,-2.1045060623047895
黔南布依族苗族自治州,1997-05-27,-2.6225008511000034
昆明市,1997-05-27,-0.3232326630944904
曲靖市,1997-05-27,-2.2384967512889524
玉溪市,1997-05-27,1.1819898879623025
保山市,1997-05-27,-0.17324637260443154
昭通市,1997-05-27,-6.065132171058108
丽江市,1997-05-27,-0.5540400498928904
普洱市,1997-05-27,1.3293650696887482
临沧市,1997-05-27,0.5144522819125967
楚雄彝族自治州,1997-05-27,1.5447057350433582
红河哈尼族彝族自治州,1997-05-27,0.770240783033362
文山壮族苗族自治州,1997-05-27,0.09677474650920814
西双版纳傣族自治州,1997-05-27,1.5928100835574242
大理白族自治州,1997-05-27,0.17147088674128952
德宏傣族景颇族自治州,1997-05-27,-0.5696156197988316
怒江傈僳族自治州,1997-05-27,-2.8912632814479124
迪庆藏族自治州,1997-05-27,-3.2091141424683443
西安市,1997-05-27,-4.107230102947163
铜川市,1997-05-27,-3.0224565540525603
宝鸡市,1997-05-27,-3.0679761898246944
咸阳市,1997-05-27,-3.5223225691550724
渭南市,1997-05-27,-4.451319953876464
延安市,1997-05-27,-4.752726040476695
汉中市,1997-05-27,-5.07503446454241
榆林市,1997-05-27,-6.78584225227557
安康市,1997-05-27,-6.991971980637119
商洛市,1997-05-27,-6.3612008565037605
兰州市,1997-05-27,-4.668164925471558
嘉峪关市,1997-05-27,-4.076957865848559
金昌市,1997-05-27,-5.788423752427173
白银市,1997-05-27,-5.239785415734772
天水市,1997-05-27,-3.1074912589766086
武威市,1997-05-27,-6.677936859645218
张掖市,1997-05-27,-5.13603201152344
平凉市,1997-05-27,-3.691404136314656
酒泉市,1997-05-27,-3.63117613072901
庆阳市,1997-05-27,-4.273867161743421
定西市,1997-05-27,-3.613379430085912
陇南市,1997-05-27,-2.5369376493070543
临夏回族自治州,1997-05-27,-5.003647572517757
甘南藏族自治州,1997-05-27,-6.133375224784072
西宁市,1997-05-27,-5.272841030134249
海东市,1997-05-27,-4.744053100944168
海北藏族自治州,1997-05-27,-5.599232497921292
黄南藏族自治州,1997-05-27,-7.156833683991998
海南藏族自治州,1997-05-27,-6.637283919945121
果洛藏族自治州,1997-05-27,-7.586352400093775
玉树藏族自治州,1997-05-27,-9.461854040224459
海西蒙古族藏族自治州,1997-05-27,-6.7239991131931
阿拉尔市,1997-05-27,0.37088224209054843
北屯市,1997-05-27,4.2354406572770635
胡杨河市,1997-05-27,1.9871140992199905
可克达拉市,1997-05-27,-0.8364407514815682
昆玉市,1997-05-27,-0.925772898727832
石河子市,1997-05-27,0.667284654914237
双河市,1997-05-27,1.1789741828969476
图木舒克市,1997-05-27,-0.07367850500558148
