region_name,date,temp_mean_anomaly
德州市,2009-06-25,8.136318749049924
聊城市,2009-06-25,8.03184657372196
滨州市,2009-06-25,7.795696540291264
菏泽市,2009-06-25,6.644478967225126
郑州市,2009-06-25,6.122779154256733
开封市,2009-06-25,6.316299095993049
洛阳市,2009-06-25,4.872520441240773
平顶山市,2009-06-25,4.062894253791903
安阳市,2009-06-25,7.824143418987028
鹤壁市,2009-06-25,7.929466048806926
新乡市,2009-06-25,6.923781781900729
焦作市,2009-06-25,7.379334407351692
濮阳市,2009-06-25,7.578715629732454
许昌市,2009-06-25,5.614931728363384
漯河市,2009-06-25,5.3955983211248295
三门峡市,2009-06-25,4.083667683129235
南阳市,2009-06-25,3.334712720135787
商丘市,2009-06-25,6.346476355473275
信阳市,2009-06-25,3.48225953940738
周口市,2009-06-25,5.597388368266611
驻马店市,2009-06-25,4.473561248580214
武汉市,2009-06-25,1.9835302457467776
黄石市,2009-06-25,0.704911618068568
十堰市,2009-06-25,3.9257007416128538
宜昌市,2009-06-25,2.2159790604658447
襄阳市,2009-06-25,2.838160375003408
鄂州市,2009-06-25,1.3594017349984249
荆门市,2009-06-25,2.6534498428374
孝感市,2009-06-25,2.513861556226999
荆州市,2009-06-25,2.29765228845795
黄冈市,2009-06-25,1.6821626799743328
咸宁市,2009-06-25,1.2961371638964643
随州市,2009-06-25,2.838573602785246
恩施土家族苗族自治州,2009-06-25,2.468484691752586
长沙市,2009-06-25,-0.13595138628063808
株洲市,2009-06-25,-0.5803495788874962
湘潭市,2009-06-25,-0.29676522768552616
衡阳市,2009-06-25,-0.4930676025310632
邵阳市,2009-06-25,-0.3432870698840951
岳阳市,2009-06-25,1.0693029840620234
常德市,2009-06-25,1.8600806849136653
张家界市,2009-06-25,2.1272728333006263
益阳市,2009-06-25,0.8667713264721755
郴州市,2009-06-25,-0.5921795489472572
永州市,2009-06-25,-0.28181245150789636
怀化市,2009-06-25,0.4661830357739838
娄底市,2009-06-25,-0.29476840635014767
湘西土家族苗族自治州,2009-06-25,1.3842136828722964
广州市,2009-06-25,-0.5472522513822788
韶关市,2009-06-25,-0.8380440223153869
深圳市,2009-06-25,0.17503927676341746
珠海市,2009-06-25,0.08027839281292515
汕头市,2009-06-25,0.4269911514993652
佛山市,2009-06-25,-0.4453451646346487
江门市,2009-06-25,-0.10678600670568272
湛江市,2009-06-25,0.4772989866116113
茂名市,2009-06-25,0.32149078756122407
肇庆市,2009-06-25,-0.46552856435824097
惠州市,2009-06-25,-0.09164736182554734
梅州市,2009-06-25,-0.3127090828964576
汕尾市,2009-06-25,0.47504585847577374
河源市,2009-06-25,-0.9494266821255302
阳江市,2009-06-25,0.0472047047726889
清远市,2009-06-25,-0.7598485836557707
东莞市,2009-06-25,-0.02821396514693575
中山市,2009-06-25,0.08777611020076037
潮州市,2009-06-25,0.2209799929121381
揭阳市,2009-06-25,0.4102779139543742
云浮市,2009-06-25,0.18407270989716906
三沙市,2009-06-25,
海口市,2009-06-25,0.7907329326740324
三亚市,2009-06-25,1.0636315205542353
儋州市,2009-06-25,1.5487360036856614
成都市,2009-06-25,0.6115187752868678
自贡市,2009-06-25,1.0791912583754133
攀枝花市,2009-06-25,1.0888372769669559
泸州市,2009-06-25,1.0474526412105618
德阳市,2009-06-25,1.1406231545705268
绵阳市,2009-06-25,1.6301009124904127
广元市,2009-06-25,1.8828555725284737
遂宁市,2009-06-25,1.3753682479525224
内江市,2009-06-25,0.7660872196287336
乐山市,2009-06-25,0.5764676970526104
南充市,2009-06-25,2.2291677715831497
眉山市,2009-06-25,0.22836206920413815
宜宾市,2009-06-25,0.9970081361041103
广安市,2009-06-25,2.1797041669012067
达州市,2009-06-25,3.042309132621245
雅安市,2009-06-25,0.84956605875416
巴中市,2009-06-25,2.676874223249527
资阳市,2009-06-25,0.5414819115365255
阿坝藏族羌族自治州,2009-06-25,1.9771275402044388
甘孜藏族自治州,2009-06-25,0.7398122635092417
凉山彝族自治州,2009-06-25,0.98287346957202
贵阳市,2009-06-25,1.4283666838190143
六盘水市,2009-06-25,1.5366120088615034
遵义市,2009-06-25,1.1764430011724798
安顺市,2009-06-25,1.4480170723937462
毕节市,2009-06-25,1.4137423229695294
铜仁市,2009-06-25,0.9973046304024855
黔西南布依族苗族自治州,2009-06-25,1.5953067350478811
黔东南苗族侗族自治州,2009-06-25,0.48104850477057326
黔南布依族苗族自治州,2009-06-25,0.757033282275696
昆明市,2009-06-25,1.7336456157090687
曲靖市,2009-06-25,1.8300455170837182
玉溪市,2009-06-25,1.6533218036414858
保山市,2009-06-25,0.70583084951258
昭通市,2009-06-25,1.2566208329885633
丽江市,2009-06-25,1.573807741718678
普洱市,2009-06-25,1.1103673139608468
临沧市,2009-06-25,0.724308561247053
楚雄彝族自治州,2009-06-25,1.7825816843047555
红河哈尼族彝族自治州,2009-06-25,1.479577436225334
文山壮族苗族自治州,2009-06-25,1.7384479009716642
西双版纳傣族自治州,2009-06-25,1.015401602094176
大理白族自治州,2009-06-25,1.9558326570448905
德宏傣族景颇族自治州,2009-06-25,0.1219594680382663
怒江傈僳族自治州,2009-06-25,0.520919439653273
迪庆藏族自治州,2009-06-25,0.9817266028035263
西安市,2009-06-25,3.9737756482653026
铜川市,2009-06-25,6.71589153303454
宝鸡市,2009-06-25,4.274686620796832
咸阳市,2009-06-25,5.998244971373207
渭南市,2009-06-25,6.265214536147138
延安市,2009-06-25,6.137499540823406
汉中市,2009-06-25,2.7073003443507773
榆林市,2009-06-25,6.62101796063428
安康市,2009-06-25,3.685538708983863
商洛市,2009-06-25,3.7135714664297197
兰州市,2009-06-25,4.865676650036477
嘉峪关市,2009-06-25,5.472644990205019
金昌市,2009-06-25,6.682428392111529
白银市,2009-06-25,5.470396579041665
天水市,2009-06-25,3.6755061025207496
武威市,2009-06-25,6.287861904608501
张掖市,2009-06-25,4.763830755720001
平凉市,2009-06-25,5.294907159861694
酒泉市,2009-06-25,3.6935608891240683
庆阳市,2009-06-25,5.809117255865278
定西市,2009-06-25,4.370971183447574
陇南市,2009-06-25,2.495620206657499
临夏回族自治州,2009-06-25,4.052757953448182
甘南藏族自治州,2009-06-25,2.6961723958810353
西宁市,2009-06-25,2.881086943954953
海东市,2009-06-25,3.475093472447771
海北藏族自治州,2009-06-25,2.656865774665106
黄南藏族自治州,2009-06-25,2.377583766830867
海南藏族自治州,2009-06-25,2.69716669666548
果洛藏族自治州,2009-06-25,2.2628910133418216
玉树藏族自治州,2009-06-25,2.5472383365199107
海西蒙古族藏族自治州,2009-06-25,3.4199648340979127
阿拉尔市,2009-06-25,2.8109731098306803
北屯市,2009-06-25,-4.362076716355428
胡杨河市,2009-06-25,-1.2861080352170866
可克达拉市,2009-06-25,-0.5898477462985348
昆玉市,2009-06-25,2.4395547539195057
石河子市,2009-06-25,-1.4711058439644482
双河市,2009-06-25,-2.348759028090317
图木舒克市,2009-06-25,2.69271932310723
五家渠市,2009-06-25,-1.4794372294929232
铁门关市,2009-06-25,3.1507963062514897
新星市,2009-06-25,1.432302536243089
白杨市,2009-06-25,-2.6799463083498285
呼和浩特市,2009-06-25,6.052032647627858
包头市,2009-06-25,7.91866166794868
乌海市,2009-06-25,6.523447356563551
赤峰市,2009-06-25,1.9789857247116913
通辽市,2009-06-25,0.2201199317335245
鄂尔多斯市,2009-06-25,6.535896157504254
呼伦贝尔市,2009-06-25,-1.5816478909014897
巴彦淖尔市,2009-06-25,7.7350841521435605
乌兰察布市,2009-06-25,7.859971481474968
兴安盟,2009-06-25,-0.7541695615126685
锡林郭勒盟,2009-06-25,2.7797225002284485
阿拉善盟,2009-06-25,5.882411734677046
南宁市,2009-06-25,-0.14662595050193516
柳州市,2009-06-25,-0.5313634195826182
桂林市,2009-06-25,-0.3932227903503538
梧州市,2009-06-25,0.10649403841444283
北海市,2009-06-25,0.30779147480935265
防城港市,2009-06-25,0.558568735525867
钦州市,2009-06-25,0.156002408811041
贵港市,2009-06-25,-0.09768805301285255
玉林市,2009-06-25,0.018584715479768477
百色市,2009-06-25,0.8700825278969262
贺州市,2009-06-25,-0.212270829199106
河池市,2009-06-25,-0.4002689466466194
来宾市,2009-06-25,-0.27455685822133447
崇左市,2009-06-25,0.3781068497937241
拉萨市,2009-06-25,0.6949675720294266
日喀则市,2009-06-25,1.9241742741854235
昌都市,2009-06-25,1.4546065589983055
林芝市,2009-06-25,0.8635710996539121
山南市,2009-06-25,0.8096579038736014
那曲市,2009-06-25,2.2423208834730195
阿里地区,2009-06-25,2.5501159214510327
银川市,2009-06-25,5.479292397162492
石嘴山市,2009-06-25,5.504972433349121
吴忠市,2009-06-25,5.844597685626486
固原市,2009-06-25,4.455205543987574
中卫市,2009-06-25,5.6980341010639926
乌鲁木齐市,2009-06-25,-1.3569762529595195
克拉玛依市,2009-06-25,-1.3991316747024243
吐鲁番市,2009-06-25,-0.17734070171119853
哈密市,2009-06-25,-0.259683631134358
昌吉回族自治州,2009-06-25,-1.3825384344514156
博尔塔拉蒙古自治州,2009-06-25,-1.9896644447302112
巴音郭楞蒙古自治州,2009-06-25,2.4856199442890023
阿克苏地区,2009-06-25,2.107475445301379
克孜勒苏柯尔克孜自治州,2009-06-25,-0.3016654577988689
喀什地区,2009-06-25,0.7894132282718864
和田地区,2009-06-25,2.4091410144784184
伊犁哈萨克自治州,2009-06-25,-1.829693959502631
塔城地区,2009-06-25,-2.171973149395644
阿勒泰地区,2009-06-25,-3.384403450199658
澳门特别行政区,2009-06-26,
香港特别行政区,2009-06-26,-0.23979455359746282
北京市,2009-06-26,4.680106720779836
上海市,2009-06-26,0.18386673960518607
天津市,2009-06-26,6.222851503162662
重庆市,2009-06-26,2.2796826173877385
白沙黎族自治县,2009-06-26,0.3300627575264201
保亭黎族苗族自治县,2009-06-26,0.12447444263926855
昌江黎族自治县,2009-06-26,0.5258987275364397
澄迈县,2009-06-26,0.07671222238821329
定安县,2009-06-26,0.13641390270519338
东方市,2009-06-26,0.4134086328867532
济源市,2009-06-26,5.822029704417133
乐东黎族自治县,2009-06-26,0.19641422027672562
临高县,2009-06-26,0.13601400076793269
陵水黎族自治县,2009-06-26,0.17087941723699274
潜江市,2009-06-26,3.243502472966018
琼海市,2009-06-26,0.30781170614329056
琼中黎族苗族自治县,2009-06-26,0.43112865537014144
神农架林区,2009-06-26,3.381576590569061
台湾省,2009-06-26,0.6326818700291845
天门市,2009-06-26,3.091561888888389
屯昌县,2009-06-26,0.3769291982979368
万宁市,2009-06-26,0.3257641451125437
文昌市,2009-06-26,-0.08627691504567991
五指山市,2009-06-26,0.08381240992795824
仙桃市,2009-06-26,3.0147222160504477
石家庄市,2009-06-26,6.6918362899175925
唐山市,2009-06-26,5.316122818812055
秦皇岛市,2009-06-26,4.317109292573075
邯郸市,2009-06-26,6.553626352375467
邢台市,2009-06-26,7.286364653851653
保定市,2009-06-26,6.01240078508863
张家口市,2009-06-26,5.20805120763649
承德市,2009-06-26,4.992320410980366
沧州市,2009-06-26,6.52764991186076
廊坊市,2009-06-26,6.093790199710469
衡水市,2009-06-26,6.885583263609952
太原市,2009-06-26,5.789320852181586
大同市,2009-06-26,4.432209640780453
阳泉市,2009-06-26,5.57712044053228
长治市,2009-06-26,5.68054388841643
晋城市,2009-06-26,5.639307261442145
朔州市,2009-06-26,4.972408477225105
晋中市,2009-06-26,5.961398239815242
运城市,2009-06-26,5.83318040437543
忻州市,2009-06-26,4.9219445962463055
临汾市,2009-06-26,6.738108781400008
吕梁市,2009-06-26,5.97142075965488
沈阳市,2009-06-26,3.6269555836465344
大连市,2009-06-26,2.0367371194219466
鞍山市,2009-06-26,1.9589116647438516
抚顺市,2009-06-26,1.4973159606688675
本溪市,2009-06-26,0.5778321997878209
丹东市,2009-06-26,-0.13866178985823296
锦州市,2009-06-26,3.55488363213583
营口市,2009-06-26,3.143240745492122
阜新市,2009-06-26,4.440564417842673
辽阳市,2009-06-26,2.3302670743101217
盘锦市,2009-06-26,3.460848399022595
铁岭市,2009-06-26,2.942683397543508
朝阳市,2009-06-26,6.081308391330332
葫芦岛市,2009-06-26,4.15625182972407
长春市,2009-06-26,3.5690840133873074
吉林市,2009-06-26,2.8284943487061973
四平市,2009-06-26,3.94419772196866
辽源市,2009-06-26,2.6203244174548566
通化市,2009-06-26,1.4272767376199305
白山市,2009-06-26,1.4893577144326287
松原市,2009-06-26,3.6558524143504165
白城市,2009-06-26,3.4643523153873765
延边朝鲜族自治州,2009-06-26,2.737583983867804
哈尔滨市,2009-06-26,1.1336091516047588
齐齐哈尔市,2009-06-26,0.8346687329171942
鸡西市,2009-06-26,-1.0806897087226623
鹤岗市,2009-06-26,-2.572781484945711
双鸭山市,2009-06-26,-2.3811804658051656
大庆市,2009-06-26,1.8935493542768214
伊春市,2009-06-26,-1.7132551265698766
佳木斯市,2009-06-26,-2.4183784570286377
七台河市,2009-06-26,-0.6714669794212433
牡丹江市,2009-06-26,1.3312658865009546
黑河市,2009-06-26,-2.2558060003555767
绥化市,2009-06-26,0.4866092977440708
大兴安岭地区,2009-06-26,-2.6297136973260447
南京市,2009-06-26,0.13537568380355225
无锡市,2009-06-26,-0.7002748983832774
徐州市,2009-06-26,3.2134189420221304
常州市,2009-06-26,-0.4781846369962217
苏州市,2009-06-26,-0.3628068426712474
南通市,2009-06-26,-0.2558816640527013
连云港市,2009-06-26,2.559513062837844
淮安市,2009-06-26,1.0486639543341276
盐城市,2009-06-26,1.0510028728687715
扬州市,2009-06-26,0.39453984920992724
镇江市,2009-06-26,-0.0820605666558123
泰州市,2009-06-26,0.2835151934193796
宿迁市,2009-06-26,2.151248167513117
杭州市,2009-06-26,0.03258663008842788
宁波市,2009-06-26,0.659248075287568
温州市,2009-06-26,-0.07474998125059784
嘉兴市,2009-06-26,0.4038878366856906
湖州市,2009-06-26,-0.6080132194333991
绍兴市,2009-06-26,0.7329182976428541
金华市,2009-06-26,0.4033577998922553
衢州市,2009-06-26,0.3806045413820023
舟山市,2009-06-26,-0.0142416489222299
台州市,2009-06-26,0.1931625858035133
丽水市,2009-06-26,-0.6302996533102316
合肥市,2009-06-26,1.1001225915686064
芜湖市,2009-06-26,0.4773347313546594
蚌埠市,2009-06-26,2.1134900431261343
淮南市,2009-06-26,1.6746052425721452
马鞍山市,2009-06-26,0.4986629407345582
淮北市,2009-06-26,3.2790625728516183
铜陵市,2009-06-26,0.8136359262785007
安庆市,2009-06-26,0.41412594702626393
黄山市,2009-06-26,-0.21130322254639466
滁州市,2009-06-26,0.690390421184162
阜阳市,2009-06-26,2.9839274995282423
宿州市,2009-06-26,3.3678389029936078
六安市,2009-06-26,1.5965829696093223
亳州市,2009-06-26,3.119394247289982
池州市,2009-06-26,0.34675796372935963
宣城市,2009-06-26,-0.4076274185195672
福州市,2009-06-26,-0.34865569157168963
厦门市,2009-06-26,-0.8761300658122835
莆田市,2009-06-26,-0.4507774083814198
三明市,2009-06-26,-0.7604583944165526
泉州市,2009-06-26,-0.8526672988971562
漳州市,2009-06-26,-0.8409679432167287
南平市,2009-06-26,-0.9224470219869474
龙岩市,2009-06-26,-0.07955480427270345
宁德市,2009-06-26,-0.6136100337755188
南昌市,2009-06-26,0.9128654334317083
景德镇市,2009-06-26,-0.07262746251184282
萍乡市,2009-06-26,0.5534231597646198
九江市,2009-06-26,1.328528820579706
新余市,2009-06-26,0.9602374654141137
鹰潭市,2009-06-26,0.3571632635851216
赣州市,2009-06-26,0.013919074288640587
吉安市,2009-06-26,0.4514432275777942
宜春市,2009-06-26,0.7941054365480689
抚州市,2009-06-26,0.20983018893344862
上饶市,2009-06-26,0.19699121470717174
济南市,2009-06-26,4.982750963327167
青岛市,2009-06-26,2.2413400065634974
淄博市,2009-06-26,4.80356587528577
枣庄市,2009-06-26,3.2079261539565316
东营市,2009-06-26,5.603282043707598
烟台市,2009-06-26,2.76406667942436
潍坊市,2009-06-26,4.284585390306027
济宁市,2009-06-26,4.200136259844726
泰安市,2009-06-26,4.363817375931212
威海市,2009-06-26,1.2501900766301617
日照市,2009-06-26,2.360794022662521
临沂市,2009-06-26,3.255001228148881
德州市,2009-06-26,6.388613401333732
聊城市,2009-06-26,6.124423997163401
滨州市,2009-06-26,5.740084247207811
菏泽市,2009-06-26,4.735322722158607
郑州市,2009-06-26,5.4594312303288675
开封市,2009-06-26,4.7727408732980265
洛阳市,2009-06-26,5.032785131479631
平顶山市,2009-06-26,4.065412882223249
安阳市,2009-06-26,5.770797227377006
鹤壁市,2009-06-26,5.927950350318248
新乡市,2009-06-26,5.350227305963841
焦作市,2009-06-26,6.012976622981849
濮阳市,2009-06-26,5.607725970563418
许昌市,2009-06-26,5.29986558147284
漯河市,2009-06-26,5.128152944024539
三门峡市,2009-06-26,4.162136064629394
南阳市,2009-06-26,3.6699131280792905
商丘市,2009-06-26,3.8233088758335327
信阳市,2009-06-26,2.520466315795229
周口市,2009-06-26,4.237071098282009
驻马店市,2009-06-26,4.2062975836673395
武汉市,2009-06-26,1.8668353519573024
黄石市,2009-06-26,1.7405627241258443
十堰市,2009-06-26,4.667240791387858
宜昌市,2009-06-26,2.9927696138943993
襄阳市,2009-06-26,3.5430707861632484
鄂州市,2009-06-26,1.756039068666123
荆门市,2009-06-26,3.2681218303148754
孝感市,2009-06-26,2.183421728794009
荆州市,2009-06-26,2.9682372494258296
黄冈市,2009-06-26,0.8041883040161117
咸宁市,2009-06-26,2.3904014853267626
随州市,2009-06-26,3.0777143025049405
恩施土家族苗族自治州,2009-06-26,2.5000754928679783
长沙市,2009-06-26,1.5380023907403597
株洲市,2009-06-26,0.648833821865118
湘潭市,2009-06-26,1.4090069210091976
衡阳市,2009-06-26,0.9960715284191366
邵阳市,2009-06-26,0.43895726892384346
岳阳市,2009-06-26,2.1859681945461418
常德市,2009-06-26,2.67552275522905
张家界市,2009-06-26,2.4862447639731187
益阳市,2009-06-26,1.8872341481175638
郴州市,2009-06-26,0.4359381754021996
永州市,2009-06-26,0.8366731975023427
怀化市,2009-06-26,1.024044635068151
娄底市,2009-06-26,1.221037077401288
湘西土家族苗族自治州,2009-06-26,1.7622204296462058
广州市,2009-06-26,0.39931837767396416
韶关市,2009-06-26,0.09157077891892129
深圳市,2009-06-26,-0.014866739918513616
珠海市,2009-06-26,-0.18871148971389573
汕头市,2009-06-26,-0.3574583554464503
佛山市,2009-06-26,0.040476128319063776
江门市,2009-06-26,-0.15144323136746252
湛江市,2009-06-26,-0.48146612208553563
茂名市,2009-06-26,-0.098967157249362
肇庆市,2009-06-26,0.27367085372640076
惠州市,2009-06-26,0.06421698174762369
梅州市,2009-06-26,-0.18379406135795762
汕尾市,2009-06-26,-0.3194191776855817
