region_name,date,temp_mean_anomaly
牡丹江市,1989-06-26,1.5214946107578236
黑河市,1989-06-26,-2.144885282459718
绥化市,1989-06-26,-0.23402147660406314
大兴安岭地区,1989-06-26,-2.708912063353811
南京市,1989-06-26,-0.13607201993609408
无锡市,1989-06-26,0.6983870469628535
徐州市,1989-06-26,-0.31519336801648024
常州市,1989-06-26,0.4689181324981284
苏州市,1989-06-26,0.9890784811842757
南通市,1989-06-26,0.6493132130759669
连云港市,1989-06-26,0.38145860636960194
淮安市,1989-06-26,-0.19082201271955412
盐城市,1989-06-26,0.267411843282904
扬州市,1989-06-26,0.05848970016599253
镇江市,1989-06-26,0.20984883175425395
泰州市,1989-06-26,0.4250228039309505
宿迁市,1989-06-26,-0.19906895971825023
杭州市,1989-06-26,0.9531276785092118
宁波市,1989-06-26,0.7864381847704252
温州市,1989-06-26,0.21281183253865876
嘉兴市,1989-06-26,0.9384180766230941
湖州市,1989-06-26,0.5987986592312176
绍兴市,1989-06-26,1.7128074853868398
金华市,1989-06-26,0.8690740917876703
衢州市,1989-06-26,0.8366671416676716
舟山市,1989-06-26,-0.7940357805202716
台州市,1989-06-26,0.5758566276810022
丽水市,1989-06-26,1.097209637405836
合肥市,1989-06-26,-0.6692508041239762
芜湖市,1989-06-26,0.08364636961401928
蚌埠市,1989-06-26,-1.2229388029559978
淮南市,1989-06-26,-1.2364798030405133
马鞍山市,1989-06-26,-0.1684245623015812
淮北市,1989-06-26,-1.207581007027784
铜陵市,1989-06-26,0.13766176933075513
安庆市,1989-06-26,-0.13689183828862994
黄山市,1989-06-26,0.9368301292905521
滁州市,1989-06-26,-0.44801980485864945
阜阳市,1989-06-26,-1.9779329707017546
宿州市,1989-06-26,-0.9517720579909081
六安市,1989-06-26,-1.0273761317562133
亳州市,1989-06-26,-1.5182559503210271
池州市,1989-06-26,0.6828100366657956
宣城市,1989-06-26,0.6478967402084201
福州市,1989-06-26,0.19579227705605362
厦门市,1989-06-26,-1.1307158614953003
莆田市,1989-06-26,-0.04812940636444907
三明市,1989-06-26,-0.1111590950321002
泉州市,1989-06-26,-0.6070256555340556
漳州市,1989-06-26,-0.986364377788572
南平市,1989-06-26,0.7560291844421378
龙岩市,1989-06-26,-0.6748119412911358
宁德市,1989-06-26,0.6087651393195515
南昌市,1989-06-26,0.6910462026291349
景德镇市,1989-06-26,0.7864341781681325
萍乡市,1989-06-26,-0.022067978408063738
九江市,1989-06-26,0.44977072440283905
新余市,1989-06-26,0.32444293204372343
鹰潭市,1989-06-26,0.9812153110162711
赣州市,1989-06-26,-0.5830305329374461
吉安市,1989-06-26,-0.0764481549912972
宜春市,1989-06-26,0.2782024344319609
抚州市,1989-06-26,0.5472276291021387
上饶市,1989-06-26,0.6536233328258909
济南市,1989-06-26,1.9074619605489538
青岛市,1989-06-26,2.1038419278785057
淄博市,1989-06-26,2.116840119907856
枣庄市,1989-06-26,0.03309228470083525
东营市,1989-06-26,4.062883159826491
烟台市,1989-06-26,2.693764687595401
潍坊市,1989-06-26,2.5542548228774464
济宁市,1989-06-26,0.18427037593591677
泰安市,1989-06-26,0.8689437172675305
威海市,1989-06-26,1.29783797382672
日照市,1989-06-26,1.644397726859669
临沂市,1989-06-26,1.009997588462653
德州市,1989-06-26,3.0694119717268364
聊城市,1989-06-26,1.9177903947626298
滨州市,1989-06-26,3.9911265630493205
菏泽市,1989-06-26,-0.40111722045716647
郑州市,1989-06-26,-0.34904868494101393
开封市,1989-06-26,-1.3082528626819858
洛阳市,1989-06-26,-1.3580310903391961
平顶山市,1989-06-26,-2.734393701055321
安阳市,1989-06-26,2.19560939382265
鹤壁市,1989-06-26,1.8934114785453495
新乡市,1989-06-26,0.7247488208516728
焦作市,1989-06-26,0.3390898426242295
濮阳市,1989-06-26,1.1643228257498883
许昌市,1989-06-26,-2.4739911755603323
漯河市,1989-06-26,-3.1988239152850504
三门峡市,1989-06-26,-2.467489764471587
南阳市,1989-06-26,-4.0943542999348
商丘市,1989-06-26,-1.6009659751716292
信阳市,1989-06-26,-2.600499392799051
周口市,1989-06-26,-2.583718478860689
驻马店市,1989-06-26,-3.102116883064628
武汉市,1989-06-26,-0.7043224025777057
黄石市,1989-06-26,0.18244288215981896
十堰市,1989-06-26,-4.2674983539268325
宜昌市,1989-06-26,-2.5420174023283764
襄阳市,1989-06-26,-4.037587921213916
鄂州市,1989-06-26,-0.1312437017661381
荆门市,1989-06-26,-2.8617745153434484
孝感市,1989-06-26,-1.8994809110818238
荆州市,1989-06-26,-0.8314157592706124
黄冈市,1989-06-26,-0.5536313242139848
咸宁市,1989-06-26,0.05569408551252053
随州市,1989-06-26,-3.6015213552276535
恩施土家族苗族自治州,1989-06-26,-1.3604630058691676
长沙市,1989-06-26,0.932716013138176
株洲市,1989-06-26,0.2781576582921339
湘潭市,1989-06-26,1.080296742534827
衡阳市,1989-06-26,0.5098663337311855
邵阳市,1989-06-26,0.3877133622747557
岳阳市,1989-06-26,0.5125824240591257
常德市,1989-06-26,0.09261232961121735
张家界市,1989-06-26,0.3408570283078909
益阳市,1989-06-26,0.8077673034673261
郴州市,1989-06-26,-0.1111749399685884
永州市,1989-06-26,0.09207794848578388
怀化市,1989-06-26,0.8184641504897385
娄底市,1989-06-26,0.7873601867656106
湘西土家族苗族自治州,1989-06-26,0.41070107437088765
广州市,1989-06-26,-1.0533730750350898
韶关市,1989-06-26,-0.7860872557892016
深圳市,1989-06-26,-1.0758936740467355
珠海市,1989-06-26,-1.022659437319792
汕头市,1989-06-26,-1.1124586923903657
佛山市,1989-06-26,-1.4156479892944596
江门市,1989-06-26,-1.2138179834406166
湛江市,1989-06-26,-1.1812566603488293
茂名市,1989-06-26,-0.7745170771945418
肇庆市,1989-06-26,-1.2511758560171913
惠州市,1989-06-26,-0.8642162556675963
梅州市,1989-06-26,-0.6003235030682639
汕尾市,1989-06-26,-0.7413027594114965
河源市,1989-06-26,-0.5626696503981705
阳江市,1989-06-26,-1.1357339772366792
清远市,1989-06-26,-0.9685909803082993
东莞市,1989-06-26,-1.0370417454385858
中山市,1989-06-26,-1.1991173335210448
潮州市,1989-06-26,-1.048061185361746
揭阳市,1989-06-26,-0.9354704503198938
云浮市,1989-06-26,-1.1183151743846587
三沙市,1989-06-26,
海口市,1989-06-26,-1.375070512385058
三亚市,1989-06-26,-1.7010486522519308
儋州市,1989-06-26,-1.341742932644916
成都市,1989-06-26,-3.5856113511013987
自贡市,1989-06-26,-3.7715341149608967
攀枝花市,1989-06-26,0.7747800567202674
泸州市,1989-06-26,-3.6225152074357503
德阳市,1989-06-26,-3.8691182645293303
绵阳市,1989-06-26,-2.82185560149777
广元市,1989-06-26,-3.2162606282314137
遂宁市,1989-06-26,-4.483228419021852
内江市,1989-06-26,-4.111873878502301
乐山市,1989-06-26,-3.3972193983878007
南充市,1989-06-26,-4.690143110383978
眉山市,1989-06-26,-3.7423178638980588
宜宾市,1989-06-26,-3.7515135695095623
广安市,1989-06-26,-4.385934805918829
达州市,1989-06-26,-4.417508416952586
雅安市,1989-06-26,-3.1622839026940213
巴中市,1989-06-26,-4.1342973205190034
资阳市,1989-06-26,-4.324334889660026
阿坝藏族羌族自治州,1989-06-26,-3.6215771971943322
甘孜藏族自治州,1989-06-26,-0.958136698272182
凉山彝族自治州,1989-06-26,-0.22491354102968408
贵阳市,1989-06-26,0.13871977337232622
六盘水市,1989-06-26,0.3147917580600925
遵义市,1989-06-26,-0.729494675838751
安顺市,1989-06-26,0.09709247834301493
毕节市,1989-06-26,-0.6748915499630996
铜仁市,1989-06-26,0.4570024363973495
黔西南布依族苗族自治州,1989-06-26,-0.07063098649829769
黔东南苗族侗族自治州,1989-06-26,0.38702988437879426
黔南布依族苗族自治州,1989-06-26,0.05003455055275552
昆明市,1989-06-26,0.8212419358193976
曲靖市,1989-06-26,0.6145786888376605
玉溪市,1989-06-26,1.0606019821790262
保山市,1989-06-26,1.0080810363148238
昭通市,1989-06-26,-2.189999522812901
丽江市,1989-06-26,0.42332830881747086
普洱市,1989-06-26,0.9604239397733494
临沧市,1989-06-26,1.1200083600889634
楚雄彝族自治州,1989-06-26,1.2354570422178561
红河哈尼族彝族自治州,1989-06-26,0.5893151504213421
文山壮族苗族自治州,1989-06-26,-0.1509032464101523
西双版纳傣族自治州,1989-06-26,0.5592932184033685
大理白族自治州,1989-06-26,0.79648873485975
德宏傣族景颇族自治州,1989-06-26,0.8367965275179188
怒江傈僳族自治州,1989-06-26,0.34997693918697514
迪庆藏族自治州,1989-06-26,0.484258913962897
西安市,1989-06-26,-3.035766761195852
铜川市,1989-06-26,-1.0656503846321925
宝鸡市,1989-06-26,-1.4520248413197194
咸阳市,1989-06-26,-1.8558004152343415
渭南市,1989-06-26,-1.8321332636690961
延安市,1989-06-26,0.11862488203920307
汉中市,1989-06-26,-3.1461782703973427
榆林市,1989-06-26,-0.13668062533271907
安康市,1989-06-26,-4.360501979213886
商洛市,1989-06-26,-4.343772604718662
兰州市,1989-06-26,-1.3832711353650886
嘉峪关市,1989-06-26,-0.011195861727760104
金昌市,1989-06-26,-1.8011885059056887
白银市,1989-06-26,0.9228990505630037
天水市,1989-06-26,-1.3886435104689419
武威市,1989-06-26,-0.38714111984430843
张掖市,1989-06-26,-2.181970594260326
平凉市,1989-06-26,-0.7250607766692916
酒泉市,1989-06-26,-0.6255769327085581
庆阳市,1989-06-26,-0.042858435468673406
定西市,1989-06-26,-2.574885585637544
陇南市,1989-06-26,-1.4913451098110109
临夏回族自治州,1989-06-26,-2.923821956930121
甘南藏族自治州,1989-06-26,-4.5578270967455845
西宁市,1989-06-26,-4.30998276384824
海东市,1989-06-26,-3.349076456536766
海北藏族自治州,1989-06-26,-4.160666876998381
黄南藏族自治州,1989-06-26,-4.209377269592406
海南藏族自治州,1989-06-26,-4.599181916020655
果洛藏族自治州,1989-06-26,-3.3602645906789035
玉树藏族自治州,1989-06-26,-3.198518991477922
海西蒙古族藏族自治州,1989-06-26,-3.7499658452217206
阿拉尔市,1989-06-26,-0.12584294776642224
北屯市,1989-06-26,2.7159193372984305
胡杨河市,1989-06-26,2.2279249880048937
可克达拉市,1989-06-26,2.8220285599592465
昆玉市,1989-06-26,0.46899695411498143
石河子市,1989-06-26,1.7157880036407853
双河市,1989-06-26,3.1201206938261805
图木舒克市,1989-06-26,1.0063496303504849
五家渠市,1989-06-26,3.15241422010898
铁门关市,1989-06-26,-1.0174601613491525
新星市,1989-06-26,-1.3474952984424
白杨市,1989-06-26,1.7691630923901371
呼和浩特市,1989-06-26,-1.5768122228834578
包头市,1989-06-26,-2.772205712067578
乌海市,1989-06-26,-0.12001482108082584
赤峰市,1989-06-26,-0.14394186576054224
通辽市,1989-06-26,0.41061192005836844
鄂尔多斯市,1989-06-26,-0.8122560946526107
呼伦贝尔市,1989-06-26,-3.273088150807613
巴彦淖尔市,1989-06-26,-2.757549296267932
乌兰察布市,1989-06-26,-2.3418921224991784
兴安盟,1989-06-26,-0.6971898330836801
锡林郭勒盟,1989-06-26,-1.9386179127281835
阿拉善盟,1989-06-26,-0.1968497627187773
南宁市,1989-06-26,-0.4305994310716308
柳州市,1989-06-26,0.1892239249867167
桂林市,1989-06-26,-0.06579268633279511
梧州市,1989-06-26,-0.7938610298736037
北海市,1989-06-26,-1.0585982968527041
防城港市,1989-06-26,-1.1637870822490974
钦州市,1989-06-26,-0.8143191042758993
贵港市,1989-06-26,-0.635971003579126
玉林市,1989-06-26,-0.6361842138680665
百色市,1989-06-26,-0.49673079443775947
贺州市,1989-06-26,-0.5088509608690366
河池市,1989-06-26,-0.3112558459240624
来宾市,1989-06-26,-0.2095083503206041
崇左市,1989-06-26,-0.7827764699023589
拉萨市,1989-06-26,0.9291622496481908
日喀则市,1989-06-26,0.8722078914836295
昌都市,1989-06-26,0.2092113708827057
林芝市,1989-06-26,0.5701536658834456
山南市,1989-06-26,0.5501369519492716
那曲市,1989-06-26,-0.9187540631016775
阿里地区,1989-06-26,-0.8199258188078344
银川市,1989-06-26,1.2971985981217031
石嘴山市,1989-06-26,1.116180162899198
吴忠市,1989-06-26,1.619445677309347
固原市,1989-06-26,0.07905360352413737
中卫市,1989-06-26,1.882337420702509
乌鲁木齐市,1989-06-26,1.0226096095239043
克拉玛依市,1989-06-26,2.3343636504739855
吐鲁番市,1989-06-26,-0.18369321351573475
哈密市,1989-06-26,-0.43848788182612
昌吉回族自治州,1989-06-26,1.729155191643276
博尔塔拉蒙古自治州,1989-06-26,1.8865114607795057
巴音郭楞蒙古自治州,1989-06-26,-1.6028883900686992
阿克苏地区,1989-06-26,-0.1693400622577279
克孜勒苏柯尔克孜自治州,1989-06-26,-1.2296161777848464
喀什地区,1989-06-26,-0.5186149452285633
和田地区,1989-06-26,-1.121050926704637
伊犁哈萨克自治州,1989-06-26,0.5480907058526814
塔城地区,1989-06-26,1.9975262403841718
阿勒泰地区,1989-06-26,2.5840695879495748
澳门特别行政区,1989-06-27,
香港特别行政区,1989-06-27,0.04778411216447864
北京市,1989-06-27,2.6764656753780294
上海市,1989-06-27,-1.137759785828866
天津市,1989-06-27,2.395542202374312
重庆市,1989-06-27,-3.850728828489519
白沙黎族自治县,1989-06-27,0.039514935628616854
保亭黎族苗族自治县,1989-06-27,-0.6362108133038653
昌江黎族自治县,1989-06-27,0.0670367923315709
澄迈县,1989-06-27,0.07461491764021844
定安县,1989-06-27,-0.35642231283369696
东方市,1989-06-27,-0.15011491126875498
济源市,1989-06-27,1.5008910968208369
乐东黎族自治县,1989-06-27,-0.3781512518906993
临高县,1989-06-27,0.17547568414293835
陵水黎族自治县,1989-06-27,-0.8068596464163633
潜江市,1989-06-27,-3.9366276250503276
琼海市,1989-06-27,-0.5903727537960712
琼中黎族苗族自治县,1989-06-27,-0.38728854153337267
神农架林区,1989-06-27,-2.189862914411446
台湾省,1989-06-27,0.6660426529213908
天门市,1989-06-27,-4.070357260232377
屯昌县,1989-06-27,-0.3166904038859464
万宁市,1989-06-27,-0.6643149379357673
文昌市,1989-06-27,-0.21501926821171935
五指山市,1989-06-27,-0.30324903104486367
仙桃市,1989-06-27,-4.459852892189051
石家庄市,1989-06-27,1.9755142635906786
唐山市,1989-06-27,2.0968500419602982
秦皇岛市,1989-06-27,1.7689861545960106
邯郸市,1989-06-27,2.1470743879297274
邢台市,1989-06-27,2.1178414297950248
保定市,1989-06-27,2.556745377787937
张家口市,1989-06-27,0.7984458019645686
承德市,1989-06-27,1.005012536392826
沧州市,1989-06-27,2.341932473924537
廊坊市,1989-06-27,3.118211901475938
衡水市,1989-06-27,2.314829019373306
太原市,1989-06-27,0.2779470477816801
大同市,1989-06-27,0.26116913881908843
阳泉市,1989-06-27,0.4681774456417429
长治市,1989-06-27,0.9199770078383622
晋城市,1989-06-27,1.2916045927973485
朔州市,1989-06-27,-0.37276354496604824
晋中市,1989-06-27,0.37449158537570426
运城市,1989-06-27,0.6139873465725998
忻州市,1989-06-27,0.07574889589885103
临汾市,1989-06-27,0.07529128483244918
吕梁市,1989-06-27,-0.2903820815141209
沈阳市,1989-06-27,0.8290677456528179
大连市,1989-06-27,0.3497510906032453
鞍山市,1989-06-27,0.7094847946815364
抚顺市,1989-06-27,-0.29210271617852257
本溪市,1989-06-27,-0.9382520848250486
丹东市,1989-06-27,-0.7514945547870155
锦州市,1989-06-27,1.2445927057951138
营口市,1989-06-27,0.47600975719684513
阜新市,1989-06-27,1.4965432211144964
辽阳市,1989-06-27,0.4806471030407984
盘锦市,1989-06-27,1.1276523127338578
铁岭市,1989-06-27,0.42396256509683994
朝阳市,1989-06-27,1.2963180640602943
葫芦岛市,1989-06-27,0.9674571468721034
长春市,1989-06-27,-0.002216782431716524
吉林市,1989-06-27,-0.6669725239272175
四平市,1989-06-27,0.13732273056257327
辽源市,1989-06-27,0.1168335048263387
通化市,1989-06-27,-1.622294901805148
白山市,1989-06-27,-2.6582841477837054
松原市,1989-06-27,0.08484188743193144
白城市,1989-06-27,0.2716566285437487
延边朝鲜族自治州,1989-06-27,-1.4962640239907898
哈尔滨市,1989-06-27,-1.0903164253624809
齐齐哈尔市,1989-06-27,-0.9129538997591808
鸡西市,1989-06-27,-1.4270486284613604
鹤岗市,1989-06-27,-2.21084115432215
双鸭山市,1989-06-27,-1.4694128112689846
大庆市,1989-06-27,-0.53141880697979
伊春市,1989-06-27,-1.628622811121076
佳木斯市,1989-06-27,-1.2590330552821598
七台河市,1989-06-27,-2.257232806545325
牡丹江市,1989-06-27,-1.6655434462281136
黑河市,1989-06-27,-1.565713238177075
绥化市,1989-06-27,-0.4938753650535226
大兴安岭地区,1989-06-27,-3.662495553303053
南京市,1989-06-27,-3.3743093627759997
无锡市,1989-06-27,-2.774301247338041
徐州市,1989-06-27,-0.10705921805494967
常州市,1989-06-27,-3.1389831513417192
苏州市,1989-06-27,-1.9531496237864907
南通市,1989-06-27,-2.8346038388843375
连云港市,1989-06-27,0.17813724733883518
淮安市,1989-06-27,-1.3029174184551628
盐城市,1989-06-27,-1.423583804696566
扬州市,1989-06-27,-2.61746237837189
镇江市,1989-06-27,-3.22815827550815
泰州市,1989-06-27,-2.8594797575164677
宿迁市,1989-06-27,-0.46054977614337034
杭州市,1989-06-27,-0.2866273029190012
宁波市,1989-06-27,1.5614810312438294
温州市,1989-06-27,2.346175872737831
嘉兴市,1989-06-27,-0.5324787677581355
湖州市,1989-06-27,-1.016206300095842
绍兴市,1989-06-27,1.081592923143301
金华市,1989-06-27,0.8709115090063619
衢州市,1989-06-27,-0.29719355217124743
舟山市,1989-06-27,-0.148872512360672
台州市,1989-06-27,2.0063933132907046
丽水市,1989-06-27,1.423035341922084
合肥市,1989-06-27,-3.6571384446358195
芜湖市,1989-06-27,-3.416889129148217
蚌埠市,1989-06-27,-1.5745516267160262
淮南市,1989-06-27,-2.87562651454013
马鞍山市,1989-06-27,-3.482864727218736
淮北市,1989-06-27,-0.24679158896237752
铜陵市,1989-06-27,-2.91408251245889
安庆市,1989-06-27,-2.9142011427243943
黄山市,1989-06-27,-1.4638133493236651
滁州市,1989-06-27,-2.86884917646033
阜阳市,1989-06-27,-1.3825187591432417
宿州市,1989-06-27,-0.4556112659206093
六安市,1989-06-27,-3.4751507275325686
亳州市,1989-06-27,-0.5514559138511963
池州市,1989-06-27,-2.228718566907542
宣城市,1989-06-27,-2.042170808787528
福州市,1989-06-27,1.3493891341961728
厦门市,1989-06-27,0.5293496540602938
莆田市,1989-06-27,0.8892970692781645
三明市,1989-06-27,-0.04425761860566624
泉州市,1989-06-27,0.47586239442680167
漳州市,1989-06-27,0.3214935350338237
南平市,1989-06-27,0.48940952416800343
龙岩市,1989-06-27,-0.1693384415551833
宁德市,1989-06-27,2.0302901893416596
南昌市,1989-06-27,-1.3607193733870488
景德镇市,1989-06-27,-1.758221547074342
萍乡市,1989-06-27,-0.9275265486004294
九江市,1989-06-27,-2.3028929127742224
新余市,1989-06-27,-0.6363368229912965
鹰潭市,1989-06-27,-0.7039233069433877
赣州市,1989-06-27,-0.056280423017447845
