region_name,date,temp_mean_anomaly
黔南布依族苗族自治州,2007-05-26,-0.37317701117758517
昆明市,2007-05-26,0.4504321529079185
曲靖市,2007-05-26,0.15640977712207516
玉溪市,2007-05-26,1.0549308271751556
保山市,2007-05-26,-0.2619460786228345
昭通市,2007-05-26,-2.5689553342409504
丽江市,2007-05-26,0.118295364909077
普洱市,2007-05-26,1.4601055860740004
临沧市,2007-05-26,0.3775989993742961
楚雄彝族自治州,2007-05-26,0.7013479586966724
红河哈尼族彝族自治州,2007-05-26,0.6734202109071319
文山壮族苗族自治州,2007-05-26,0.6078572801162068
西双版纳傣族自治州,2007-05-26,2.514827867267183
大理白族自治州,2007-05-26,0.07395416986784653
德宏傣族景颇族自治州,2007-05-26,-0.053489167349969335
怒江傈僳族自治州,2007-05-26,-1.3020276927815448
迪庆藏族自治州,2007-05-26,-1.238561458266771
西安市,2007-05-26,-2.602932534086868
铜川市,2007-05-26,-0.9623021772155091
宝鸡市,2007-05-26,-2.3479915169900742
咸阳市,2007-05-26,-2.1676693404714165
渭南市,2007-05-26,-0.888439224619983
延安市,2007-05-26,0.814450680198469
汉中市,2007-05-26,-2.506187057271365
榆林市,2007-05-26,-0.10550200975132995
安康市,2007-05-26,-2.092369490578342
商洛市,2007-05-26,-0.8904848883008114
兰州市,2007-05-26,-0.314734426764236
嘉峪关市,2007-05-26,-2.187611792656938
金昌市,2007-05-26,-2.7683678465464965
白银市,2007-05-26,-0.011259384801803662
天水市,2007-05-26,-2.2405471693369456
武威市,2007-05-26,-2.168418656363741
张掖市,2007-05-26,-4.045603060702579
平凉市,2007-05-26,-1.8188016283114834
酒泉市,2007-05-26,-3.8270533926991543
庆阳市,2007-05-26,-0.3744308182250933
定西市,2007-05-26,-1.8284219893866993
陇南市,2007-05-26,-2.1619349431104222
临夏回族自治州,2007-05-26,-1.1251283140417527
甘南藏族自治州,2007-05-26,-2.7393909892468624
西宁市,2007-05-26,-4.155770697066194
海东市,2007-05-26,-1.7454471636207316
海北藏族自治州,2007-05-26,-5.56103785374211
黄南藏族自治州,2007-05-26,-2.808331705412054
海南藏族自治州,2007-05-26,-3.849058107889695
果洛藏族自治州,2007-05-26,-4.355304081024249
玉树藏族自治州,2007-05-26,-4.807930824792616
海西蒙古族藏族自治州,2007-05-26,-3.8732681090312076
阿拉尔市,2007-05-26,-0.9457765142235637
北屯市,2007-05-26,-5.6751933286941565
胡杨河市,2007-05-26,-3.166652838977768
可克达拉市,2007-05-26,-1.6131570692647905
昆玉市,2007-05-26,-3.055020583144433
石河子市,2007-05-26,-3.455718617383347
双河市,2007-05-26,-3.4653264579631937
图木舒克市,2007-05-26,-1.5961186833196948
五家渠市,2007-05-26,-3.176426957969529
铁门关市,2007-05-26,-1.939954745821339
新星市,2007-05-26,-4.1163252742886804
白杨市,2007-05-26,-2.438384702343267
呼和浩特市,2007-05-26,0.4244002231895756
包头市,2007-05-26,-0.5852881350091508
乌海市,2007-05-26,-0.3646332480982828
赤峰市,2007-05-26,-2.840574787001451
通辽市,2007-05-26,-4.851114400859739
鄂尔多斯市,2007-05-26,-0.42022377685983514
呼伦贝尔市,2007-05-26,-6.032951751148252
巴彦淖尔市,2007-05-26,-1.9658996524304797
乌兰察布市,2007-05-26,0.14922121841551217
兴安盟,2007-05-26,-5.48128976348462
锡林郭勒盟,2007-05-26,-1.661570346527558
阿拉善盟,2007-05-26,-3.288691020616451
南宁市,2007-05-26,-0.056357246952483564
柳州市,2007-05-26,-0.4398179004452274
桂林市,2007-05-26,-1.0529199703383583
梧州市,2007-05-26,-1.5844985796785735
北海市,2007-05-26,0.07517773615327172
防城港市,2007-05-26,-0.20302098716047823
钦州市,2007-05-26,0.17033643096921836
贵港市,2007-05-26,-0.4987108841334589
玉林市,2007-05-26,-0.71440946935952
百色市,2007-05-26,0.2069781823169663
贺州市,2007-05-26,-1.7136675703146977
河池市,2007-05-26,-0.05732134794805788
来宾市,2007-05-26,-0.3975826078156075
崇左市,2007-05-26,-0.29723214463659886
拉萨市,2007-05-26,-0.3514884024745397
日喀则市,2007-05-26,-4.061793603247565
昌都市,2007-05-26,-2.1562401306065375
林芝市,2007-05-26,-3.0429344259340816
山南市,2007-05-26,-1.9668405312937
那曲市,2007-05-26,-3.8786703695296483
阿里地区,2007-05-26,-7.332873620759125
银川市,2007-05-26,-0.48938581386120816
石嘴山市,2007-05-26,-0.8566476526403193
吴忠市,2007-05-26,0.6231095885832758
固原市,2007-05-26,-0.9457961497881122
中卫市,2007-05-26,0.6236581698214607
乌鲁木齐市,2007-05-26,-2.7150195826684698
克拉玛依市,2007-05-26,-3.1330569230559924
吐鲁番市,2007-05-26,-3.505766516455619
哈密市,2007-05-26,-4.381228172138982
昌吉回族自治州,2007-05-26,-2.895517831713743
博尔塔拉蒙古自治州,2007-05-26,-2.2200371565666064
巴音郭楞蒙古自治州,2007-05-26,-2.976933637428589
阿克苏地区,2007-05-26,-1.159593294275762
克孜勒苏柯尔克孜自治州,2007-05-26,-2.400939370035095
喀什地区,2007-05-26,-3.957716142635743
和田地区,2007-05-26,-4.6107965316798385
伊犁哈萨克自治州,2007-05-26,-1.8447086546549443
塔城地区,2007-05-26,-2.7860073618755408
阿勒泰地区,2007-05-26,-5.020584274098155
澳门特别行政区,2007-05-27,
香港特别行政区,2007-05-27,-1.6608862183263504
北京市,2007-05-27,-1.7536115315510372
上海市,2007-05-27,-2.2392055393906922
天津市,2007-05-27,-3.0464011846670296
重庆市,2007-05-27,-0.9182471897776878
白沙黎族自治县,2007-05-27,-0.07136150529803587
保亭黎族苗族自治县,2007-05-27,0.20667872518631825
昌江黎族自治县,2007-05-27,0.23377014639527616
澄迈县,2007-05-27,0.19907361251062738
定安县,2007-05-27,0.18913477398142575
东方市,2007-05-27,0.45339751460860356
济源市,2007-05-27,3.248727526252001
乐东黎族自治县,2007-05-27,0.3933494406689313
临高县,2007-05-27,0.07587446459471536
陵水黎族自治县,2007-05-27,0.32074571765958027
潜江市,2007-05-27,0.07488960926163202
琼海市,2007-05-27,0.09554514972562345
琼中黎族苗族自治县,2007-05-27,0.07722202829739189
神农架林区,2007-05-27,0.5458932694534226
台湾省,2007-05-27,0.22117313031159114
天门市,2007-05-27,-0.10628400951952344
屯昌县,2007-05-27,0.04905216799604872
万宁市,2007-05-27,0.10976651965588857
文昌市,2007-05-27,0.21094396068689036
五指山市,2007-05-27,0.17964888475903606
仙桃市,2007-05-27,-0.14938380685170216
石家庄市,2007-05-27,-0.8140334430078617
唐山市,2007-05-27,-3.231189009348821
秦皇岛市,2007-05-27,-3.817536966922887
邯郸市,2007-05-27,1.4273641989754928
邢台市,2007-05-27,-0.03440739966670492
保定市,2007-05-27,-1.4707718939796983
张家口市,2007-05-27,-3.4866842652053194
承德市,2007-05-27,-4.322561666204548
沧州市,2007-05-27,-3.2769570771446226
廊坊市,2007-05-27,-2.4591070756840523
衡水市,2007-05-27,-1.8060158610073707
太原市,2007-05-27,-0.5337913753387475
大同市,2007-05-27,-2.7038101292805337
阳泉市,2007-05-27,0.8244370072507117
长治市,2007-05-27,1.239970753825272
晋城市,2007-05-27,2.737328725489359
朔州市,2007-05-27,-3.0575773663288075
晋中市,2007-05-27,0.819804399476272
运城市,2007-05-27,2.0541086849944676
忻州市,2007-05-27,-2.043984715036302
临汾市,2007-05-27,1.3063371085864048
吕梁市,2007-05-27,-1.1978145747686284
沈阳市,2007-05-27,-3.406272238730729
大连市,2007-05-27,-4.282712334789146
鞍山市,2007-05-27,-2.6001095495860227
抚顺市,2007-05-27,-3.592287560620104
本溪市,2007-05-27,-2.9466021962280884
丹东市,2007-05-27,-3.0633530935791917
锦州市,2007-05-27,-3.597464825220154
营口市,2007-05-27,-2.7843746485362786
阜新市,2007-05-27,-4.543229585552211
辽阳市,2007-05-27,-2.4308084645626096
盘锦市,2007-05-27,-2.1794595198351914
铁岭市,2007-05-27,-4.091851954206263
朝阳市,2007-05-27,-5.63230863350968
葫芦岛市,2007-05-27,-4.214776929554546
长春市,2007-05-27,-5.996830489072629
吉林市,2007-05-27,-6.903172308519277
四平市,2007-05-27,-4.739633654526035
辽源市,2007-05-27,-4.9008988343572035
通化市,2007-05-27,-4.483271543641921
白山市,2007-05-27,-5.9029202094907784
松原市,2007-05-27,-5.716443417220042
白城市,2007-05-27,-5.898264399472094
延边朝鲜族自治州,2007-05-27,-8.276019040478229
哈尔滨市,2007-05-27,-7.658686031867012
齐齐哈尔市,2007-05-27,-7.04527871104464
鸡西市,2007-05-27,-8.502282529240503
鹤岗市,2007-05-27,-7.66430365239971
双鸭山市,2007-05-27,-8.337378300201472
大庆市,2007-05-27,-7.235241498366646
伊春市,2007-05-27,-7.818456291653776
佳木斯市,2007-05-27,-7.779551972894701
七台河市,2007-05-27,-8.494652897005667
牡丹江市,2007-05-27,-8.643930142241516
黑河市,2007-05-27,-6.307963315520416
绥化市,2007-05-27,-7.469190867482407
大兴安岭地区,2007-05-27,-5.128090442913837
南京市,2007-05-27,-0.501432218150363
无锡市,2007-05-27,-1.0879959431015536
徐州市,2007-05-27,1.7626221832881122
常州市,2007-05-27,-1.0595413219493324
苏州市,2007-05-27,-1.4638326375040265
南通市,2007-05-27,-1.159304238429879
连云港市,2007-05-27,0.7323014071231455
淮安市,2007-05-27,-0.0009440509425751031
盐城市,2007-05-27,-0.8947807613606145
扬州市,2007-05-27,-0.2751454457359337
镇江市,2007-05-27,-0.4984650208597081
泰州市,2007-05-27,-0.2546876236687048
宿迁市,2007-05-27,0.7554727456024679
杭州市,2007-05-27,-1.1164894797526195
宁波市,2007-05-27,-2.570394836079469
温州市,2007-05-27,-0.5135829498875388
嘉兴市,2007-05-27,-1.8302972570325728
湖州市,2007-05-27,-0.8822356976101098
绍兴市,2007-05-27,-2.0582341003247713
金华市,2007-05-27,-2.1004650965253333
衢州市,2007-05-27,-2.6876553825177716
舟山市,2007-05-27,-3.406292261265534
台州市,2007-05-27,-0.9767369249670246
丽水市,2007-05-27,-1.9090050413030717
合肥市,2007-05-27,0.21866873604465198
芜湖市,2007-05-27,-0.6394239482668489
蚌埠市,2007-05-27,0.8234334104735836
淮南市,2007-05-27,0.37521367572093567
马鞍山市,2007-05-27,-0.48300287241485407
淮北市,2007-05-27,2.453697531141458
铜陵市,2007-05-27,-0.2828902999111307
安庆市,2007-05-27,-0.2936502362488618
黄山市,2007-05-27,-0.9956552648528394
滁州市,2007-05-27,0.203174197284671
阜阳市,2007-05-27,1.45847477258544
宿州市,2007-05-27,1.9431048998105318
六安市,2007-05-27,0.1783437254848259
亳州市,2007-05-27,1.9194995945561928
池州市,2007-05-27,-0.7750318680096733
宣城市,2007-05-27,-0.5714767753270884
福州市,2007-05-27,-0.5232819624954814
厦门市,2007-05-27,0.3138994868718292
莆田市,2007-05-27,0.08423849371584069
三明市,2007-05-27,-2.3123849774561336
泉州市,2007-05-27,0.10125604451319603
漳州市,2007-05-27,-0.3004554137373354
南平市,2007-05-27,-3.00232855121709
龙岩市,2007-05-27,-1.8583439234381736
宁德市,2007-05-27,-1.0633702233574134
南昌市,2007-05-27,-0.6400402551693993
景德镇市,2007-05-27,-2.1194073790429258
萍乡市,2007-05-27,-0.8484908097118442
九江市,2007-05-27,-0.2044448918702706
新余市,2007-05-27,-0.7103161872761277
鹰潭市,2007-05-27,-2.5959082217555576
赣州市,2007-05-27,-1.877348834597509
吉安市,2007-05-27,-1.3744829832407284
宜春市,2007-05-27,-0.4177047611846092
抚州市,2007-05-27,-2.3777474823820732
上饶市,2007-05-27,-2.3160311972898207
济南市,2007-05-27,0.5623749562121283
青岛市,2007-05-27,0.3994645101487002
淄博市,2007-05-27,1.2814736312383275
枣庄市,2007-05-27,1.9553694882214963
东营市,2007-05-27,-2.0878555835820194
烟台市,2007-05-27,0.351821605521458
潍坊市,2007-05-27,1.6328126422677656
济宁市,2007-05-27,1.9593002346889143
泰安市,2007-05-27,1.4229058309625842
威海市,2007-05-27,-0.9226481604790244
日照市,2007-05-27,1.614914957061071
临沂市,2007-05-27,1.7176002624040834
德州市,2007-05-27,-1.6056532520637958
聊城市,2007-05-27,-0.08306857443107774
滨州市,2007-05-27,-2.111415523528912
菏泽市,2007-05-27,2.1084549796792587
郑州市,2007-05-27,3.42094000522658
开封市,2007-05-27,2.776086498729363
洛阳市,2007-05-27,3.5266371181821405
平顶山市,2007-05-27,3.339159901342697
安阳市,2007-05-27,2.206285673737664
鹤壁市,2007-05-27,2.3604657088242362
新乡市,2007-05-27,2.6676376717990316
焦作市,2007-05-27,3.0754544220489777
濮阳市,2007-05-27,0.9261731896788845
许昌市,2007-05-27,3.335826324837889
漯河市,2007-05-27,2.878868627578356
三门峡市,2007-05-27,3.181186099170745
南阳市,2007-05-27,3.528240205742602
商丘市,2007-05-27,2.527375213749636
信阳市,2007-05-27,0.8435401727644773
周口市,2007-05-27,2.1515846808080177
驻马店市,2007-05-27,1.9145169390183945
武汉市,2007-05-27,-0.3634023713493768
黄石市,2007-05-27,-0.34470358995593386
十堰市,2007-05-27,2.4134043925874273
宜昌市,2007-05-27,1.198704259759598
襄阳市,2007-05-27,2.6111534292415115
鄂州市,2007-05-27,-0.5539806634536362
荆门市,2007-05-27,0.4480857795939066
孝感市,2007-05-27,-0.018642162644532334
荆州市,2007-05-27,0.34707682915630045
黄冈市,2007-05-27,-0.4615435447424616
咸宁市,2007-05-27,-0.19751471967908074
随州市,2007-05-27,0.5979134869458029
恩施土家族苗族自治州,2007-05-27,0.6400320278818654
长沙市,2007-05-27,-0.14848133851100442
株洲市,2007-05-27,-0.6914287417762424
湘潭市,2007-05-27,0.44944079404081094
衡阳市,2007-05-27,0.03487374566569912
邵阳市,2007-05-27,0.39500344276921595
岳阳市,2007-05-27,-0.14957148665088482
常德市,2007-05-27,0.962572080669041
张家界市,2007-05-27,1.5132401027844082
益阳市,2007-05-27,0.8054149574949712
郴州市,2007-05-27,-0.8797301231110382
永州市,2007-05-27,-0.11925319627126285
怀化市,2007-05-27,0.21692606021741057
娄底市,2007-05-27,1.1282541678140063
湘西土家族苗族自治州,2007-05-27,0.5954928822659227
广州市,2007-05-27,-2.0485364231102388
韶关市,2007-05-27,-1.4657377429317613
深圳市,2007-05-27,-1.654561382499363
珠海市,2007-05-27,-1.1333098474201684
汕头市,2007-05-27,-0.28302987511646194
佛山市,2007-05-27,-1.891038820295389
江门市,2007-05-27,-1.080474854535705
湛江市,2007-05-27,-0.1034417531803804
茂名市,2007-05-27,-0.7110586899567082
肇庆市,2007-05-27,-1.6078220490403616
惠州市,2007-05-27,-1.802004155015922
梅州市,2007-05-27,-1.3353824232595564
汕尾市,2007-05-27,-0.6871169880257071
河源市,2007-05-27,-1.8361122510654013
阳江市,2007-05-27,-0.8517103934291228
清远市,2007-05-27,-1.4532628920055046
东莞市,2007-05-27,-1.941038056865743
中山市,2007-05-27,-1.4079650769553567
潮州市,2007-05-27,-0.2982444822023602
揭阳市,2007-05-27,-0.40375618915055966
云浮市,2007-05-27,-1.4380508047917289
三沙市,2007-05-27,
海口市,2007-05-27,0.27324635709240397
三亚市,2007-05-27,0.3076465107497732
儋州市,2007-05-27,-0.1534813343202046
成都市,2007-05-27,0.9697482453696402
自贡市,2007-05-27,1.0480612691635685
攀枝花市,2007-05-27,-0.20800960881802766
泸州市,2007-05-27,-3.2196708100595437
德阳市,2007-05-27,1.4390369545685857
绵阳市,2007-05-27,0.11199625063850505
广元市,2007-05-27,-0.21213905471032035
遂宁市,2007-05-27,0.6266258617003082
内江市,2007-05-27,1.2019521083316071
乐山市,2007-05-27,-0.929029501697805
南充市,2007-05-27,-0.23459361482926155
眉山市,2007-05-27,0.45899673485775594
宜宾市,2007-05-27,-1.4665192661648128
广安市,2007-05-27,-1.0361220507766902
达州市,2007-05-27,-0.42555205332782364
雅安市,2007-05-27,-1.9962535933052532
巴中市,2007-05-27,-0.23872554943224955
资阳市,2007-05-27,1.2965016176207023
阿坝藏族羌族自治州,2007-05-27,-3.8756514299079248
甘孜藏族自治州,2007-05-27,-2.2832723367702368
凉山彝族自治州,2007-05-27,-1.8338701906056691
贵阳市,2007-05-27,-4.946189046480221
六盘水市,2007-05-27,-2.1094093285812505
遵义市,2007-05-27,-3.1470297176947284
安顺市,2007-05-27,-2.842665379606
毕节市,2007-05-27,-4.559098885903731
铜仁市,2007-05-27,-1.4217764160542927
黔西南布依族苗族自治州,2007-05-27,-1.1173137956750843
黔东南苗族侗族自治州,2007-05-27,-1.0101729541313844
黔南布依族苗族自治州,2007-05-27,-2.032488899008218
昆明市,2007-05-27,-0.2454484503716472
曲靖市,2007-05-27,-1.1831597898786583
玉溪市,2007-05-27,1.60942900158377
保山市,2007-05-27,0.25310954284451626
昭通市,2007-05-27,-2.7820832210746325
丽江市,2007-05-27,-0.11939064278902833
普洱市,2007-05-27,2.1079094172749073
临沧市,2007-05-27,0.9466029761472576
楚雄彝族自治州,2007-05-27,0.7345159335496696
红河哈尼族彝族自治州,2007-05-27,0.8668888108428305
文山壮族苗族自治州,2007-05-27,0.03782657006999912
西双版纳傣族自治州,2007-05-27,2.9785658943699325
大理白族自治州,2007-05-27,0.6459700609313828
德宏傣族景颇族自治州,2007-05-27,0.4078230572998187
怒江傈僳族自治州,2007-05-27,-0.8814107890092515
迪庆藏族自治州,2007-05-27,-0.99991675357888
西安市,2007-05-27,0.4594645141299871
铜川市,2007-05-27,3.2841808329435374
宝鸡市,2007-05-27,0.24587417189538385
咸阳市,2007-05-27,1.1127636888352903
渭南市,2007-05-27,2.1892033628292324
延安市,2007-05-27,1.6144292455997338
汉中市,2007-05-27,0.03631782348495349
榆林市,2007-05-27,-1.5411855223435076
安康市,2007-05-27,1.1832377163824503
商洛市,2007-05-27,3.4543811479360294
兰州市,2007-05-27,0.04134670559768239
嘉峪关市,2007-05-27,-1.162743352625938
金昌市,2007-05-27,-2.07044849415178
白银市,2007-05-27,0.604031972802126
天水市,2007-05-27,0.02484287609178537
武威市,2007-05-27,-1.4508541659206777
张掖市,2007-05-27,-2.314925386423633
平凉市,2007-05-27,0.01718169300290384
酒泉市,2007-05-27,-1.7743172221184587
庆阳市,2007-05-27,0.6679930289292066
定西市,2007-05-27,-0.6150721229831735
陇南市,2007-05-27,-0.6235560991511235
临夏回族自治州,2007-05-27,-1.794700099007434
甘南藏族自治州,2007-05-27,-2.585736445716641
西宁市,2007-05-27,-3.114476704225938
海东市,2007-05-27,-1.665554203646229
海北藏族自治州,2007-05-27,-3.801722911332221
黄南藏族自治州,2007-05-27,-3.0343483362804156
海南藏族自治州,2007-05-27,-2.920866936915445
果洛藏族自治州,2007-05-27,-4.077207523579831
玉树藏族自治州,2007-05-27,-3.8659696972045667
海西蒙古族藏族自治州,2007-05-27,-2.4795340829330357
阿拉尔市,2007-05-27,0.18963345527150466
北屯市,2007-05-27,-4.45285454315243
胡杨河市,2007-05-27,-2.5524454888002275
可克达拉市,2007-05-27,-2.497728004012785
昆玉市,2007-05-27,-2.1440167643729
石河子市,2007-05-27,-1.919494073979724
双河市,2007-05-27,-1.8113755912852838
图木舒克市,2007-05-27,-0.4733697144000999
