region_name,date,temp_mean_anomaly
茂名市,1987-08-08,0.9027491209308032
肇庆市,1987-08-08,-0.44028330829808837
惠州市,1987-08-08,0.4973994241142208
梅州市,1987-08-08,0.08579797199899275
汕尾市,1987-08-08,1.1538203893555448
河源市,1987-08-08,-0.09509519212111428
阳江市,1987-08-08,0.9266166814955987
清远市,1987-08-08,-1.2615105017406343
东莞市,1987-08-08,0.57368476109799
中山市,1987-08-08,0.9993288638590769
潮州市,1987-08-08,0.8941429594099688
揭阳市,1987-08-08,0.9331527150406167
云浮市,1987-08-08,0.38359085408232474
三沙市,1987-08-08,
海口市,1987-08-08,1.1967691593859975
三亚市,1987-08-08,0.9313073323018983
儋州市,1987-08-08,1.6724220407065111
成都市,1987-08-08,1.3722897791410489
自贡市,1987-08-08,1.340760142392778
攀枝花市,1987-08-08,0.04603197243031687
泸州市,1987-08-08,0.6088375790833709
德阳市,1987-08-08,1.4307201653089479
绵阳市,1987-08-08,0.9553501589029416
广元市,1987-08-08,0.8925770928899226
遂宁市,1987-08-08,0.7957832057227563
内江市,1987-08-08,1.111772779357711
乐山市,1987-08-08,1.6809584029770441
南充市,1987-08-08,0.27664918307636555
眉山市,1987-08-08,1.6324239407291046
宜宾市,1987-08-08,1.298994198703916
广安市,1987-08-08,0.4484688027712558
达州市,1987-08-08,0.3560517574109774
雅安市,1987-08-08,0.5405236788181043
巴中市,1987-08-08,0.37420041440976703
资阳市,1987-08-08,1.068566352307652
阿坝藏族羌族自治州,1987-08-08,-1.2037198008237713
甘孜藏族自治州,1987-08-08,-1.8508049880366242
凉山彝族自治州,1987-08-08,-0.8413558938330663
贵阳市,1987-08-08,0.20143256739249438
六盘水市,1987-08-08,-0.3387407442001482
遵义市,1987-08-08,0.672787153824892
安顺市,1987-08-08,-0.03855175881532347
毕节市,1987-08-08,-0.24876921177231281
铜仁市,1987-08-08,1.073052591971848
黔西南布依族苗族自治州,1987-08-08,-0.20846700244555905
黔东南苗族侗族自治州,1987-08-08,0.4770626457496867
黔南布依族苗族自治州,1987-08-08,0.3423959897255173
昆明市,1987-08-08,-0.3708111980574387
曲靖市,1987-08-08,-0.7172983577658272
玉溪市,1987-08-08,0.11385452936428564
保山市,1987-08-08,-0.335507242186182
昭通市,1987-08-08,-0.1513170831252566
丽江市,1987-08-08,-1.493542054105891
普洱市,1987-08-08,-0.7833994864052123
临沧市,1987-08-08,-0.6772785150897072
楚雄彝族自治州,1987-08-08,-0.9246836749434877
红河哈尼族彝族自治州,1987-08-08,-0.2568465341219479
文山壮族苗族自治州,1987-08-08,-0.6076063314167222
西双版纳傣族自治州,1987-08-08,-1.363693999509973
大理白族自治州,1987-08-08,-0.6606760241989349
德宏傣族景颇族自治州,1987-08-08,-0.5693010235490448
怒江傈僳族自治州,1987-08-08,-0.760503883314593
迪庆藏族自治州,1987-08-08,-2.0114537622125006
西安市,1987-08-08,-0.7443300728402207
铜川市,1987-08-08,-0.09768714375296028
宝鸡市,1987-08-08,0.3945519771575299
咸阳市,1987-08-08,-0.3790479280647645
渭南市,1987-08-08,-1.0836267506056814
延安市,1987-08-08,-0.02846996267174262
汉中市,1987-08-08,1.4209043719754249
榆林市,1987-08-08,0.1911567034862891
安康市,1987-08-08,0.8516323959162158
商洛市,1987-08-08,0.9433119252248758
兰州市,1987-08-08,0.6411814549035242
嘉峪关市,1987-08-08,2.4664214137250333
金昌市,1987-08-08,-0.01004664766050567
白银市,1987-08-08,1.0756382484603186
天水市,1987-08-08,0.6845393174776575
武威市,1987-08-08,0.3501876538983453
张掖市,1987-08-08,0.08377960468628665
平凉市,1987-08-08,0.12384473229754178
酒泉市,1987-08-08,1.78693686781682
庆阳市,1987-08-08,1.2542010313366312
定西市,1987-08-08,0.052647458416023696
陇南市,1987-08-08,0.9202480265822572
临夏回族自治州,1987-08-08,-0.6071576607557851
甘南藏族自治州,1987-08-08,-1.5739870040429729
西宁市,1987-08-08,-1.740116165930683
海东市,1987-08-08,-0.9108405377251039
海北藏族自治州,1987-08-08,-0.926991174144157
黄南藏族自治州,1987-08-08,-1.9163003016667082
海南藏族自治州,1987-08-08,-1.4653908364865078
果洛藏族自治州,1987-08-08,-0.5271248957879067
玉树藏族自治州,1987-08-08,-0.42147432765015225
海西蒙古族藏族自治州,1987-08-08,0.04925821905714045
阿拉尔市,1987-08-08,1.4914157407514566
北屯市,1987-08-08,4.69535241472888
胡杨河市,1987-08-08,3.8497466623047174
可克达拉市,1987-08-08,3.0701358806361156
昆玉市,1987-08-08,2.1407719292721374
石河子市,1987-08-08,3.829373444802517
双河市,1987-08-08,2.4073588206333447
图木舒克市,1987-08-08,2.5870796816691595
五家渠市,1987-08-08,5.069807843742289
铁门关市,1987-08-08,1.3593329286657934
新星市,1987-08-08,2.37029176872354
白杨市,1987-08-08,2.600527844611211
呼和浩特市,1987-08-08,-1.6783937697556226
包头市,1987-08-08,-1.3322627441471084
乌海市,1987-08-08,1.1220521538165364
赤峰市,1987-08-08,-3.911276459210068
通辽市,1987-08-08,-4.15400301912106
鄂尔多斯市,1987-08-08,0.05514074258470458
呼伦贝尔市,1987-08-08,-2.4929049372430008
巴彦淖尔市,1987-08-08,-0.09225617627186722
乌兰察布市,1987-08-08,-2.690308123572578
兴安盟,1987-08-08,-2.983256123046452
锡林郭勒盟,1987-08-08,-2.8606836989729025
阿拉善盟,1987-08-08,1.3662251441942068
南宁市,1987-08-08,-0.48840899391728954
柳州市,1987-08-08,-2.1970845616385795
桂林市,1987-08-08,-2.823805075745174
梧州市,1987-08-08,-1.1920955286393244
北海市,1987-08-08,0.07615153579851963
防城港市,1987-08-08,-0.9679023601227179
钦州市,1987-08-08,-0.6784506342417167
贵港市,1987-08-08,-0.9997049946834196
玉林市,1987-08-08,-0.2823750979405304
百色市,1987-08-08,-0.28237226687519623
贺州市,1987-08-08,-2.4461902592599287
河池市,1987-08-08,-1.042442905996559
来宾市,1987-08-08,-1.6373449319360347
崇左市,1987-08-08,-0.8152732019614213
拉萨市,1987-08-08,0.03675588349821712
日喀则市,1987-08-08,0.5489404686761779
昌都市,1987-08-08,-1.2485775103263421
林芝市,1987-08-08,0.179754242755088
山南市,1987-08-08,0.6118962215096797
那曲市,1987-08-08,0.19286135985972663
阿里地区,1987-08-08,1.4004584713096389
银川市,1987-08-08,0.6789608311574824
石嘴山市,1987-08-08,1.171423829390207
吴忠市,1987-08-08,1.233461348615812
固原市,1987-08-08,0.5326302587852787
中卫市,1987-08-08,0.7643441402940248
乌鲁木齐市,1987-08-08,3.5545698037574915
克拉玛依市,1987-08-08,3.2451755364073023
吐鲁番市,1987-08-08,3.6400741897677236
哈密市,1987-08-08,3.5499110287787055
昌吉回族自治州,1987-08-08,4.322734948014059
博尔塔拉蒙古自治州,1987-08-08,1.7582452269991613
巴音郭楞蒙古自治州,1987-08-08,1.841097533680614
阿克苏地区,1987-08-08,1.7894294225183387
克孜勒苏柯尔克孜自治州,1987-08-08,0.835881628327364
喀什地区,1987-08-08,1.6642949281637591
和田地区,1987-08-08,1.5647407171184504
伊犁哈萨克自治州,1987-08-08,1.4899096517268173
塔城地区,1987-08-08,2.7887257636577303
阿勒泰地区,1987-08-08,4.640678226183418
澳门特别行政区,1987-08-09,
香港特别行政区,1987-08-09,0.41397160224980567
北京市,1987-08-09,-0.02277366841468975
上海市,1987-08-09,1.0693702814752797
天津市,1987-08-09,0.03468287859694996
重庆市,1987-08-09,0.0906470836777018
白沙黎族自治县,1987-08-09,0.6502129458898054
保亭黎族苗族自治县,1987-08-09,0.2649522546909786
昌江黎族自治县,1987-08-09,0.7581952757881965
澄迈县,1987-08-09,0.5060315356437286
定安县,1987-08-09,0.9525776453188399
东方市,1987-08-09,0.6846685635298506
济源市,1987-08-09,0.11187353430458558
乐东黎族自治县,1987-08-09,0.35034569148260886
临高县,1987-08-09,0.0629290313116222
陵水黎族自治县,1987-08-09,0.05228379557071605
潜江市,1987-08-09,1.1516268389129465
琼海市,1987-08-09,0.976256448470906
琼中黎族苗族自治县,1987-08-09,0.8359026176329607
神农架林区,1987-08-09,0.47129146011097234
台湾省,1987-08-09,0.24976066781518114
天门市,1987-08-09,1.0857973683610993
屯昌县,1987-08-09,1.0452365914858284
万宁市,1987-08-09,0.6309783974162215
文昌市,1987-08-09,0.8810014111408684
五指山市,1987-08-09,0.5761658062398816
仙桃市,1987-08-09,1.0761086627364627
石家庄市,1987-08-09,0.4493470959040913
唐山市,1987-08-09,0.26875766510949717
秦皇岛市,1987-08-09,0.341775819345294
邯郸市,1987-08-09,0.02103949783782255
邢台市,1987-08-09,0.3118239930615374
保定市,1987-08-09,0.0006737305142117123
张家口市,1987-08-09,-0.2844015840002392
承德市,1987-08-09,-0.1552774049097998
沧州市,1987-08-09,-0.40215918258438066
廊坊市,1987-08-09,-0.8487225633494191
衡水市,1987-08-09,0.16606565076823898
太原市,1987-08-09,-0.01501064951501263
大同市,1987-08-09,0.2579309196343047
阳泉市,1987-08-09,0.3199336286414507
长治市,1987-08-09,-0.27666334462880826
晋城市,1987-08-09,-0.2548312370300003
朔州市,1987-08-09,-0.06225333420283974
晋中市,1987-08-09,-0.20294994624519802
运城市,1987-08-09,-0.5916457829842798
忻州市,1987-08-09,0.17786153061843635
临汾市,1987-08-09,-0.5359437902759225
吕梁市,1987-08-09,-0.22842310666530707
沈阳市,1987-08-09,-1.2453833455204162
大连市,1987-08-09,-0.05041775036568552
鞍山市,1987-08-09,-0.8232250573340814
抚顺市,1987-08-09,-1.6592347317207476
本溪市,1987-08-09,-1.5143778309040066
丹东市,1987-08-09,-1.1483703155700908
锦州市,1987-08-09,-0.6745809308775712
营口市,1987-08-09,-0.8474981170383487
阜新市,1987-08-09,-1.0950165917657806
辽阳市,1987-08-09,-1.2609761077149884
盘锦市,1987-08-09,-0.5674713281715995
铁岭市,1987-08-09,-1.7118941235954388
朝阳市,1987-08-09,-0.978588183216587
葫芦岛市,1987-08-09,-0.013555937718379596
长春市,1987-08-09,-1.7651033963715506
吉林市,1987-08-09,-1.668225761850703
四平市,1987-08-09,-1.906955827591485
辽源市,1987-08-09,-1.8795106042210463
通化市,1987-08-09,-1.652372327218238
白山市,1987-08-09,-1.7231010256475052
松原市,1987-08-09,-2.0502211889711397
白城市,1987-08-09,-1.6896694924443096
延边朝鲜族自治州,1987-08-09,-0.36017619379906307
哈尔滨市,1987-08-09,-1.5111792372731188
齐齐哈尔市,1987-08-09,-2.3707853499981226
鸡西市,1987-08-09,-0.07790783418342784
鹤岗市,1987-08-09,-2.1990980978590002
双鸭山市,1987-08-09,-0.4415078971827562
大庆市,1987-08-09,-2.0127950109532513
伊春市,1987-08-09,-1.8367634903319967
佳木斯市,1987-08-09,-1.132845381651478
七台河市,1987-08-09,-1.4439381108892455
牡丹江市,1987-08-09,-0.7627765310067858
黑河市,1987-08-09,-2.4588957047296915
绥化市,1987-08-09,-2.5043530914373626
大兴安岭地区,1987-08-09,-3.3514579687220873
南京市,1987-08-09,0.01360992419703777
无锡市,1987-08-09,0.47778055007886877
徐州市,1987-08-09,-0.6446873809293265
常州市,1987-08-09,0.17311372995316177
苏州市,1987-08-09,0.7678366429585886
南通市,1987-08-09,0.47149397198116105
连云港市,1987-08-09,-0.8682132760316108
淮安市,1987-08-09,-0.4871153376671806
盐城市,1987-08-09,-0.877228929068032
扬州市,1987-08-09,-0.37933650094924687
镇江市,1987-08-09,0.10860823078319726
泰州市,1987-08-09,-0.43415234761083
宿迁市,1987-08-09,-0.6115945947503825
杭州市,1987-08-09,0.7456188972824798
宁波市,1987-08-09,0.20201765268515715
温州市,1987-08-09,-0.3865468062538149
嘉兴市,1987-08-09,0.8931041086636782
湖州市,1987-08-09,0.7217020530607492
绍兴市,1987-08-09,0.02112209187315628
金华市,1987-08-09,-0.17575263967223265
衢州市,1987-08-09,-0.14317133894952505
舟山市,1987-08-09,0.9113100044219493
台州市,1987-08-09,0.014182102071870872
丽水市,1987-08-09,-0.38992712113995154
合肥市,1987-08-09,-0.07584778905626877
芜湖市,1987-08-09,0.018720980173831947
蚌埠市,1987-08-09,-0.020731774356459454
淮南市,1987-08-09,-0.08648343907264078
马鞍山市,1987-08-09,-0.03587769125421403
淮北市,1987-08-09,-0.758407339216415
铜陵市,1987-08-09,0.3601531319945366
安庆市,1987-08-09,0.4744677941287918
黄山市,1987-08-09,0.16520447596501242
滁州市,1987-08-09,0.0336267128603609
阜阳市,1987-08-09,-0.011152842633123328
宿州市,1987-08-09,-0.7293054194591306
六安市,1987-08-09,0.3803869196075418
亳州市,1987-08-09,-0.577135651037036
池州市,1987-08-09,0.29308883367182403
宣城市,1987-08-09,0.4055388912296394
福州市,1987-08-09,-0.6262246081886076
厦门市,1987-08-09,0.6908548019568492
莆田市,1987-08-09,-0.2526479516271998
三明市,1987-08-09,-2.2001205386989042
泉州市,1987-08-09,0.15635290530668655
漳州市,1987-08-09,1.0359255295782717
南平市,1987-08-09,-2.1832861424281518
龙岩市,1987-08-09,-1.2170008993274983
宁德市,1987-08-09,-0.8709309824718297
南昌市,1987-08-09,-0.05719597629681061
景德镇市,1987-08-09,-0.22182337778534844
萍乡市,1987-08-09,-0.1840398184584906
九江市,1987-08-09,1.1456539529067804
新余市,1987-08-09,-0.4129176775948018
鹰潭市,1987-08-09,-0.5680915208985304
赣州市,1987-08-09,-2.504808643271712
吉安市,1987-08-09,-1.1710700950578925
宜春市,1987-08-09,0.1679182765901288
抚州市,1987-08-09,-1.9649184755537554
上饶市,1987-08-09,-0.35484546245900006
济南市,1987-08-09,-1.1444310444300356
青岛市,1987-08-09,-1.5730184128187652
淄博市,1987-08-09,-1.5442178557946313
枣庄市,1987-08-09,-0.5323786185164039
东营市,1987-08-09,-0.9333677226330508
烟台市,1987-08-09,-2.230325538922859
潍坊市,1987-08-09,-1.858407448070885
济宁市,1987-08-09,-0.8330285538950548
泰安市,1987-08-09,-1.0643069570809125
威海市,1987-08-09,-1.2823058038515462
日照市,1987-08-09,-1.0742738452925131
临沂市,1987-08-09,-0.7943599327106483
德州市,1987-08-09,-0.6065546917804348
聊城市,1987-08-09,-0.2370678884325379
滨州市,1987-08-09,-1.2371044048557351
菏泽市,1987-08-09,-0.3653701891807408
郑州市,1987-08-09,-0.1589341957321153
开封市,1987-08-09,-0.18064053460578577
洛阳市,1987-08-09,-0.3518957305777981
平顶山市,1987-08-09,0.13324128107831967
安阳市,1987-08-09,-0.009358015764814098
鹤壁市,1987-08-09,0.10582930330533458
新乡市,1987-08-09,-0.1159538984418873
焦作市,1987-08-09,-0.3766565205697212
濮阳市,1987-08-09,-0.30984505085168124
许昌市,1987-08-09,0.03786472910170957
漯河市,1987-08-09,0.08002685998502201
三门峡市,1987-08-09,0.031143147756697687
南阳市,1987-08-09,0.8119965503546425
商丘市,1987-08-09,-0.39900217316068876
信阳市,1987-08-09,0.6030377952110193
周口市,1987-08-09,0.00743765968563892
驻马店市,1987-08-09,0.5990006885741721
武汉市,1987-08-09,0.9377914144241082
黄石市,1987-08-09,1.3253277534005363
十堰市,1987-08-09,0.9477555935999398
宜昌市,1987-08-09,1.0588761040567043
襄阳市,1987-08-09,1.2807468890944271
鄂州市,1987-08-09,1.0369602923538395
荆门市,1987-08-09,1.4303981460780797
孝感市,1987-08-09,1.0050652486571714
荆州市,1987-08-09,1.1496156771780264
黄冈市,1987-08-09,0.34986167522201583
咸宁市,1987-08-09,1.0164367594290376
随州市,1987-08-09,1.5058073761315285
恩施土家族苗族自治州,1987-08-09,0.46769256702916806
长沙市,1987-08-09,0.3912835769969618
株洲市,1987-08-09,-0.39880969590202753
湘潭市,1987-08-09,0.43923415140920596
衡阳市,1987-08-09,-0.04017513841886711
邵阳市,1987-08-09,1.2043430891771827
岳阳市,1987-08-09,0.700175735752687
常德市,1987-08-09,1.5264049558895607
张家界市,1987-08-09,1.6003090287647481
益阳市,1987-08-09,1.558641920916088
郴州市,1987-08-09,-1.2370527916829168
永州市,1987-08-09,0.03515864524150203
怀化市,1987-08-09,1.4757605263115892
娄底市,1987-08-09,1.561899951609366
湘西土家族苗族自治州,1987-08-09,1.8711210254834896
广州市,1987-08-09,-0.6002304802709979
韶关市,1987-08-09,-1.999287080111909
深圳市,1987-08-09,0.3772243772400863
珠海市,1987-08-09,0.4907942411692865
汕头市,1987-08-09,0.7930775548356053
佛山市,1987-08-09,-0.4059527350751537
江门市,1987-08-09,0.1456538804002534
湛江市,1987-08-09,0.01891088780229211
茂名市,1987-08-09,-0.24507657559174234
肇庆市,1987-08-09,-1.4291771584074588
惠州市,1987-08-09,0.0754079948862163
梅州市,1987-08-09,-0.6273623133402033
汕尾市,1987-08-09,0.8235087126937373
河源市,1987-08-09,-0.8595019666603179
阳江市,1987-08-09,0.14187434112001185
清远市,1987-08-09,-1.5851063267168257
东莞市,1987-08-09,0.09980655957616591
中山市,1987-08-09,0.37685268885943657
潮州市,1987-08-09,0.821384173685626
揭阳市,1987-08-09,0.7788418831916424
云浮市,1987-08-09,-0.9978748618894002
三沙市,1987-08-09,
海口市,1987-08-09,0.6098965614081386
三亚市,1987-08-09,0.21817040818935496
儋州市,1987-08-09,0.5269832825961345
成都市,1987-08-09,0.0018539236680119586
自贡市,1987-08-09,-0.5478967268851385
攀枝花市,1987-08-09,-1.9068643240564427
泸州市,1987-08-09,-0.26010051825200264
德阳市,1987-08-09,0.3624146404083177
绵阳市,1987-08-09,0.14968355241308018
广元市,1987-08-09,0.6855192115223581
遂宁市,1987-08-09,-0.029146856468024396
内江市,1987-08-09,-0.2898863047035256
乐山市,1987-08-09,-0.3039928506120866
南充市,1987-08-09,0.17185603727370236
眉山市,1987-08-09,-0.055388519516196055
宜宾市,1987-08-09,-0.772246846111333
广安市,1987-08-09,-0.5636574407779733
达州市,1987-08-09,-0.10961654109803476
雅安市,1987-08-09,-1.6085812565396118
巴中市,1987-08-09,0.49352503479602916
资阳市,1987-08-09,-0.07017431685600073
阿坝藏族羌族自治州,1987-08-09,-2.1425325510268713
甘孜藏族自治州,1987-08-09,-3.2184019952136422
凉山彝族自治州,1987-08-09,-3.4955930276745004
贵阳市,1987-08-09,0.2862520717617443
六盘水市,1987-08-09,-0.856126299904119
遵义市,1987-08-09,0.5765208150500456
安顺市,1987-08-09,0.03339450455101911
毕节市,1987-08-09,-0.9407786214760065
铜仁市,1987-08-09,1.314640923389483
黔西南布依族苗族自治州,1987-08-09,-0.17164758793883905
黔东南苗族侗族自治州,1987-08-09,1.1864678804491078
黔南布依族苗族自治州,1987-08-09,0.747999092772794
昆明市,1987-08-09,-0.9122745550918125
曲靖市,1987-08-09,-1.227375637568283
玉溪市,1987-08-09,0.5625817971206644
保山市,1987-08-09,-0.8629969160118733
昭通市,1987-08-09,-1.355936293260335
丽江市,1987-08-09,-3.514179026633128
普洱市,1987-08-09,-0.6268348839820703
临沧市,1987-08-09,-0.5081129597928467
楚雄彝族自治州,1987-08-09,-0.67036808342435
红河哈尼族彝族自治州,1987-08-09,-0.19306038265965952
文山壮族苗族自治州,1987-08-09,-0.7383443086470685
西双版纳傣族自治州,1987-08-09,-1.3147518033860308
大理白族自治州,1987-08-09,-1.730819737610588
德宏傣族景颇族自治州,1987-08-09,-0.9119685744429198
怒江傈僳族自治州,1987-08-09,-2.088445279353893
迪庆藏族自治州,1987-08-09,-3.924912472370698
西安市,1987-08-09,-0.03990596343346553
铜川市,1987-08-09,0.22839930353383053
宝鸡市,1987-08-09,0.3129134626595551
咸阳市,1987-08-09,0.1405986281371554
渭南市,1987-08-09,-0.4312806655561907
延安市,1987-08-09,-0.26326479781115353
汉中市,1987-08-09,0.8938311951953146
榆林市,1987-08-09,0.6472977511813447
安康市,1987-08-09,0.3882020793587664
商洛市,1987-08-09,0.9652290754348307
兰州市,1987-08-09,1.0953619681239601
嘉峪关市,1987-08-09,3.109935186970258
金昌市,1987-08-09,1.3238364365291595
白银市,1987-08-09,2.267878974805864
天水市,1987-08-09,0.6801559606838019
武威市,1987-08-09,1.252305476645276
张掖市,1987-08-09,1.2517177806249435
平凉市,1987-08-09,0.5195197713694988
酒泉市,1987-08-09,0.8706857593439743
庆阳市,1987-08-09,0.877355992097506
定西市,1987-08-09,0.40624552445166806
陇南市,1987-08-09,0.5985602850521161
临夏回族自治州,1987-08-09,-0.14830018078227525
甘南藏族自治州,1987-08-09,-2.0205672519765567
西宁市,1987-08-09,-1.444682792091779
海东市,1987-08-09,-0.3802030737282731
海北藏族自治州,1987-08-09,-0.48778557124482
黄南藏族自治州,1987-08-09,-2.3832349144897425
海南藏族自治州,1987-08-09,-1.4613987702679392
果洛藏族自治州,1987-08-09,-1.1930050604305862
玉树藏族自治州,1987-08-09,0.22885075249019593
海西蒙古族藏族自治州,1987-08-09,0.3747073303313311
阿拉尔市,1987-08-09,1.3046761109029816
北屯市,1987-08-09,-1.29791681320226
胡杨河市,1987-08-09,1.5245852817723708
可克达拉市,1987-08-09,1.3650952971012806
昆玉市,1987-08-09,-1.3259596257094373
石河子市,1987-08-09,1.4517187005764534
双河市,1987-08-09,0.9672190359114836
图木舒克市,1987-08-09,2.0997133368400647
五家渠市,1987-08-09,0.6808016899336202
铁门关市,1987-08-09,-0.04089491415037472
新星市,1987-08-09,-1.4491895649137554
白杨市,1987-08-09,-0.17794094779480218
呼和浩特市,1987-08-09,0.07613359874262215
包头市,1987-08-09,0.37805802761709373
乌海市,1987-08-09,1.7594352008316498
赤峰市,1987-08-09,-0.9514675446851584
通辽市,1987-08-09,-1.3807055060737738
鄂尔多斯市,1987-08-09,1.0089127069388049
呼伦贝尔市,1987-08-09,-2.3690681694345663
巴彦淖尔市,1987-08-09,0.9663358496371011
乌兰察布市,1987-08-09,-0.48390612999940785
兴安盟,1987-08-09,-1.3906571754590402
锡林郭勒盟,1987-08-09,-1.1417167182488477
阿拉善盟,1987-08-09,2.257514073667661
南宁市,1987-08-09,-1.8935285950166332
柳州市,1987-08-09,-0.19604077744196147
桂林市,1987-08-09,-0.0007750796444696562
梧州市,1987-08-09,-1.922009991926327
北海市,1987-08-09,-0.5744090723832187
防城港市,1987-08-09,-1.792766681933042
钦州市,1987-08-09,-1.1978080734148016
贵港市,1987-08-09,-1.4935662117331816
玉林市,1987-08-09,-1.0358945761700724
百色市,1987-08-09,-0.8139081221862448
贺州市,1987-08-09,-1.9859974569467909
河池市,1987-08-09,-0.4083898624654907
来宾市,1987-08-09,-1.544683410622433
崇左市,1987-08-09,-2.641349723189471
拉萨市,1987-08-09,-0.5463023305596932
日喀则市,1987-08-09,0.29956247610614817
昌都市,1987-08-09,-4.148347593298796
林芝市,1987-08-09,-1.9586397910208344
山南市,1987-08-09,-0.6864646768106724
那曲市,1987-08-09,-0.2777093208594881
阿里地区,1987-08-09,1.0873723119379743
银川市,1987-08-09,1.6573933658161444
石嘴山市,1987-08-09,1.8111990382817247
吴忠市,1987-08-09,2.0026134321026916
固原市,1987-08-09,0.840479915695191
中卫市,1987-08-09,2.2103571459144185
乌鲁木齐市,1987-08-09,-0.4340639567095721
克拉玛依市,1987-08-09,0.714733590584494
吐鲁番市,1987-08-09,-0.7496064458837886
哈密市,1987-08-09,-1.4543212534573904
昌吉回族自治州,1987-08-09,-0.577479346892261
博尔塔拉蒙古自治州,1987-08-09,1.0802407083967864
巴音郭楞蒙古自治州,1987-08-09,-0.2741418317342159
阿克苏地区,1987-08-09,1.1375484773128832
克孜勒苏柯尔克孜自治州,1987-08-09,1.0425705368723346
喀什地区,1987-08-09,0.6549254217563032
和田地区,1987-08-09,-0.47754330088130637
伊犁哈萨克自治州,1987-08-09,0.6448591806600721
塔城地区,1987-08-09,0.14886485120528903
阿勒泰地区,1987-08-09,-1.8409974992918343
澳门特别行政区,1987-08-10,
香港特别行政区,1987-08-10,0.4247781609530925
北京市,1987-08-10,-1.4705548741186263
上海市,1987-08-10,0.6936959305046777
天津市,1987-08-10,-0.10682157578103357
重庆市,1987-08-10,0.9008565036620624
白沙黎族自治县,1987-08-10,0.4410218452778736
保亭黎族苗族自治县,1987-08-10,-0.03658122903082628
昌江黎族自治县,1987-08-10,0.8389128092252811
澄迈县,1987-08-10,0.22950891139593566
定安县,1987-08-10,0.8850987572697413
东方市,1987-08-10,0.6294966289146444
济源市,1987-08-10,-2.51905846958552
乐东黎族自治县,1987-08-10,-0.029381311216091888
临高县,1987-08-10,-0.31764387266173344
陵水黎族自治县,1987-08-10,-0.08144914791234115
潜江市,1987-08-10,1.0680211581300654
琼海市,1987-08-10,0.8833859850488892
琼中黎族苗族自治县,1987-08-10,0.39177277680034805
神农架林区,1987-08-10,-0.018417654754738777
台湾省,1987-08-10,-0.4179735149242738
天门市,1987-08-10,0.9428222835071587
屯昌县,1987-08-10,0.7472046632729104
万宁市,1987-08-10,0.4947445424796406
文昌市,1987-08-10,0.8497045381730821
五指山市,1987-08-10,0.019726937006659284
仙桃市,1987-08-10,1.2089986812745863
石家庄市,1987-08-10,-0.5176737762112218
唐山市,1987-08-10,0.3758698774437015
秦皇岛市,1987-08-10,0.20024161967992526
邯郸市,1987-08-10,-0.5871609944713505
邢台市,1987-08-10,-0.2620488847348952
保定市,1987-08-10,-1.123264896749344
张家口市,1987-08-10,-0.6463313823396781
承德市,1987-08-10,-0.31119039840803353
沧州市,1987-08-10,-0.40710923608304483
廊坊市,1987-08-10,-1.1485627038947364
衡水市,1987-08-10,-0.003692730499665231
太原市,1987-08-10,-1.237027924078717
大同市,1987-08-10,-0.8420767285197961
阳泉市,1987-08-10,-0.909528641718925
长治市,1987-08-10,-2.156525080500476
晋城市,1987-08-10,-2.421547537314641
朔州市,1987-08-10,-0.9668062823379522
晋中市,1987-08-10,-1.4175919879433323
运城市,1987-08-10,-1.9132887944528605
忻州市,1987-08-10,-1.1773255804494198
临汾市,1987-08-10,-1.7210846649256553
吕梁市,1987-08-10,-0.9811762392360528
沈阳市,1987-08-10,0.7202804523337321
大连市,1987-08-10,0.07616406794479147
鞍山市,1987-08-10,0.23434374919644796
抚顺市,1987-08-10,0.37819128919391787
本溪市,1987-08-10,0.04860943214460178
丹东市,1987-08-10,-0.02748375190786234
锦州市,1987-08-10,0.7399030741606438
营口市,1987-08-10,0.3009660630894011
阜新市,1987-08-10,0.8650608960800845
辽阳市,1987-08-10,0.561753214802426
盘锦市,1987-08-10,0.7681272027857666
铁岭市,1987-08-10,0.7977728871176346
朝阳市,1987-08-10,0.22244613755820808
葫芦岛市,1987-08-10,0.43348307287701004
长春市,1987-08-10,0.4935675936426911
吉林市,1987-08-10,0.43004106795731545
四平市,1987-08-10,0.5990564601669988
辽源市,1987-08-10,0.4904023066717116
通化市,1987-08-10,0.10105212832577948
白山市,1987-08-10,-0.159864258705678
松原市,1987-08-10,-0.18874072275445997
白城市,1987-08-10,-1.4310890067431785
延边朝鲜族自治州,1987-08-10,0.48120679640451414
哈尔滨市,1987-08-10,0.4525503707546328
齐齐哈尔市,1987-08-10,-2.2704831024810836
鸡西市,1987-08-10,1.1159645457815728
鹤岗市,1987-08-10,-0.002734850161608904
双鸭山市,1987-08-10,0.9842718787058367
大庆市,1987-08-10,-1.1684521343990752
伊春市,1987-08-10,0.28106694868662885
佳木斯市,1987-08-10,0.5008832880710408
七台河市,1987-08-10,0.3147555872910388
牡丹江市,1987-08-10,0.43966902049483636
黑河市,1987-08-10,-1.6301099252309754
绥化市,1987-08-10,-0.4761166171767961
大兴安岭地区,1987-08-10,-2.8720515866293734
南京市,1987-08-10,-0.2889195499716415
无锡市,1987-08-10,0.16893446689294578
徐州市,1987-08-10,-0.2524563224694063
常州市,1987-08-10,-0.13257909631393616
苏州市,1987-08-10,0.3701621021060788
南通市,1987-08-10,0.35287356440174733
连云港市,1987-08-10,-0.7328060449575986
淮安市,1987-08-10,-0.2651491767607581
盐城市,1987-08-10,-0.5078058792773525
