region_name,date,temp_mean_anomaly
忻州市,1995-09-01,-0.5386370345143199
临汾市,1995-09-01,1.9810668555944027
吕梁市,1995-09-01,0.9243019163559651
沈阳市,1995-09-01,-1.1460506263024683
大连市,1995-09-01,0.2129590553687315
鞍山市,1995-09-01,-1.2744031185486584
抚顺市,1995-09-01,-0.08263913694931802
本溪市,1995-09-01,-0.6067133736748183
丹东市,1995-09-01,-0.39783295923090023
锦州市,1995-09-01,-2.1403332455909485
营口市,1995-09-01,-0.8839889292134018
阜新市,1995-09-01,-1.6997167158031061
辽阳市,1995-09-01,-1.5022848548937446
盘锦市,1995-09-01,-1.9199010253632096
铁岭市,1995-09-01,-0.15687504186536216
朝阳市,1995-09-01,-3.4414337902716987
葫芦岛市,1995-09-01,-2.248681438964912
长春市,1995-09-01,0.9380445349917714
吉林市,1995-09-01,1.096823034893454
四平市,1995-09-01,0.1746649744013702
辽源市,1995-09-01,0.5670891854712998
通化市,1995-09-01,0.3703789975873697
白山市,1995-09-01,1.0742581838882543
松原市,1995-09-01,0.7787433297427917
白城市,1995-09-01,0.7235361588412985
延边朝鲜族自治州,1995-09-01,1.4729568682733216
哈尔滨市,1995-09-01,1.3283294786678148
齐齐哈尔市,1995-09-01,0.8079901889521786
鸡西市,1995-09-01,1.4172485298978827
鹤岗市,1995-09-01,1.084770779828304
双鸭山市,1995-09-01,1.2936911988788395
大庆市,1995-09-01,1.5442931022553807
伊春市,1995-09-01,0.5904354753644085
佳木斯市,1995-09-01,0.9915868705765227
七台河市,1995-09-01,1.6331223321049073
牡丹江市,1995-09-01,1.2458560687090312
黑河市,1995-09-01,-1.6647057045151783
绥化市,1995-09-01,1.282696378350849
大兴安岭地区,1995-09-01,-3.7734935810853933
南京市,1995-09-01,4.799669730536486
无锡市,1995-09-01,4.284500498042149
徐州市,1995-09-01,4.287481059915567
常州市,1995-09-01,4.5107943262926256
苏州市,1995-09-01,3.8357791899310882
南通市,1995-09-01,4.247790599454621
连云港市,1995-09-01,4.379136324547989
淮安市,1995-09-01,4.799564622929161
盐城市,1995-09-01,4.683842279711804
扬州市,1995-09-01,4.6956135168712585
镇江市,1995-09-01,4.623568323671382
泰州市,1995-09-01,4.642802427278436
宿迁市,1995-09-01,4.713273148885911
杭州市,1995-09-01,3.944097875448584
宁波市,1995-09-01,2.3917280940502508
温州市,1995-09-01,1.5480025599697633
嘉兴市,1995-09-01,3.709168316795907
湖州市,1995-09-01,4.041765335424362
绍兴市,1995-09-01,3.1479132370672644
金华市,1995-09-01,3.521829620363672
衢州市,1995-09-01,3.3565430695269285
舟山市,1995-09-01,2.372259499448088
台州市,1995-09-01,1.7471483973239543
丽水市,1995-09-01,2.4903490904800485
合肥市,1995-09-01,5.150720367208169
芜湖市,1995-09-01,4.72728776793236
蚌埠市,1995-09-01,4.834435704858791
淮南市,1995-09-01,4.949691834677008
马鞍山市,1995-09-01,4.943979652142705
淮北市,1995-09-01,4.39482039278538
铜陵市,1995-09-01,4.534558889710986
安庆市,1995-09-01,3.3289695871736598
黄山市,1995-09-01,3.6394718270377844
滁州市,1995-09-01,5.164747853697399
阜阳市,1995-09-01,4.582947206717101
宿州市,1995-09-01,4.520311598159807
六安市,1995-09-01,4.65574982857882
亳州市,1995-09-01,4.375492298293974
池州市,1995-09-01,3.620609832339472
宣城市,1995-09-01,4.160686194116533
福州市,1995-09-01,0.8455735520328354
厦门市,1995-09-01,-0.7663792762447486
莆田市,1995-09-01,-0.08748094681092411
三明市,1995-09-01,0.1670988681069474
泉州市,1995-09-01,-0.5933158296552996
漳州市,1995-09-01,-0.8411919386427087
南平市,1995-09-01,1.515984351434163
龙岩市,1995-09-01,-0.3187221983903896
宁德市,1995-09-01,1.715938036691778
南昌市,1995-09-01,2.4783415250734
景德镇市,1995-09-01,3.05736433329956
萍乡市,1995-09-01,1.8187754562475256
九江市,1995-09-01,2.6100979501682318
新余市,1995-09-01,2.110056397877198
鹰潭市,1995-09-01,2.156744728641687
赣州市,1995-09-01,-0.1262037344123037
吉安市,1995-09-01,1.1948095823566511
宜春市,1995-09-01,2.036628978754724
抚州市,1995-09-01,1.4009038820736208
上饶市,1995-09-01,2.776247144244646
济南市,1995-09-01,1.8051969200440006
青岛市,1995-09-01,2.633123827394467
淄博市,1995-09-01,2.1826077055989686
枣庄市,1995-09-01,3.8099266700439856
东营市,1995-09-01,1.461064758243925
烟台市,1995-09-01,2.075887322521673
潍坊市,1995-09-01,2.6182406805600884
济宁市,1995-09-01,3.0486459691308774
泰安市,1995-09-01,2.3163777764904836
威海市,1995-09-01,1.884834057588666
日照市,1995-09-01,3.546705903678557
临沂市,1995-09-01,3.335382067630082
德州市,1995-09-01,0.14092326724802717
聊城市,1995-09-01,0.7943040299170185
滨州市,1995-09-01,1.1080424723128743
菏泽市,1995-09-01,2.9194994153630986
郑州市,1995-09-01,1.744975608937093
开封市,1995-09-01,3.016357280216706
洛阳市,1995-09-01,2.3835162137586394
平顶山市,1995-09-01,3.05166242573387
安阳市,1995-09-01,-0.08378185832014395
鹤壁市,1995-09-01,-0.41761317956720134
新乡市,1995-09-01,0.6144960503336527
焦作市,1995-09-01,0.3483715015497495
濮阳市,1995-09-01,1.1560999163322947
许昌市,1995-09-01,3.0379514732380244
漯河市,1995-09-01,3.636837446979687
三门峡市,1995-09-01,2.7992362091687646
南阳市,1995-09-01,3.4445809657235706
商丘市,1995-09-01,3.836511265883704
信阳市,1995-09-01,4.655609035144305
周口市,1995-09-01,4.0052125592139305
驻马店市,1995-09-01,4.369507424865951
武汉市,1995-09-01,3.5304409902689784
黄石市,1995-09-01,3.0320953680923104
十堰市,1995-09-01,3.5467077514678103
宜昌市,1995-09-01,2.646524266362089
襄阳市,1995-09-01,4.009568377631357
鄂州市,1995-09-01,3.372389485510805
荆门市,1995-09-01,3.715926910466827
孝感市,1995-09-01,3.793288435272963
荆州市,1995-09-01,3.5762440168258784
黄冈市,1995-09-01,3.2735277697502987
咸宁市,1995-09-01,3.3504671085500775
随州市,1995-09-01,4.017269653302442
恩施土家族苗族自治州,1995-09-01,2.511987499153747
长沙市,1995-09-01,3.229495417743749
株洲市,1995-09-01,2.4785434161702895
湘潭市,1995-09-01,3.888210962732817
衡阳市,1995-09-01,3.528689874262131
邵阳市,1995-09-01,1.7378539499332355
岳阳市,1995-09-01,3.252482639457849
常德市,1995-09-01,3.0796278190258732
张家界市,1995-09-01,2.4516045847382166
益阳市,1995-09-01,3.4020927233424523
郴州市,1995-09-01,0.6939644425926907
永州市,1995-09-01,0.7689398286067117
怀化市,1995-09-01,1.9107008736883593
娄底市,1995-09-01,3.0915703462902435
湘西土家族苗族自治州,1995-09-01,2.266416172504808
广州市,1995-09-01,-1.8971383552165868
韶关市,1995-09-01,-1.0531621783874883
深圳市,1995-09-01,-1.7715450741307812
珠海市,1995-09-01,-1.7650946675375963
汕头市,1995-09-01,-0.9097491564006681
佛山市,1995-09-01,-2.3055553210070556
江门市,1995-09-01,-1.8469163021049049
湛江市,1995-09-01,-1.475846838238148
茂名市,1995-09-01,-1.266337281096046
肇庆市,1995-09-01,-1.8557592753924652
惠州市,1995-09-01,-1.5704499211529672
梅州市,1995-09-01,-0.735373368319074
汕尾市,1995-09-01,-1.4095299619938046
河源市,1995-09-01,-1.1190505873041303
阳江市,1995-09-01,-1.3568462329194766
清远市,1995-09-01,-1.5735216978576432
东莞市,1995-09-01,-1.9415191148590338
中山市,1995-09-01,-2.080882146756455
潮州市,1995-09-01,-0.8986809358575307
揭阳市,1995-09-01,-1.2465381685541956
云浮市,1995-09-01,-1.5455712084682354
三沙市,1995-09-01,
海口市,1995-09-01,-1.0836297470909315
三亚市,1995-09-01,-0.7069414517550925
儋州市,1995-09-01,-1.1211817247321
成都市,1995-09-01,2.7814930625904424
自贡市,1995-09-01,3.4958257754694593
攀枝花市,1995-09-01,2.38038168388956
泸州市,1995-09-01,3.3067783815369545
德阳市,1995-09-01,2.7353136145915116
绵阳市,1995-09-01,2.3776948223642265
广元市,1995-09-01,2.755587396647961
遂宁市,1995-09-01,4.183970691897901
内江市,1995-09-01,3.7682897212099995
乐山市,1995-09-01,2.53444948058387
南充市,1995-09-01,4.154901199986963
眉山市,1995-09-01,2.7171701116499847
宜宾市,1995-09-01,3.1549743660475755
广安市,1995-09-01,4.0024332421225495
达州市,1995-09-01,3.770637854436771
雅安市,1995-09-01,2.267754620697751
巴中市,1995-09-01,3.613070756425749
资阳市,1995-09-01,3.9978214829704193
阿坝藏族羌族自治州,1995-09-01,3.6874772621769
甘孜藏族自治州,1995-09-01,3.417933964804103
凉山彝族自治州,1995-09-01,2.685189538038376
贵阳市,1995-09-01,1.0471190285819887
六盘水市,1995-09-01,1.2537613766026254
遵义市,1995-09-01,1.8810668973434446
安顺市,1995-09-01,0.6943795295099093
毕节市,1995-09-01,1.5673135334887824
铜仁市,1995-09-01,1.1379322394242024
黔西南布依族苗族自治州,1995-09-01,0.3739645962423239
黔东南苗族侗族自治州,1995-09-01,0.2955719641357568
黔南布依族苗族自治州,1995-09-01,0.19645599092849864
昆明市,1995-09-01,1.826230322076885
曲靖市,1995-09-01,1.4847366761215213
玉溪市,1995-09-01,1.5973513034851194
保山市,1995-09-01,2.2128866453937555
昭通市,1995-09-01,2.361277186439917
丽江市,1995-09-01,2.057707375010544
普洱市,1995-09-01,1.0725963944893628
临沧市,1995-09-01,1.646531520182581
楚雄彝族自治州,1995-09-01,2.1466937800131056
红河哈尼族彝族自治州,1995-09-01,0.8870944032902806
文山壮族苗族自治州,1995-09-01,0.10402042520579968
西双版纳傣族自治州,1995-09-01,0.24642811519419539
大理白族自治州,1995-09-01,2.224773845816138
德宏傣族景颇族自治州,1995-09-01,1.895677766528845
怒江傈僳族自治州,1995-09-01,2.952985394696084
迪庆藏族自治州,1995-09-01,2.982783407645714
西安市,1995-09-01,3.6716738076165427
铜川市,1995-09-01,2.23494870203443
宝鸡市,1995-09-01,2.447720601757201
咸阳市,1995-09-01,2.6012135247494683
渭南市,1995-09-01,2.7108182237167497
延安市,1995-09-01,1.8325190496434054
汉中市,1995-09-01,2.6502304471553906
榆林市,1995-09-01,-0.33529241033706825
安康市,1995-09-01,3.260991793940164
商洛市,1995-09-01,3.0840091696420373
兰州市,1995-09-01,-1.3260013409395341
嘉峪关市,1995-09-01,-3.6208932660779176
金昌市,1995-09-01,-2.773767514404419
白银市,1995-09-01,-1.3910999175901821
天水市,1995-09-01,1.9653849672703814
武威市,1995-09-01,-1.998402313541959
张掖市,1995-09-01,-0.1953399992552729
平凉市,1995-09-01,1.333920864979472
酒泉市,1995-09-01,-1.4014281406403661
庆阳市,1995-09-01,1.1552240091156278
定西市,1995-09-01,1.9717873846929823
陇南市,1995-09-01,1.7907380804536572
临夏回族自治州,1995-09-01,-0.48696942471452687
甘南藏族自治州,1995-09-01,3.8922153465479177
西宁市,1995-09-01,1.681935313158485
海东市,1995-09-01,0.03572883082618361
海北藏族自治州,1995-09-01,3.470197489139344
黄南藏族自治州,1995-09-01,3.5970933237199745
海南藏族自治州,1995-09-01,2.650084516480435
果洛藏族自治州,1995-09-01,4.118414855823474
玉树藏族自治州,1995-09-01,3.307918188250351
海西蒙古族藏族自治州,1995-09-01,1.4085668978746142
阿拉尔市,1995-09-01,-4.9879906194760615
北屯市,1995-09-01,-7.865162136451328
胡杨河市,1995-09-01,-7.691241718221594
可克达拉市,1995-09-01,-6.424869765258304
昆玉市,1995-09-01,-6.141150875984607
石河子市,1995-09-01,-7.235643775273566
双河市,1995-09-01,-7.75956868580505
图木舒克市,1995-09-01,-4.447281726964999
五家渠市,1995-09-01,-6.137944161031456
铁门关市,1995-09-01,-4.289625017211851
新星市,1995-09-01,-1.8916935513889506
白杨市,1995-09-01,-6.34015337422408
呼和浩特市,1995-09-01,-0.5053375945561918
包头市,1995-09-01,0.8042314777196182
乌海市,1995-09-01,-2.7558158603525875
赤峰市,1995-09-01,-2.507671565110222
通辽市,1995-09-01,-0.8339259108554984
鄂尔多斯市,1995-09-01,-1.39367593876948
呼伦贝尔市,1995-09-01,-2.4878416646005928
巴彦淖尔市,1995-09-01,0.951767630209158
乌兰察布市,1995-09-01,-0.31725671725649107
兴安盟,1995-09-01,0.9352672092219692
锡林郭勒盟,1995-09-01,-0.9578547613101165
阿拉善盟,1995-09-01,-1.9728624789152
南宁市,1995-09-01,-1.4115168494599857
柳州市,1995-09-01,-1.052763410000587
桂林市,1995-09-01,-0.719904044831928
梧州市,1995-09-01,-1.3202940044962688
北海市,1995-09-01,-1.5744221539318417
防城港市,1995-09-01,-0.9595872756077242
钦州市,1995-09-01,-1.4870972724958236
贵港市,1995-09-01,-1.4008347708353632
玉林市,1995-09-01,-1.3958614356942576
百色市,1995-09-01,-0.5495335184671504
贺州市,1995-09-01,-1.2751155112643424
河池市,1995-09-01,-0.8901010452545393
来宾市,1995-09-01,-1.3172028125472792
崇左市,1995-09-01,-0.9138119098303115
拉萨市,1995-09-01,1.0939239084140597
日喀则市,1995-09-01,-0.6449725599818308
昌都市,1995-09-01,2.788385931927703
林芝市,1995-09-01,1.9624821319666967
山南市,1995-09-01,0.9179522066453263
那曲市,1995-09-01,1.0005493972901087
阿里地区,1995-09-01,-1.313561453263044
银川市,1995-09-01,-2.6195541940181997
石嘴山市,1995-09-01,-2.8178095129204905
吴忠市,1995-09-01,-1.5138497749034059
固原市,1995-09-01,0.9255644806595456
中卫市,1995-09-01,-2.1641629840757446
乌鲁木齐市,1995-09-01,-5.2300514912278615
克拉玛依市,1995-09-01,-7.960998505872052
吐鲁番市,1995-09-01,-3.6672087148285506
哈密市,1995-09-01,-3.0145374351054848
昌吉回族自治州,1995-09-01,-5.327960881403698
博尔塔拉蒙古自治州,1995-09-01,-6.448077642416921
巴音郭楞蒙古自治州,1995-09-01,-2.2471029533916607
阿克苏地区,1995-09-01,-5.0205072846720995
克孜勒苏柯尔克孜自治州,1995-09-01,-3.653753425955183
喀什地区,1995-09-01,-3.3542296200161363
和田地区,1995-09-01,-3.960377873835286
伊犁哈萨克自治州,1995-09-01,-4.2888853992954274
塔城地区,1995-09-01,-7.240605507435255
阿勒泰地区,1995-09-01,-7.37514992909866
澳门特别行政区,1995-09-02,
香港特别行政区,1995-09-02,-0.34054035140946937
北京市,1995-09-02,-0.2206255744329333
上海市,1995-09-02,4.5386644732757695
天津市,1995-09-02,-0.7894666248416478
重庆市,1995-09-02,2.8878236681919844
白沙黎族自治县,1995-09-02,-1.0925172004812254
保亭黎族苗族自治县,1995-09-02,-1.5893857393560253
昌江黎族自治县,1995-09-02,-1.3005296819965437
澄迈县,1995-09-02,-1.5375866405158334
定安县,1995-09-02,-1.758473488497522
东方市,1995-09-02,-1.386068339276175
济源市,1995-09-02,2.9107276171090177
乐东黎族自治县,1995-09-02,-1.346531396158941
临高县,1995-09-02,-1.403201453843149
陵水黎族自治县,1995-09-02,-1.7915471745958236
潜江市,1995-09-02,3.742537281744326
琼海市,1995-09-02,-1.8321402084982203
琼中黎族苗族自治县,1995-09-02,-1.5538647838153814
神农架林区,1995-09-02,3.5144151265603547
台湾省,1995-09-02,0.44706109389617055
天门市,1995-09-02,3.776441068446726
屯昌县,1995-09-02,-1.6151971325259211
万宁市,1995-09-02,-1.9184481367124313
文昌市,1995-09-02,-1.7335251900946496
五指山市,1995-09-02,-1.2619083124015837
仙桃市,1995-09-02,3.703855215100589
石家庄市,1995-09-02,-0.7750204380917296
唐山市,1995-09-02,0.13433119507137192
秦皇岛市,1995-09-02,0.6019550155836768
邯郸市,1995-09-02,0.27416849654899167
邢台市,1995-09-02,-0.5775729898640023
保定市,1995-09-02,-1.0950880368856382
张家口市,1995-09-02,-0.19867404011410272
承德市,1995-09-02,0.09174064192410825
沧州市,1995-09-02,-0.4684467426784309
廊坊市,1995-09-02,-1.2192440028382698
衡水市,1995-09-02,-0.564543607220763
太原市,1995-09-02,0.7159929444534647
大同市,1995-09-02,-0.9408318741109412
阳泉市,1995-09-02,-0.18731057045062016
长治市,1995-09-02,2.750579300156531
晋城市,1995-09-02,3.354459158254226
朔州市,1995-09-02,-1.310050915187901
晋中市,1995-09-02,1.4926577717576173
运城市,1995-09-02,3.332430195531135
忻州市,1995-09-02,-0.07614626829631277
临汾市,1995-09-02,3.0624884597529203
吕梁市,1995-09-02,1.7986316516428396
沈阳市,1995-09-02,-1.6366988927580834
大连市,1995-09-02,0.6384058868343878
鞍山市,1995-09-02,-0.9985833058871982
抚顺市,1995-09-02,-1.8476328875495227
本溪市,1995-09-02,-1.3172616964959296
丹东市,1995-09-02,0.05817623346689871
锦州市,1995-09-02,-1.0669095349361548
营口市,1995-09-02,-0.8539458311869161
阜新市,1995-09-02,-1.3502543171068702
辽阳市,1995-09-02,-1.984238773346167
盘锦市,1995-09-02,-1.0421397933116587
铁岭市,1995-09-02,-1.8715368347842372
朝阳市,1995-09-02,-1.4565237815311072
葫芦岛市,1995-09-02,-0.23709634734699847
长春市,1995-09-02,-1.8380623900588269
吉林市,1995-09-02,-1.8434020515515819
四平市,1995-09-02,-1.6527182942640266
辽源市,1995-09-02,-1.8639588947176904
通化市,1995-09-02,-1.4879261939809716
白山市,1995-09-02,-1.2478209146902017
松原市,1995-09-02,-1.4226726549365587
白城市,1995-09-02,-0.7588911827623157
延边朝鲜族自治州,1995-09-02,-0.23637572933563789
哈尔滨市,1995-09-02,-2.476525706939995
齐齐哈尔市,1995-09-02,-2.6757764171609395
鸡西市,1995-09-02,-2.0389896007028874
鹤岗市,1995-09-02,-4.3140163874394215
双鸭山市,1995-09-02,-3.391334729933458
大庆市,1995-09-02,-1.708145584657892
伊春市,1995-09-02,-4.28257641400222
佳木斯市,1995-09-02,-3.484666878991785
七台河市,1995-09-02,-2.4153504293933743
牡丹江市,1995-09-02,-1.6833687993653292
黑河市,1995-09-02,-5.111441632818337
绥化市,1995-09-02,-2.928072710469987
大兴安岭地区,1995-09-02,-5.153639067774831
南京市,1995-09-02,4.6540040667694065
无锡市,1995-09-02,4.837745490856918
徐州市,1995-09-02,4.439423339625577
常州市,1995-09-02,4.534441071260627
苏州市,1995-09-02,4.832041618378199
南通市,1995-09-02,4.955263271630258
连云港市,1995-09-02,4.7506390959092
淮安市,1995-09-02,4.919863418616956
盐城市,1995-09-02,5.155068777015877
扬州市,1995-09-02,4.796296129029361
镇江市,1995-09-02,4.507147030550492
泰州市,1995-09-02,4.801265568209232
宿迁市,1995-09-02,4.7096475901140735
杭州市,1995-09-02,4.008160556718252
宁波市,1995-09-02,3.474670484239823
温州市,1995-09-02,1.8448446139439945
嘉兴市,1995-09-02,4.589510549331976
湖州市,1995-09-02,4.333974800366171
绍兴市,1995-09-02,4.224969086140664
金华市,1995-09-02,4.223066672465418
衢州市,1995-09-02,3.044297130033236
舟山市,1995-09-02,2.6639286674031553
台州市,1995-09-02,2.2093278668726732
丽水市,1995-09-02,3.323460335770747
合肥市,1995-09-02,4.947889630842159
芜湖市,1995-09-02,4.30346097072411
蚌埠市,1995-09-02,4.471393929769274
淮南市,1995-09-02,4.678276516368072
马鞍山市,1995-09-02,4.6180959216263915
淮北市,1995-09-02,4.286212589282968
铜陵市,1995-09-02,4.075138391281659
安庆市,1995-09-02,3.0946945814233544
黄山市,1995-09-02,2.5779779214127103
滁州市,1995-09-02,4.9763710253715345
阜阳市,1995-09-02,4.31255636866873
宿州市,1995-09-02,4.375915695814804
六安市,1995-09-02,4.417063380561924
亳州市,1995-09-02,4.196231687953265
池州市,1995-09-02,3.0235172778235544
宣城市,1995-09-02,3.8905659727559936
福州市,1995-09-02,1.6949553314599832
厦门市,1995-09-02,0.6683875574907105
莆田市,1995-09-02,1.4008890503841727
三明市,1995-09-02,1.09233872386557
泉州市,1995-09-02,1.0462134330819346
漳州市,1995-09-02,0.2605422422255721
南平市,1995-09-02,2.227827913659219
龙岩市,1995-09-02,0.5523899852416534
宁德市,1995-09-02,2.392534607791955
南昌市,1995-09-02,2.2015273356664657
景德镇市,1995-09-02,2.0328309307633354
萍乡市,1995-09-02,2.0012289092945004
九江市,1995-09-02,2.3975084136776985
新余市,1995-09-02,2.315021680489391
鹰潭市,1995-09-02,1.685134976661523
赣州市,1995-09-02,-0.12005543117423301
吉安市,1995-09-02,1.3396802965077512
宜春市,1995-09-02,2.075308342617511
抚州市,1995-09-02,1.0214515923061107
上饶市,1995-09-02,2.2067493735890693
济南市,1995-09-02,0.7690327537513504
青岛市,1995-09-02,1.732955435729771
淄博市,1995-09-02,0.8025713126242842
枣庄市,1995-09-02,4.01981698989427
东营市,1995-09-02,-0.293127478901674
烟台市,1995-09-02,0.9121096552654144
潍坊市,1995-09-02,0.7611411240348254
济宁市,1995-09-02,3.2378893977221956
泰安市,1995-09-02,2.4011088151029263
威海市,1995-09-02,1.6624807368188321
日照市,1995-09-02,3.460406336069962
临沂市,1995-09-02,3.693278059110032
德州市,1995-09-02,-0.45954175074304615
聊城市,1995-09-02,0.9034611487602682
滨州市,1995-09-02,-0.5331992080633867
菏泽市,1995-09-02,3.3324468985983593
郑州市,1995-09-02,3.276886745570419
开封市,1995-09-02,3.473789946945704
洛阳市,1995-09-02,3.6106331062483505
平顶山市,1995-09-02,3.8109798284015
安阳市,1995-09-02,1.323792999063155
鹤壁市,1995-09-02,1.371461808722767
新乡市,1995-09-02,2.3829078073051484
焦作市,1995-09-02,2.7997818395896275
濮阳市,1995-09-02,1.9530153809912925
许昌市,1995-09-02,3.577927308426794
漯河市,1995-09-02,3.9102382854810607
三门峡市,1995-09-02,3.684815394049089
南阳市,1995-09-02,3.7503277375634276
商丘市,1995-09-02,3.9726512269658194
信阳市,1995-09-02,4.463569583381165
周口市,1995-09-02,4.050527837469879
驻马店市,1995-09-02,4.503953067646108
武汉市,1995-09-02,3.5443413523040093
黄石市,1995-09-02,3.2533265343270443
十堰市,1995-09-02,4.3207926925531766
宜昌市,1995-09-02,3.367072721565979
襄阳市,1995-09-02,4.2401789761518
鄂州市,1995-09-02,3.4891266736828683
荆门市,1995-09-02,3.742182644890079
孝感市,1995-09-02,3.859361082177646
荆州市,1995-09-02,3.5338005179377276
黄冈市,1995-09-02,3.256232816330474
咸宁市,1995-09-02,3.217204518670833
随州市,1995-09-02,4.0305762727544305
恩施土家族苗族自治州,1995-09-02,2.2103680187339805
长沙市,1995-09-02,3.2977877465493712
株洲市,1995-09-02,2.798311195569376
湘潭市,1995-09-02,3.6586975912621433
衡阳市,1995-09-02,3.2661477030803283
邵阳市,1995-09-02,1.7285386805428296
岳阳市,1995-09-02,3.174915005954677
常德市,1995-09-02,3.355352209832848
张家界市,1995-09-02,2.7865423790486794
益阳市,1995-09-02,3.3653471301505924
郴州市,1995-09-02,1.0093118077017742
永州市,1995-09-02,0.9349176835600694
怀化市,1995-09-02,2.195533913892806
娄底市,1995-09-02,2.804596008524637
湘西土家族苗族自治州,1995-09-02,2.300001148404583
广州市,1995-09-02,-0.4869512310461843
韶关市,1995-09-02,-0.28906704490118784
深圳市,1995-09-02,-0.3848471396119244
珠海市,1995-09-02,-0.7612826847024863
汕头市,1995-09-02,-0.5528494699502353
佛山市,1995-09-02,-0.7860835211147084
江门市,1995-09-02,-0.8844893210153231
湛江市,1995-09-02,-2.07513390318546
茂名市,1995-09-02,-1.2937698958722663
肇庆市,1995-09-02,-0.6312932620075564
惠州市,1995-09-02,-0.23625645774315984
梅州市,1995-09-02,-0.0853874155985146
汕尾市,1995-09-02,-0.42197874677331626
河源市,1995-09-02,-0.21664713252207335
阳江市,1995-09-02,-0.9555039495110051
清远市,1995-09-02,-0.3454189689291667
东莞市,1995-09-02,-0.436467361742114
中山市,1995-09-02,-0.7795068766427349
潮州市,1995-09-02,-0.23446086214410755
揭阳市,1995-09-02,-0.48976739925211277
云浮市,1995-09-02,-0.7195815853958898
三沙市,1995-09-02,
海口市,1995-09-02,-1.705699832060997
三亚市,1995-09-02,-1.5618483153331866
儋州市,1995-09-02,-1.3390708460988527
成都市,1995-09-02,2.154666630123547
自贡市,1995-09-02,2.925532729035556
攀枝花市,1995-09-02,-0.7500184250552842
泸州市,1995-09-02,3.000213361194831
德阳市,1995-09-02,2.16538123300165
绵阳市,1995-09-02,2.0618236298856516
广元市,1995-09-02,1.7849750848817934
遂宁市,1995-09-02,3.3932239843284364
内江市,1995-09-02,3.2124237951903893
乐山市,1995-09-02,1.6581098351874068
南充市,1995-09-02,3.204780478812623
眉山市,1995-09-02,1.9874130058482358
宜宾市,1995-09-02,2.496875476985558
广安市,1995-09-02,3.518696313147057
达州市,1995-09-02,2.803402311624591
雅安市,1995-09-02,1.7444145710128076
巴中市,1995-09-02,2.210098334253111
资阳市,1995-09-02,3.3747529167572026
阿坝藏族羌族自治州,1995-09-02,3.813081954312848
甘孜藏族自治州,1995-09-02,2.8612521115137675
凉山彝族自治州,1995-09-02,0.502717004581033
贵阳市,1995-09-02,0.43635736637449085
六盘水市,1995-09-02,-0.4450822523579063
遵义市,1995-09-02,1.8476803674393878
安顺市,1995-09-02,-0.6170197341878492
毕节市,1995-09-02,0.6893628632592588
铜仁市,1995-09-02,1.3936279913269303
黔西南布依族苗族自治州,1995-09-02,-1.2088539789458004
黔东南苗族侗族自治州,1995-09-02,0.4221166690254421
黔南布依族苗族自治州,1995-09-02,-0.5850202473082469
昆明市,1995-09-02,-1.1763905991560293
曲靖市,1995-09-02,-0.8027989647999298
玉溪市,1995-09-02,-1.0421801992995618
保山市,1995-09-02,0.6569279580916145
昭通市,1995-09-02,1.1115735686780184
丽江市,1995-09-02,0.07843481506914429
普洱市,1995-09-02,-0.39081235650618495
临沧市,1995-09-02,0.23170807626658174
楚雄彝族自治州,1995-09-02,-1.1612985199957144
红河哈尼族彝族自治州,1995-09-02,-0.6917223736957254
文山壮族苗族自治州,1995-09-02,-1.5365835072981966
西双版纳傣族自治州,1995-09-02,-0.9924963063049752
大理白族自治州,1995-09-02,0.15028250386670905
德宏傣族景颇族自治州,1995-09-02,0.5892207571686683
怒江傈僳族自治州,1995-09-02,1.5027573835320247
迪庆藏族自治州,1995-09-02,1.3360747171094793
西安市,1995-09-02,4.1758864762504615
铜川市,1995-09-02,3.5800226013176015
宝鸡市,1995-09-02,3.477384146175339
咸阳市,1995-09-02,3.9495591041999347
渭南市,1995-09-02,3.797105073550167
延安市,1995-09-02,2.9338777725480334
汉中市,1995-09-02,2.248784897590504
榆林市,1995-09-02,1.0723549281896325
安康市,1995-09-02,3.651145239870555
商洛市,1995-09-02,3.462628045167424
兰州市,1995-09-02,0.9912279604464764
嘉峪关市,1995-09-02,-4.716667513011323
金昌市,1995-09-02,-2.765839525279585
白银市,1995-09-02,0.6700882571300077
天水市,1995-09-02,2.6733382695816204
武威市,1995-09-02,-1.9535107218529006
张掖市,1995-09-02,-1.035297459613128
平凉市,1995-09-02,2.852475111541491
酒泉市,1995-09-02,-2.0204402014625877
庆阳市,1995-09-02,2.8775424963217624
定西市,1995-09-02,3.4931563682914355
陇南市,1995-09-02,2.288373430313854
临夏回族自治州,1995-09-02,2.1846995347562377
甘南藏族自治州,1995-09-02,5.069652825954661
西宁市,1995-09-02,3.973588908226141
海东市,1995-09-02,2.8110741435592033
海北藏族自治州,1995-09-02,4.178872940430753
黄南藏族自治州,1995-09-02,5.230093029093942
海南藏族自治州,1995-09-02,4.288047587358376
果洛藏族自治州,1995-09-02,5.267790375084381
玉树藏族自治州,1995-09-02,3.48509470553656
海西蒙古族藏族自治州,1995-09-02,1.7945169457411296
阿拉尔市,1995-09-02,-6.628637791803225
北屯市,1995-09-02,-5.858891394472053
胡杨河市,1995-09-02,-6.435636185422357
可克达拉市,1995-09-02,-5.863373468741649
昆玉市,1995-09-02,-5.222661376301147
石河子市,1995-09-02,-6.11763669675582
双河市,1995-09-02,-7.478297220211548
