region_name,date,temp_mean_anomaly
南京市,1986-06-16,-5.513447920080672
无锡市,1986-06-16,-6.478942624143862
徐州市,1986-06-16,-2.373635901206601
常州市,1986-06-16,-6.451099424395402
苏州市,1986-06-16,-5.906182695772046
南通市,1986-06-16,-6.073318247235946
连云港市,1986-06-16,-3.20385767557255
淮安市,1986-06-16,-3.5561901143021544
盐城市,1986-06-16,-4.579859008715442
扬州市,1986-06-16,-4.609496765600145
镇江市,1986-06-16,-5.672220145701289
泰州市,1986-06-16,-5.2868344404013605
宿迁市,1986-06-16,-2.9037466227503224
杭州市,1986-06-16,-4.841577522549805
宁波市,1986-06-16,-2.8301780545597666
温州市,1986-06-16,0.6689825266038341
嘉兴市,1986-06-16,-5.110281679353456
湖州市,1986-06-16,-6.5153419306339195
绍兴市,1986-06-16,-3.696976976969882
金华市,1986-06-16,-2.7159400862184704
衢州市,1986-06-16,-2.8385972894286233
舟山市,1986-06-16,-3.3967169399122774
台州市,1986-06-16,-0.9886621895346792
丽水市,1986-06-16,0.05404935317708848
合肥市,1986-06-16,-4.981360869499859
芜湖市,1986-06-16,-6.9206015909562275
蚌埠市,1986-06-16,-2.835181663125379
淮南市,1986-06-16,-3.3793665850988575
马鞍山市,1986-06-16,-5.720704212161721
淮北市,1986-06-16,-2.3600891218655278
铜陵市,1986-06-16,-7.054418111736293
安庆市,1986-06-16,-6.295547202729072
黄山市,1986-06-16,-6.551344077414296
滁州市,1986-06-16,-4.01529066845135
阜阳市,1986-06-16,-2.65650583631621
宿州市,1986-06-16,-2.5230603081561895
六安市,1986-06-16,-5.021609137429078
亳州市,1986-06-16,-2.4730656165313754
池州市,1986-06-16,-7.666731250352576
宣城市,1986-06-16,-7.497810367662879
福州市,1986-06-16,1.2691476936840118
厦门市,1986-06-16,0.7659860469902675
莆田市,1986-06-16,0.8938212076512286
三明市,1986-06-16,0.5854964539512117
泉州市,1986-06-16,1.1278876374183966
漳州市,1986-06-16,0.946879941723239
南平市,1986-06-16,-0.08474411998515663
龙岩市,1986-06-16,0.6450152121600432
宁德市,1986-06-16,1.4030695383534528
南昌市,1986-06-16,-5.192627240842512
景德镇市,1986-06-16,-5.885690697934432
萍乡市,1986-06-16,-4.692686678820984
九江市,1986-06-16,-6.2862976081296935
新余市,1986-06-16,-3.751230238175559
鹰潭市,1986-06-16,-3.6798914609388653
赣州市,1986-06-16,-0.20293417939245373
吉安市,1986-06-16,-2.556138516378674
宜春市,1986-06-16,-4.358639029620466
抚州市,1986-06-16,-2.9551621968131343
上饶市,1986-06-16,-3.9589585956604374
济南市,1986-06-16,-3.019098420237775
青岛市,1986-06-16,-3.1996943764720953
淄博市,1986-06-16,-3.7402567378540112
枣庄市,1986-06-16,-2.2436512080041524
东营市,1986-06-16,-3.775660884495828
烟台市,1986-06-16,-4.175831797936883
潍坊市,1986-06-16,-3.7396299858361957
济宁市,1986-06-16,-2.3953986518503037
泰安市,1986-06-16,-2.4716213637702644
威海市,1986-06-16,-3.9066583602243767
日照市,1986-06-16,-3.1828049818598707
临沂市,1986-06-16,-2.90511564756369
德州市,1986-06-16,-2.195111287014008
聊城市,1986-06-16,-2.1828467817906088
滨州市,1986-06-16,-3.2487640849709045
菏泽市,1986-06-16,-2.1935475907002484
郑州市,1986-06-16,-0.3357543506722571
开封市,1986-06-16,-1.171406905204556
洛阳市,1986-06-16,-0.8187066242696943
平顶山市,1986-06-16,-0.784217475101542
安阳市,1986-06-16,-1.2088036999461806
鹤壁市,1986-06-16,-1.0676514686560417
新乡市,1986-06-16,-0.5908058938043617
焦作市,1986-06-16,-0.30344506935517046
濮阳市,1986-06-16,-1.9905606442985295
许昌市,1986-06-16,-1.0641345447460537
漯河市,1986-06-16,-1.4974230158436086
三门峡市,1986-06-16,-1.0771818126108634
南阳市,1986-06-16,-1.0295368945339902
商丘市,1986-06-16,-2.241540008471681
信阳市,1986-06-16,-3.190562534938909
周口市,1986-06-16,-2.001656156486071
驻马店市,1986-06-16,-1.7952399480872394
武汉市,1986-06-16,-4.530863045720878
黄石市,1986-06-16,-6.583691829319566
十堰市,1986-06-16,-2.1314650563065527
宜昌市,1986-06-16,-1.6905427882230981
襄阳市,1986-06-16,-1.5133540264308714
鄂州市,1986-06-16,-5.738349552908591
荆门市,1986-06-16,-1.8245853835260633
孝感市,1986-06-16,-2.8888655510829366
荆州市,1986-06-16,-3.6376336227667707
黄冈市,1986-06-16,-5.047876366931682
咸宁市,1986-06-16,-6.3869056501855646
随州市,1986-06-16,-1.7635972084697293
恩施土家族苗族自治州,1986-06-16,-1.5224595594662134
长沙市,1986-06-16,-6.431774879303315
株洲市,1986-06-16,-4.891428981226305
湘潭市,1986-06-16,-7.098652165794874
衡阳市,1986-06-16,-5.664061682284064
邵阳市,1986-06-16,-4.798870144724987
岳阳市,1986-06-16,-5.889321890837646
常德市,1986-06-16,-4.168868656064554
张家界市,1986-06-16,-3.3686241740493976
益阳市,1986-06-16,-5.814264683851238
郴州市,1986-06-16,-2.190256465299907
永州市,1986-06-16,-2.814524349173606
怀化市,1986-06-16,-4.799566713225602
娄底市,1986-06-16,-6.527099098415899
湘西土家族苗族自治州,1986-06-16,-4.164877412399303
广州市,1986-06-16,0.5920331377585732
韶关市,1986-06-16,-0.15426170452178312
深圳市,1986-06-16,0.5761109197132193
珠海市,1986-06-16,0.4155588436020068
汕头市,1986-06-16,0.704801072941045
佛山市,1986-06-16,0.7634519850964274
江门市,1986-06-16,0.7106624419816541
湛江市,1986-06-16,0.7428220960073801
茂名市,1986-06-16,0.9620395499402044
肇庆市,1986-06-16,0.22973200285871798
惠州市,1986-06-16,0.7024890179962249
梅州市,1986-06-16,0.8774015315174566
汕尾市,1986-06-16,0.5911388584438342
河源市,1986-06-16,0.6010578862659983
阳江市,1986-06-16,0.8388866441462852
清远市,1986-06-16,-0.09216593944661255
东莞市,1986-06-16,0.7171016658849823
中山市,1986-06-16,0.6767976960458242
潮州市,1986-06-16,0.8094565814269004
揭阳市,1986-06-16,0.8313849079016151
云浮市,1986-06-16,0.885595360172605
三沙市,1986-06-16,
海口市,1986-06-16,1.2803922205708993
三亚市,1986-06-16,0.8160939916633687
儋州市,1986-06-16,1.2710567276186318
成都市,1986-06-16,0.41357815412871446
自贡市,1986-06-16,-0.04160711667724115
攀枝花市,1986-06-16,-0.40583090315208636
泸州市,1986-06-16,-1.8392856748896271
德阳市,1986-06-16,0.2604956491611645
绵阳市,1986-06-16,-0.08619482717103111
广元市,1986-06-16,0.12706765544498566
遂宁市,1986-06-16,-0.6275521625457792
内江市,1986-06-16,-0.19043052697789875
乐山市,1986-06-16,-0.17971892428855796
南充市,1986-06-16,-0.8930050655784747
眉山市,1986-06-16,0.6807911061886358
宜宾市,1986-06-16,-0.9743098376260271
广安市,1986-06-16,-1.4858632576183943
达州市,1986-06-16,-1.3993448082795226
雅安市,1986-06-16,-0.6209846881685834
巴中市,1986-06-16,-0.7459952779425194
资阳市,1986-06-16,-0.20849384745682542
阿坝藏族羌族自治州,1986-06-16,-0.8745110044723656
甘孜藏族自治州,1986-06-16,0.32783332558963174
凉山彝族自治州,1986-06-16,-0.9895536260934943
贵阳市,1986-06-16,-2.258546240891217
六盘水市,1986-06-16,-2.493497525292728
遵义市,1986-06-16,-2.317795638991356
安顺市,1986-06-16,-1.7649279613190423
毕节市,1986-06-16,-3.0127634152899994
铜仁市,1986-06-16,-3.7836582480405205
黔西南布依族苗族自治州,1986-06-16,-1.4091777717301355
黔东南苗族侗族自治州,1986-06-16,-2.9426037637933184
黔南布依族苗族自治州,1986-06-16,-1.896138374487343
昆明市,1986-06-16,-0.6234157185747016
曲靖市,1986-06-16,-1.6436473596665948
玉溪市,1986-06-16,0.03457046318777657
保山市,1986-06-16,-0.4980637407505242
昭通市,1986-06-16,-2.6972124423180652
丽江市,1986-06-16,0.7320436163715556
普洱市,1986-06-16,-0.29433638002258533
临沧市,1986-06-16,-0.33567312643396363
楚雄彝族自治州,1986-06-16,-0.06956508121765381
红河哈尼族彝族自治州,1986-06-16,-0.023114732093624468
文山壮族苗族自治州,1986-06-16,0.045944754778918906
西双版纳傣族自治州,1986-06-16,-0.3207530689000855
大理白族自治州,1986-06-16,0.2352820861883913
德宏傣族景颇族自治州,1986-06-16,-0.6799915905586147
怒江傈僳族自治州,1986-06-16,0.1167450897258675
迪庆藏族自治州,1986-06-16,1.1622391248715438
西安市,1986-06-16,-2.040229488213459
铜川市,1986-06-16,-1.6618250485152224
宝鸡市,1986-06-16,-1.1239617084177702
咸阳市,1986-06-16,-1.9189422122043531
渭南市,1986-06-16,-1.4573512557157215
延安市,1986-06-16,-2.660565012538026
汉中市,1986-06-16,-0.6553528467811383
榆林市,1986-06-16,-3.0816106380283124
安康市,1986-06-16,-2.0352711130743195
商洛市,1986-06-16,-0.71459106037452
兰州市,1986-06-16,-1.6883071739716655
嘉峪关市,1986-06-16,1.6596111640722206
金昌市,1986-06-16,-0.6984260839557273
白银市,1986-06-16,-1.317461098315487
天水市,1986-06-16,-0.8318177629201635
武威市,1986-06-16,-0.8050831218673018
张掖市,1986-06-16,0.6752344138847235
平凉市,1986-06-16,-1.4240596732287756
酒泉市,1986-06-16,1.6973263587881746
庆阳市,1986-06-16,-2.2767482361540736
定西市,1986-06-16,-1.2602339409136611
陇南市,1986-06-16,-0.2378260925163147
临夏回族自治州,1986-06-16,-1.839340206923584
甘南藏族自治州,1986-06-16,-1.5298713152752743
西宁市,1986-06-16,-1.3776096683661816
海东市,1986-06-16,-1.794997970596592
海北藏族自治州,1986-06-16,-1.3876361897108893
黄南藏族自治州,1986-06-16,-1.2454656595603941
海南藏族自治州,1986-06-16,-0.8219058269669759
果洛藏族自治州,1986-06-16,-0.1704056140875725
玉树藏族自治州,1986-06-16,-0.03247419780583449
海西蒙古族藏族自治州,1986-06-16,0.02294560389122502
阿拉尔市,1986-06-16,-2.4812685621475516
北屯市,1986-06-16,-5.4397164234623325
胡杨河市,1986-06-16,-6.485757257320262
可克达拉市,1986-06-16,-4.2496099053023535
昆玉市,1986-06-16,-4.234463451880774
石河子市,1986-06-16,-7.204795922009623
双河市,1986-06-16,-5.679294002028463
图木舒克市,1986-06-16,-2.020602146867578
五家渠市,1986-06-16,-8.555269387843026
铁门关市,1986-06-16,-3.2745221455106623
新星市,1986-06-16,2.49369055199017
白杨市,1986-06-16,-7.794287573523974
呼和浩特市,1986-06-16,-1.6291918142007589
包头市,1986-06-16,-1.7254950917785798
乌海市,1986-06-16,-1.0860677113707737
赤峰市,1986-06-16,-4.066400958211908
通辽市,1986-06-16,-3.875776385081007
鄂尔多斯市,1986-06-16,-2.1043441672674383
呼伦贝尔市,1986-06-16,-0.2105700282097196
巴彦淖尔市,1986-06-16,-0.7773051294609807
乌兰察布市,1986-06-16,-2.0636611157083173
兴安盟,1986-06-16,-0.7549274822188821
锡林郭勒盟,1986-06-16,-1.913372137746375
阿拉善盟,1986-06-16,0.5077081844912463
南宁市,1986-06-16,0.0648711819409904
柳州市,1986-06-16,-1.5024582582981623
桂林市,1986-06-16,-1.6456198549920806
梧州市,1986-06-16,0.10902655786312465
北海市,1986-06-16,0.4169151508374469
防城港市,1986-06-16,0.8956505118604099
钦州市,1986-06-16,0.5309297609033194
贵港市,1986-06-16,-0.00935880693699076
玉林市,1986-06-16,0.6845463044768927
百色市,1986-06-16,-0.32644511470839177
贺州市,1986-06-16,-0.5071076583771443
河池市,1986-06-16,-0.5347164294997526
来宾市,1986-06-16,-0.30201685725981875
崇左市,1986-06-16,0.7011512716145596
拉萨市,1986-06-16,1.1726432056797647
日喀则市,1986-06-16,1.1196273010669406
昌都市,1986-06-16,0.3968368650367635
林芝市,1986-06-16,-0.06205769173389797
山南市,1986-06-16,0.4416965761535625
那曲市,1986-06-16,1.2099513680065375
阿里地区,1986-06-16,-0.7531270594271371
银川市,1986-06-16,-1.7865518197452381
石嘴山市,1986-06-16,-1.429294528637385
吴忠市,1986-06-16,-2.6669875238067497
固原市,1986-06-16,-1.0134176764059148
中卫市,1986-06-16,-1.3092649905023137
乌鲁木齐市,1986-06-16,-7.313148024177723
克拉玛依市,1986-06-16,-7.416749918304035
吐鲁番市,1986-06-16,-3.8639211087335106
哈密市,1986-06-16,-1.324106570973406
昌吉回族自治州,1986-06-16,-7.394981552340747
博尔塔拉蒙古自治州,1986-06-16,-5.257934131540695
巴音郭楞蒙古自治州,1986-06-16,-3.298035503171276
阿克苏地区,1986-06-16,-3.097197981355393
克孜勒苏柯尔克孜自治州,1986-06-16,-2.5963091378267684
喀什地区,1986-06-16,-2.9199742625885
和田地区,1986-06-16,-3.786266718271291
伊犁哈萨克自治州,1986-06-16,-5.503807841033323
塔城地区,1986-06-16,-7.12553285288436
阿勒泰地区,1986-06-16,-6.626449248324587
澳门特别行政区,1986-06-17,
香港特别行政区,1986-06-17,0.030854578367602414
北京市,1986-06-17,1.4195598587224332
上海市,1986-06-17,-3.222549573689509
天津市,1986-06-17,0.7292574149824382
重庆市,1986-06-17,-0.026823517830191435
白沙黎族自治县,1986-06-17,1.3241974262587988
保亭黎族苗族自治县,1986-06-17,1.3252402966836492
昌江黎族自治县,1986-06-17,0.9643805241643086
澄迈县,1986-06-17,1.4709014489683057
定安县,1986-06-17,1.5163765116669516
东方市,1986-06-17,0.8720674214825763
济源市,1986-06-17,2.511758302425182
乐东黎族自治县,1986-06-17,1.011894817046965
临高县,1986-06-17,1.1309783143308891
陵水黎族自治县,1986-06-17,1.2657754927567169
潜江市,1986-06-17,-0.7086452121713833
琼海市,1986-06-17,1.33819933451716
琼中黎族苗族自治县,1986-06-17,1.5131568383694436
神农架林区,1986-06-17,-0.33931039661780105
台湾省,1986-06-17,0.29639859827506143
天门市,1986-06-17,-0.692100214508379
屯昌县,1986-06-17,1.5170225780803293
万宁市,1986-06-17,1.2854323850621832
文昌市,1986-06-17,0.9950814617452473
五指山市,1986-06-17,1.4151539050366964
仙桃市,1986-06-17,-1.2616644396734067
石家庄市,1986-06-17,2.1611091398352755
唐山市,1986-06-17,-0.3884148978552737
秦皇岛市,1986-06-17,-1.956929120814877
邯郸市,1986-06-17,1.600419323102848
邢台市,1986-06-17,1.8497531684941606
保定市,1986-06-17,1.959177771650367
张家口市,1986-06-17,0.4964575090973291
承德市,1986-06-17,-0.8612967950285331
沧州市,1986-06-17,1.5808126777567253
廊坊市,1986-06-17,1.7699843924924679
衡水市,1986-06-17,1.88261927529323
太原市,1986-06-17,0.13218757568811768
大同市,1986-06-17,0.5656513568890169
阳泉市,1986-06-17,0.8185799296348826
长治市,1986-06-17,0.9270252251783191
晋城市,1986-06-17,1.925352356116644
朔州市,1986-06-17,-0.07111759686386421
晋中市,1986-06-17,0.49909204444514543
运城市,1986-06-17,1.1252300331982497
忻州市,1986-06-17,0.36679293636824895
临汾市,1986-06-17,0.23421921091314601
吕梁市,1986-06-17,-0.3965721450346429
沈阳市,1986-06-17,-4.8485659730862025
大连市,1986-06-17,-3.036556163724825
鞍山市,1986-06-17,-4.056479252517143
抚顺市,1986-06-17,-5.254152238135893
本溪市,1986-06-17,-4.492651273516147
丹东市,1986-06-17,-3.451924527060477
锦州市,1986-06-17,-3.5995120092592323
营口市,1986-06-17,-4.45001834648847
阜新市,1986-06-17,-4.404381675002043
辽阳市,1986-06-17,-4.853908458634095
盘锦市,1986-06-17,-3.8240729697252895
铁岭市,1986-06-17,-5.654978459844621
朝阳市,1986-06-17,-3.6980740420337384
葫芦岛市,1986-06-17,-2.7228484605006535
长春市,1986-06-17,-5.198025476154914
吉林市,1986-06-17,-5.812937668790736
四平市,1986-06-17,-5.618900100857086
辽源市,1986-06-17,-5.836990567346801
通化市,1986-06-17,-5.237986879809606
白山市,1986-06-17,-5.013907827836894
松原市,1986-06-17,-5.62206768233661
白城市,1986-06-17,-5.744384853548116
延边朝鲜族自治州,1986-06-17,-7.334189421007723
哈尔滨市,1986-06-17,-5.615049326317891
齐齐哈尔市,1986-06-17,-4.224597459592026
鸡西市,1986-06-17,-6.090385852132451
鹤岗市,1986-06-17,-3.129078208585799
双鸭山市,1986-06-17,-3.691172361237829
大庆市,1986-06-17,-5.2746150233306786
伊春市,1986-06-17,-3.8111858083870267
佳木斯市,1986-06-17,-2.7140577805385355
七台河市,1986-06-17,-6.24732412667872
牡丹江市,1986-06-17,-7.249462594411284
黑河市,1986-06-17,-2.8638606624903886
绥化市,1986-06-17,-4.284640919666693
大兴安岭地区,1986-06-17,0.46668546330753813
南京市,1986-06-17,-2.083080329634555
无锡市,1986-06-17,-2.545467339836158
徐州市,1986-06-17,-0.17862069898321664
常州市,1986-06-17,-2.486337293322773
苏州市,1986-06-17,-2.9017984971607724
南通市,1986-06-17,-2.4471302925580005
连云港市,1986-06-17,-0.639825283199464
淮安市,1986-06-17,-0.8691596247909104
盐城市,1986-06-17,-1.4899078039590918
扬州市,1986-06-17,-1.381035576372394
镇江市,1986-06-17,-2.086247853537415
泰州市,1986-06-17,-1.5996481187401876
宿迁市,1986-06-17,-0.31640310527994586
杭州市,1986-06-17,-4.6448262449190985
宁波市,1986-06-17,-6.264225561156348
温州市,1986-06-17,-4.382426483352393
嘉兴市,1986-06-17,-4.000054836283464
湖州市,1986-06-17,-3.505920906892321
绍兴市,1986-06-17,-6.496312639309696
金华市,1986-06-17,-6.179436067111013
衢州市,1986-06-17,-5.474308967930881
舟山市,1986-06-17,-4.92937959135087
台州市,1986-06-17,-5.7555785125117325
丽水市,1986-06-17,-4.4650515578325525
合肥市,1986-06-17,-1.6110358032547296
芜湖市,1986-06-17,-2.3280158109123548
蚌埠市,1986-06-17,-0.348921435344689
淮南市,1986-06-17,-0.7886690868218196
马鞍山市,1986-06-17,-2.046522471715985
淮北市,1986-06-17,0.2839884930365919
铜陵市,1986-06-17,-2.0441696030397303
安庆市,1986-06-17,-2.288212967925091
黄山市,1986-06-17,-3.0874241356131584
滁州市,1986-06-17,-1.3424959658618825
阜阳市,1986-06-17,0.12510500842084937
宿州市,1986-06-17,-0.01984970551826848
六安市,1986-06-17,-1.5784916748382543
亳州市,1986-06-17,0.23745034221197514
池州市,1986-06-17,-2.5954158219678547
宣城市,1986-06-17,-3.0077337226614453
福州市,1986-06-17,-1.3272270512192605
厦门市,1986-06-17,0.29597811241994876
莆田市,1986-06-17,-0.29008627944275034
三明市,1986-06-17,-2.290289713201499
泉州市,1986-06-17,-0.044150351610273475
漳州市,1986-06-17,0.16128842444991776
南平市,1986-06-17,-3.2077878403790088
龙岩市,1986-06-17,-1.2641881379772144
宁德市,1986-06-17,-2.4341541398296656
南昌市,1986-06-17,-3.6589894612086056
景德镇市,1986-06-17,-3.251602592488833
萍乡市,1986-06-17,-3.7270854933137265
九江市,1986-06-17,-2.3056395168767665
新余市,1986-06-17,-3.647202714191021
鹰潭市,1986-06-17,-4.606606346906506
赣州市,1986-06-17,-3.6803485018557502
吉安市,1986-06-17,-4.848515059505196
宜春市,1986-06-17,-3.1334446004792404
抚州市,1986-06-17,-4.654364107865501
上饶市,1986-06-17,-4.127910175029005
济南市,1986-06-17,-0.10735290589279955
