region_name,date,temp_mean_anomaly
白山市,1984-06-11,-3.7251655857624293
松原市,1984-06-11,-3.39639575443789
白城市,1984-06-11,-2.9698052093428515
延边朝鲜族自治州,1984-06-11,-2.3451401802684693
哈尔滨市,1984-06-11,-3.0979355103102932
齐齐哈尔市,1984-06-11,-2.622310760724396
鸡西市,1984-06-11,-3.9921635040345578
鹤岗市,1984-06-11,-6.5310461910572535
双鸭山市,1984-06-11,-6.02066880330108
大庆市,1984-06-11,-3.1606391525695408
伊春市,1984-06-11,-4.136651782495035
佳木斯市,1984-06-11,-5.779076055278676
七台河市,1984-06-11,-3.650113988480417
牡丹江市,1984-06-11,-3.255192282543332
黑河市,1984-06-11,-2.7425523371734073
绥化市,1984-06-11,-2.1989638593506378
大兴安岭地区,1984-06-11,-2.307625058891457
南京市,1984-06-11,-1.6186171757179757
无锡市,1984-06-11,-2.9661453156816115
徐州市,1984-06-11,0.009915845450464644
常州市,1984-06-11,-2.4064616188852206
苏州市,1984-06-11,-3.4571939978244615
南通市,1984-06-11,-2.979480149137199
连云港市,1984-06-11,-0.06871635439186718
淮安市,1984-06-11,-1.004423946779852
盐城市,1984-06-11,-1.5227445123725865
扬州市,1984-06-11,-1.6516252367817472
镇江市,1984-06-11,-2.0388564789178574
泰州市,1984-06-11,-1.9816180918909936
宿迁市,1984-06-11,-0.42361075561534633
杭州市,1984-06-11,-3.5422227473849226
宁波市,1984-06-11,-4.181569103592409
温州市,1984-06-11,-5.767159177342364
嘉兴市,1984-06-11,-3.5175976329260514
湖州市,1984-06-11,-2.605276296907359
绍兴市,1984-06-11,-3.9599906965778864
金华市,1984-06-11,-5.204731079099243
衢州市,1984-06-11,-5.11282280709008
舟山市,1984-06-11,-3.9033227135498016
台州市,1984-06-11,-5.3240583532640855
丽水市,1984-06-11,-5.803459697683934
合肥市,1984-06-11,-1.6860474373485133
芜湖市,1984-06-11,-1.7731219032907966
蚌埠市,1984-06-11,-0.6122276993247375
淮南市,1984-06-11,-1.0386307705242181
马鞍山市,1984-06-11,-1.698191118989584
淮北市,1984-06-11,0.13852210861607261
铜陵市,1984-06-11,-2.2035918642899937
安庆市,1984-06-11,-3.1809889432028378
黄山市,1984-06-11,-3.597292828177661
滁州市,1984-06-11,-1.2205288328644315
阜阳市,1984-06-11,-0.4787815232419881
宿州市,1984-06-11,-0.08666296542978813
六安市,1984-06-11,-1.1857713292485919
亳州市,1984-06-11,-0.11491693090586708
池州市,1984-06-11,-2.9996898742992784
宣城市,1984-06-11,-2.059369343949683
福州市,1984-06-11,-4.032306799090669
厦门市,1984-06-11,-1.7231550971077638
莆田市,1984-06-11,-2.552429801497876
三明市,1984-06-11,-3.438691533492559
泉州市,1984-06-11,-2.200793262472448
漳州市,1984-06-11,-1.506500135283975
南平市,1984-06-11,-5.2805734137644365
龙岩市,1984-06-11,-2.00039459019154
宁德市,1984-06-11,-4.764516524224771
南昌市,1984-06-11,-5.2586695193433854
景德镇市,1984-06-11,-5.16000351806542
萍乡市,1984-06-11,-3.8313668043794955
九江市,1984-06-11,-4.8222722909445
新余市,1984-06-11,-4.856654008457063
鹰潭市,1984-06-11,-5.524668330243852
赣州市,1984-06-11,-2.0842000782831995
吉安市,1984-06-11,-3.0067240104665416
宜春市,1984-06-11,-5.266006624449847
抚州市,1984-06-11,-4.333572761960244
上饶市,1984-06-11,-5.501767523212113
济南市,1984-06-11,0.5455850186273494
青岛市,1984-06-11,-2.0675055152212423
淄博市,1984-06-11,0.5085169838502601
枣庄市,1984-06-11,-0.1237635849044274
东营市,1984-06-11,0.6141637731727378
烟台市,1984-06-11,-1.3573365294822004
潍坊市,1984-06-11,-0.346688943798938
济宁市,1984-06-11,-0.05320230374928414
泰安市,1984-06-11,-0.012428223727674492
威海市,1984-06-11,-2.585844795557424
日照市,1984-06-11,-0.8695530794726807
临沂市,1984-06-11,-0.09716124138817506
德州市,1984-06-11,1.3694985757005398
聊城市,1984-06-11,0.7216867488159409
滨州市,1984-06-11,1.2561954582818444
菏泽市,1984-06-11,-0.047002425609200316
郑州市,1984-06-11,1.0748205312268304
开封市,1984-06-11,0.3354307506032157
洛阳市,1984-06-11,0.8980554557900469
平顶山市,1984-06-11,0.19393953060219715
安阳市,1984-06-11,1.6170644472931741
鹤壁市,1984-06-11,1.7881026330285223
新乡市,1984-06-11,1.3188078510016048
焦作市,1984-06-11,1.8697499585824815
濮阳市,1984-06-11,0.5415203527904815
许昌市,1984-06-11,0.6231455573282005
漯河市,1984-06-11,0.3510333995882817
三门峡市,1984-06-11,0.695937222322204
南阳市,1984-06-11,-0.4427663178838017
商丘市,1984-06-11,-0.1094368375328969
信阳市,1984-06-11,-0.9736484130301015
周口市,1984-06-11,-0.0336506166741799
驻马店市,1984-06-11,-0.3800530927992263
武汉市,1984-06-11,-2.4977623834241918
黄石市,1984-06-11,-3.8738471396004606
十堰市,1984-06-11,0.9742070527751565
宜昌市,1984-06-11,-0.7980380154504019
襄阳市,1984-06-11,-0.7434200540514624
鄂州市,1984-06-11,-3.084184541719562
荆门市,1984-06-11,-2.2168597743343526
孝感市,1984-06-11,-2.067575628331305
荆州市,1984-06-11,-2.788159110015936
黄冈市,1984-06-11,-2.9110711758122036
咸宁市,1984-06-11,-3.4259195929854727
随州市,1984-06-11,-1.687956870372279
恩施土家族苗族自治州,1984-06-11,-0.6783625847355417
长沙市,1984-06-11,-5.157982398136692
株洲市,1984-06-11,-2.8143732998941147
湘潭市,1984-06-11,-4.048120724438043
衡阳市,1984-06-11,-2.368987110404092
邵阳市,1984-06-11,-2.020986718748599
岳阳市,1984-06-11,-4.4689991629025165
常德市,1984-06-11,-3.488019518173285
张家界市,1984-06-11,-2.717153929105706
益阳市,1984-06-11,-4.636311228391008
郴州市,1984-06-11,-1.028788084100011
永州市,1984-06-11,-0.9138736218422068
怀化市,1984-06-11,-2.848534118140183
娄底市,1984-06-11,-3.9450239100105264
湘西土家族苗族自治州,1984-06-11,-3.915420284425501
广州市,1984-06-11,-0.9504209337499674
韶关市,1984-06-11,-1.1685213492292021
深圳市,1984-06-11,-0.722902912355611
珠海市,1984-06-11,-0.3954962283544745
汕头市,1984-06-11,-1.2637809225190928
佛山市,1984-06-11,-0.7947882844160432
江门市,1984-06-11,-0.5102268662520331
湛江市,1984-06-11,-0.2602327365202335
茂名市,1984-06-11,-0.3526974701166239
肇庆市,1984-06-11,-0.678972726393912
惠州市,1984-06-11,-1.0494772565774575
梅州市,1984-06-11,-1.3856136576716942
汕尾市,1984-06-11,-1.0164992304406617
河源市,1984-06-11,-1.2410632223356686
阳江市,1984-06-11,-0.676752556659757
清远市,1984-06-11,-1.0705814199035828
东莞市,1984-06-11,-0.7773674957715961
中山市,1984-06-11,-0.5406564431730416
潮州市,1984-06-11,-1.3102308878391469
揭阳市,1984-06-11,-1.2999925199433946
云浮市,1984-06-11,-0.25088894337140744
三沙市,1984-06-11,
海口市,1984-06-11,-0.6668308812041133
三亚市,1984-06-11,-0.23585832900749537
儋州市,1984-06-11,0.3313462619172114
成都市,1984-06-11,-0.3958742081326605
自贡市,1984-06-11,0.17149418107826264
攀枝花市,1984-06-11,-1.0136349804465965
泸州市,1984-06-11,0.19376433621419054
德阳市,1984-06-11,-0.38192831032288055
绵阳市,1984-06-11,-0.5933733614669059
广元市,1984-06-11,-0.363812147427268
遂宁市,1984-06-11,0.12215646021891757
内江市,1984-06-11,0.20237388658561883
乐山市,1984-06-11,0.24480537557989024
南充市,1984-06-11,0.2108926795206223
眉山市,1984-06-11,-0.03176569070740243
宜宾市,1984-06-11,0.22690690999373686
广安市,1984-06-11,0.09538388662783603
达州市,1984-06-11,0.2301502940170721
雅安市,1984-06-11,0.3498354984323164
巴中市,1984-06-11,-0.01964697387693448
资阳市,1984-06-11,0.22648040950639725
阿坝藏族羌族自治州,1984-06-11,1.3990740795958345
甘孜藏族自治州,1984-06-11,-0.7232366912374077
凉山彝族自治州,1984-06-11,0.003527243656154866
贵阳市,1984-06-11,0.3487687131516921
六盘水市,1984-06-11,0.5090928933582219
遵义市,1984-06-11,-0.9339960371777813
安顺市,1984-06-11,0.34076441111932
毕节市,1984-06-11,0.7961058532471483
铜仁市,1984-06-11,-2.089939072292829
黔西南布依族苗族自治州,1984-06-11,0.2436442542335513
黔东南苗族侗族自治州,1984-06-11,-0.38243119513058943
黔南布依族苗族自治州,1984-06-11,0.0415312060228068
昆明市,1984-06-11,0.7389255326343864
曲靖市,1984-06-11,0.44135796367007174
玉溪市,1984-06-11,1.2256700678984878
保山市,1984-06-11,1.1271534798858944
昭通市,1984-06-11,0.7057005957665652
丽江市,1984-06-11,-0.776074435787315
普洱市,1984-06-11,1.3279331839071702
临沧市,1984-06-11,1.4810567214634993
楚雄彝族自治州,1984-06-11,0.6215845181134085
红河哈尼族彝族自治州,1984-06-11,0.7829841113732954
文山壮族苗族自治州,1984-06-11,0.12982642398380762
西双版纳傣族自治州,1984-06-11,1.5642268250569913
大理白族自治州,1984-06-11,0.24577009335509103
德宏傣族景颇族自治州,1984-06-11,1.3939696444485676
怒江傈僳族自治州,1984-06-11,-0.5282854603776297
迪庆藏族自治州,1984-06-11,-1.1332595940262742
西安市,1984-06-11,1.5609283672881418
铜川市,1984-06-11,1.5297881210419
宝鸡市,1984-06-11,0.92505437986852
咸阳市,1984-06-11,1.3423510671059837
渭南市,1984-06-11,1.5635771931955311
延安市,1984-06-11,1.9884717020872245
汉中市,1984-06-11,0.20495167210693666
榆林市,1984-06-11,1.6024973114133516
安康市,1984-06-11,1.0608144838013267
商洛市,1984-06-11,0.8419433002733321
兰州市,1984-06-11,1.806796023123308
嘉峪关市,1984-06-11,0.9013975610469558
金昌市,1984-06-11,2.1379598889465754
白银市,1984-06-11,1.4795348796430474
天水市,1984-06-11,-0.4151511152157781
武威市,1984-06-11,2.2931493416969033
张掖市,1984-06-11,0.8549871993851603
平凉市,1984-06-11,0.81054712646079
酒泉市,1984-06-11,0.45284541468674533
庆阳市,1984-06-11,2.095047150677381
定西市,1984-06-11,0.6801319961000711
陇南市,1984-06-11,-0.7598734980860868
临夏回族自治州,1984-06-11,1.5164031036193357
甘南藏族自治州,1984-06-11,1.7902703744951136
西宁市,1984-06-11,1.4064144502016358
海东市,1984-06-11,1.9567915350500158
海北藏族自治州,1984-06-11,0.21692678055620274
黄南藏族自治州,1984-06-11,1.6610570667883113
海南藏族自治州,1984-06-11,1.0109966379715623
果洛藏族自治州,1984-06-11,0.1335821114890443
玉树藏族自治州,1984-06-11,0.22302639875087937
海西蒙古族藏族自治州,1984-06-11,0.25160087316592517
阿拉尔市,1984-06-11,-1.1363985318628416
北屯市,1984-06-11,-5.30050883639063
胡杨河市,1984-06-11,-0.6709685802459759
可克达拉市,1984-06-11,1.7009022959872588
昆玉市,1984-06-11,0.8716066467183126
石河子市,1984-06-11,-1.1047376524151176
双河市,1984-06-11,-2.6190587918223898
图木舒克市,1984-06-11,-0.4377709011885855
五家渠市,1984-06-11,-0.027223042452220625
铁门关市,1984-06-11,-0.9490922762910401
新星市,1984-06-11,-0.9079438647159748
白杨市,1984-06-11,-3.489341798051095
呼和浩特市,1984-06-11,-0.052538598067677356
包头市,1984-06-11,1.161386605992984
乌海市,1984-06-11,2.070918410538283
赤峰市,1984-06-11,-1.543163321319188
通辽市,1984-06-11,-1.950912600948982
鄂尔多斯市,1984-06-11,1.351964121612074
呼伦贝尔市,1984-06-11,-3.534575608327062
巴彦淖尔市,1984-06-11,1.258080659215807
乌兰察布市,1984-06-11,0.5266686023086748
兴安盟,1984-06-11,-3.397287021731332
锡林郭勒盟,1984-06-11,-1.651066194063155
阿拉善盟,1984-06-11,1.1831664158881239
南宁市,1984-06-11,0.008358421417316464
柳州市,1984-06-11,-0.28907311771929045
桂林市,1984-06-11,-0.49634122129214475
梧州市,1984-06-11,-0.19418267491301222
北海市,1984-06-11,0.1990695639571669
防城港市,1984-06-11,-0.12485955468277155
钦州市,1984-06-11,0.062303274857143265
贵港市,1984-06-11,-0.08148535036533033
玉林市,1984-06-11,-0.05574788818870502
百色市,1984-06-11,-0.11442888443838228
贺州市,1984-06-11,-0.5231370738994663
河池市,1984-06-11,-0.0446629369714131
来宾市,1984-06-11,-0.13231840359152613
崇左市,1984-06-11,-0.01484579186835333
拉萨市,1984-06-11,-0.03985465369992802
日喀则市,1984-06-11,0.1347272399651107
昌都市,1984-06-11,-1.5156030411599968
林芝市,1984-06-11,-1.7352914867444102
山南市,1984-06-11,-0.21823608287491503
那曲市,1984-06-11,1.77677946382091
阿里地区,1984-06-11,1.6401494722667023
银川市,1984-06-11,2.7984905091673724
石嘴山市,1984-06-11,2.161576441290631
吴忠市,1984-06-11,3.3101097778991893
固原市,1984-06-11,0.9218484014496724
中卫市,1984-06-11,2.785886284814982
乌鲁木齐市,1984-06-11,-1.2847915240987113
克拉玛依市,1984-06-11,-1.5996838893994116
吐鲁番市,1984-06-11,-1.343236068966057
哈密市,1984-06-11,-0.7401736478674472
昌吉回族自治州,1984-06-11,-0.6750539722586737
博尔塔拉蒙古自治州,1984-06-11,-1.9994778412440901
巴音郭楞蒙古自治州,1984-06-11,-0.7852629090673737
阿克苏地区,1984-06-11,-1.0928437242006517
克孜勒苏柯尔克孜自治州,1984-06-11,-1.5031912996635253
喀什地区,1984-06-11,-0.37785282418099797
和田地区,1984-06-11,0.04046708060323212
伊犁哈萨克自治州,1984-06-11,-0.8856341990665229
塔城地区,1984-06-11,-2.579261155529032
阿勒泰地区,1984-06-11,-4.5716491023884736
澳门特别行政区,1984-06-12,
香港特别行政区,1984-06-12,0.10956360013855715
北京市,1984-06-12,-3.8921330330588155
上海市,1984-06-12,-4.282892154100196
天津市,1984-06-12,-4.251417061406848
重庆市,1984-06-12,0.5754842681755292
白沙黎族自治县,1984-06-12,0.28740334084346486
保亭黎族苗族自治县,1984-06-12,-0.5825915454866113
昌江黎族自治县,1984-06-12,0.2587598843607637
澄迈县,1984-06-12,0.2555292897149357
定安县,1984-06-12,-0.009894588862696452
东方市,1984-06-12,0.04362934709888577
济源市,1984-06-12,-1.6097783404040165
乐东黎族自治县,1984-06-12,-0.362182334476266
临高县,1984-06-12,0.21564391716407982
陵水黎族自治县,1984-06-12,-0.43655584191954233
潜江市,1984-06-12,0.26132521493970984
琼海市,1984-06-12,-0.18476571070334202
琼中黎族苗族自治县,1984-06-12,-0.031056343286447685
神农架林区,1984-06-12,-0.3759498614140355
台湾省,1984-06-12,-0.4746607642663925
天门市,1984-06-12,-0.6561337575099202
屯昌县,1984-06-12,0.0871227919860651
万宁市,1984-06-12,-0.29477176810189576
文昌市,1984-06-12,-0.09355218022664147
五指山市,1984-06-12,-0.2913251237646364
仙桃市,1984-06-12,-0.13637355726366351
石家庄市,1984-06-12,-3.125135889953569
唐山市,1984-06-12,-4.597088052062428
秦皇岛市,1984-06-12,-4.563521696607829
邯郸市,1984-06-12,-0.49027828811679086
邢台市,1984-06-12,-0.9753183866323347
保定市,1984-06-12,-3.656074177672366
张家口市,1984-06-12,-2.8909811114458464
承德市,1984-06-12,-2.777398955284113
沧州市,1984-06-12,-2.1674512886519466
廊坊市,1984-06-12,-3.9477108535480916
衡水市,1984-06-12,-0.5749162551570315
太原市,1984-06-12,-1.27842129827771
大同市,1984-06-12,-2.35349790342147
阳泉市,1984-06-12,-3.377807850527393
长治市,1984-06-12,-0.847055720563386
晋城市,1984-06-12,-0.8437936106285626
朔州市,1984-06-12,-1.825405897483062
晋中市,1984-06-12,-1.152341652079496
运城市,1984-06-12,-1.317983201119052
忻州市,1984-06-12,-2.0273604865385693
临汾市,1984-06-12,-0.16578978837202385
吕梁市,1984-06-12,0.12125243500340943
沈阳市,1984-06-12,-2.782843192460234
大连市,1984-06-12,-4.654043426388654
鞍山市,1984-06-12,-3.6024398846933217
抚顺市,1984-06-12,-2.08795106015468
本溪市,1984-06-12,-1.9226628227875935
丹东市,1984-06-12,-2.9316553879360505
锦州市,1984-06-12,-3.6997161274467736
营口市,1984-06-12,-3.6923972307145476
阜新市,1984-06-12,-3.2697208446045956
辽阳市,1984-06-12,-2.6955005581296625
盘锦市,1984-06-12,-3.3008682673394887
铁岭市,1984-06-12,-1.6213032097877722
朝阳市,1984-06-12,-3.6155567077342923
葫芦岛市,1984-06-12,-4.875947430555861
长春市,1984-06-12,-0.9249860786309121
吉林市,1984-06-12,-1.7108654198030173
四平市,1984-06-12,-0.647900520247731
辽源市,1984-06-12,-1.3202558625954737
通化市,1984-06-12,-1.6820656647232788
白山市,1984-06-12,-1.9574709673957003
松原市,1984-06-12,-0.7371200268437725
白城市,1984-06-12,0.3048661838089224
延边朝鲜族自治州,1984-06-12,-1.5545724638687908
哈尔滨市,1984-06-12,-1.9381674824741175
齐齐哈尔市,1984-06-12,-1.217926593089313
鸡西市,1984-06-12,-4.114277966071256
鹤岗市,1984-06-12,-4.977651409787008
双鸭山市,1984-06-12,-5.635178395440592
大庆市,1984-06-12,-1.354101891089865
伊春市,1984-06-12,-2.923583980359952
佳木斯市,1984-06-12,-5.2151919756680805
七台河市,1984-06-12,-3.1810127942085025
牡丹江市,1984-06-12,-2.426299085654424
黑河市,1984-06-12,-1.59476512795354
绥化市,1984-06-12,-1.351966083357091
大兴安岭地区,1984-06-12,-1.3317729531364364
南京市,1984-06-12,-1.4016324478321955
无锡市,1984-06-12,-2.7431309815726834
徐州市,1984-06-12,-0.5519392415699258
常州市,1984-06-12,-2.115979583678783
苏州市,1984-06-12,-3.403233987666372
南通市,1984-06-12,-3.624406340447777
连云港市,1984-06-12,-1.6982349584783698
淮安市,1984-06-12,-1.4266518131456642
盐城市,1984-06-12,-2.845846684823833
扬州市,1984-06-12,-1.7904171007074936
镇江市,1984-06-12,-1.881528957416915
泰州市,1984-06-12,-2.2759397277582885
宿迁市,1984-06-12,-1.0301438651489718
杭州市,1984-06-12,-1.6938570550367054
宁波市,1984-06-12,-3.0021775356284977
温州市,1984-06-12,-2.8488714537788766
嘉兴市,1984-06-12,-3.37519279078235
湖州市,1984-06-12,-1.95372265662672
绍兴市,1984-06-12,-1.5659223871742611
金华市,1984-06-12,-1.7367510936401835
衢州市,1984-06-12,-2.996883099928393
舟山市,1984-06-12,-4.048102572089569
台州市,1984-06-12,-2.4114062293655074
丽水市,1984-06-12,-2.766661010045972
合肥市,1984-06-12,-1.6580089566601863
芜湖市,1984-06-12,-1.2938753835308212
蚌埠市,1984-06-12,-1.0511610763796497
淮南市,1984-06-12,-1.4053540236010669
马鞍山市,1984-06-12,-1.3500135532296227
淮北市,1984-06-12,-0.5776794604662996
铜陵市,1984-06-12,-1.853524483812162
安庆市,1984-06-12,-2.6893825802007747
黄山市,1984-06-12,-2.501214300460795
滁州市,1984-06-12,-1.3327524249616083
阜阳市,1984-06-12,-1.748292480078291
宿州市,1984-06-12,-0.5482789823569973
六安市,1984-06-12,-1.4885010850209959
亳州市,1984-06-12,-1.1611139124318655
池州市,1984-06-12,-2.3283374125179286
宣城市,1984-06-12,-1.1566699876637045
福州市,1984-06-12,-1.7060286442358183
厦门市,1984-06-12,-0.9103739943101914
