region_name,date,temp_mean_anomaly
徐州市,1985-07-06,-1.8522802307193125
常州市,1985-07-06,1.2400275317264864
苏州市,1985-07-06,1.8627861695837815
南通市,1985-07-06,0.554532051867799
连云港市,1985-07-06,-2.4246386164702507
淮安市,1985-07-06,-1.9718108779756989
盐城市,1985-07-06,-2.1322613313129786
扬州市,1985-07-06,-0.9077404801318671
镇江市,1985-07-06,0.6059001102628514
泰州市,1985-07-06,-0.3333026726319588
宿迁市,1985-07-06,-2.7742371524873626
杭州市,1985-07-06,1.9290629644319885
宁波市,1985-07-06,1.5828827407460224
温州市,1985-07-06,0.7604262180680088
嘉兴市,1985-07-06,2.3137555259415485
湖州市,1985-07-06,2.1487828714622523
绍兴市,1985-07-06,2.221483422328717
金华市,1985-07-06,1.8270206737421582
衢州市,1985-07-06,1.9586270441250697
舟山市,1985-07-06,0.17021250011825728
台州市,1985-07-06,1.0870651933128066
丽水市,1985-07-06,1.9239290011913432
合肥市,1985-07-06,-1.3713314205103195
芜湖市,1985-07-06,0.5393997721711905
蚌埠市,1985-07-06,-3.6030121770125803
淮南市,1985-07-06,-3.708262253495466
马鞍山市,1985-07-06,0.17855610424584256
淮北市,1985-07-06,-2.8483788903341676
铜陵市,1985-07-06,0.30506367338304585
安庆市,1985-07-06,-0.2859189315286734
黄山市,1985-07-06,1.279861903567447
滁州市,1985-07-06,-1.7024700599499774
阜阳市,1985-07-06,-4.082358793936752
宿州市,1985-07-06,-2.7016501963099984
六安市,1985-07-06,-2.4393844649735854
亳州市,1985-07-06,-3.1979042359309275
池州市,1985-07-06,0.645488237719686
宣城市,1985-07-06,1.7129198908363215
福州市,1985-07-06,0.63388855252078
厦门市,1985-07-06,0.6670246589071986
莆田市,1985-07-06,0.727161875800423
三明市,1985-07-06,1.234639130395621
泉州市,1985-07-06,0.9011294811817798
漳州市,1985-07-06,0.5987467126964958
南平市,1985-07-06,1.8793516363809317
龙岩市,1985-07-06,0.6270530763876891
宁德市,1985-07-06,1.1065559835266932
南昌市,1985-07-06,0.833160402516949
景德镇市,1985-07-06,0.9679165643845771
萍乡市,1985-07-06,1.1090551580069885
九江市,1985-07-06,0.6638753088425524
新余市,1985-07-06,0.6850195888590989
鹰潭市,1985-07-06,1.1877646011964025
赣州市,1985-07-06,-0.14293354596152597
吉安市,1985-07-06,0.45585163552437535
宜春市,1985-07-06,0.9955407253654407
抚州市,1985-07-06,0.6953730544853869
上饶市,1985-07-06,1.390371747051244
济南市,1985-07-06,1.333808090277529
青岛市,1985-07-06,-0.42950526952743573
淄博市,1985-07-06,1.3921649944904182
枣庄市,1985-07-06,-0.8439930177956043
东营市,1985-07-06,2.04996309500223
烟台市,1985-07-06,0.39639692402755244
潍坊市,1985-07-06,0.598057904079031
济宁市,1985-07-06,-0.3324218968911019
泰安市,1985-07-06,0.24411935715539101
威海市,1985-07-06,-0.01541546065971744
日照市,1985-07-06,-0.8403008045589218
临沂市,1985-07-06,-0.5308829894608067
德州市,1985-07-06,2.1506621024276313
聊城市,1985-07-06,0.9155217539813876
滨州市,1985-07-06,2.2829219005429557
菏泽市,1985-07-06,0.22995215956899173
郑州市,1985-07-06,0.1960118825729502
开封市,1985-07-06,0.20828223174200033
洛阳市,1985-07-06,-0.9304927656364086
平顶山市,1985-07-06,-1.3373340852273898
安阳市,1985-07-06,1.318617642435516
鹤壁市,1985-07-06,1.4157689949064327
新乡市,1985-07-06,0.740440518888434
焦作市,1985-07-06,0.8014762640840623
濮阳市,1985-07-06,0.6131656990797616
许昌市,1985-07-06,-0.5378031044142695
漯河市,1985-07-06,-1.3115492890255567
三门峡市,1985-07-06,-0.9669677536467134
南阳市,1985-07-06,-2.8359564802476314
商丘市,1985-07-06,-0.6083018118968049
信阳市,1985-07-06,-4.037415972878396
周口市,1985-07-06,-1.6174751935658094
驻马店市,1985-07-06,-3.4295642047082104
武汉市,1985-07-06,-2.0940438670093364
黄石市,1985-07-06,-0.4097640722835614
十堰市,1985-07-06,-3.0088941841418837
宜昌市,1985-07-06,-2.758700384732002
襄阳市,1985-07-06,-3.252135862865991
鄂州市,1985-07-06,-1.4416191361723385
荆门市,1985-07-06,-3.153095646733469
孝感市,1985-07-06,-3.1833586381824652
荆州市,1985-07-06,-2.258030516009743
黄冈市,1985-07-06,-1.3613211269524683
咸宁市,1985-07-06,-0.25916216669099157
随州市,1985-07-06,-3.978889760552061
恩施土家族苗族自治州,1985-07-06,-2.5236745290319895
长沙市,1985-07-06,0.7477095442502417
株洲市,1985-07-06,0.9111808843474201
湘潭市,1985-07-06,1.0593502547388098
衡阳市,1985-07-06,1.007155730941058
邵阳市,1985-07-06,0.5782558699247851
岳阳市,1985-07-06,-0.309280799677488
常德市,1985-07-06,-2.4449830227195797
张家界市,1985-07-06,-2.85496464638339
益阳市,1985-07-06,-0.6618055991443903
郴州市,1985-07-06,0.21802669466116242
永州市,1985-07-06,0.5862198186842384
怀化市,1985-07-06,-0.5703317164597443
娄底市,1985-07-06,0.6645685763569134
湘西土家族苗族自治州,1985-07-06,-2.503923456056981
广州市,1985-07-06,0.09639463210287502
韶关市,1985-07-06,-0.10854945143010752
深圳市,1985-07-06,-0.3924764079918006
珠海市,1985-07-06,-0.4868979264126061
汕头市,1985-07-06,-0.48274961684137097
佛山市,1985-07-06,-0.19091216746395645
江门市,1985-07-06,-0.4586301786869349
湛江市,1985-07-06,-0.304215259375777
茂名市,1985-07-06,-0.16535532940817532
肇庆市,1985-07-06,-0.2752400952277263
惠州市,1985-07-06,0.1060367290634936
梅州市,1985-07-06,0.14454487688693618
汕尾市,1985-07-06,-0.3117890329023929
河源市,1985-07-06,0.2024102442714657
阳江市,1985-07-06,-0.4703387424128387
清远市,1985-07-06,-0.13278606663907055
东莞市,1985-07-06,-0.08638839941674803
中山市,1985-07-06,-0.35612236245000517
潮州市,1985-07-06,-0.07672014793001125
揭阳市,1985-07-06,-0.4408283812168108
云浮市,1985-07-06,-0.412592748303485
三沙市,1985-07-06,
海口市,1985-07-06,-0.7659876796787728
三亚市,1985-07-06,-0.402787249731567
儋州市,1985-07-06,-0.5560725406451574
成都市,1985-07-06,-1.0469382351202334
自贡市,1985-07-06,-2.9827321905613005
攀枝花市,1985-07-06,-1.81677733568187
泸州市,1985-07-06,-4.454986218490909
德阳市,1985-07-06,-0.9093970638479405
绵阳市,1985-07-06,-0.8022097192226525
广元市,1985-07-06,-0.697304183101064
遂宁市,1985-07-06,-2.4338589008000824
内江市,1985-07-06,-2.984135584554746
乐山市,1985-07-06,-1.1016645240064484
南充市,1985-07-06,-2.3583648682976985
眉山市,1985-07-06,-1.1171710743472865
宜宾市,1985-07-06,-2.8715086095889824
广安市,1985-07-06,-4.42881938463637
达州市,1985-07-06,-2.713241862024944
雅安市,1985-07-06,-0.43328776544839975
巴中市,1985-07-06,-1.404222853048413
资阳市,1985-07-06,-2.604340965889879
阿坝藏族羌族自治州,1985-07-06,-0.44549208814900787
甘孜藏族自治州,1985-07-06,-0.32518378909347856
凉山彝族自治州,1985-07-06,-1.167155115629642
贵阳市,1985-07-06,-3.979981884921944
六盘水市,1985-07-06,-2.8666613987077163
遵义市,1985-07-06,-3.8774271639611513
安顺市,1985-07-06,-2.53495909518945
毕节市,1985-07-06,-3.3928497742336425
铜仁市,1985-07-06,-2.482978503794808
黔西南布依族苗族自治州,1985-07-06,-2.0428328310857786
黔东南苗族侗族自治州,1985-07-06,-0.9931575003867259
黔南布依族苗族自治州,1985-07-06,-2.0345619046724046
昆明市,1985-07-06,-1.7805340822334585
曲靖市,1985-07-06,-1.9322644465774097
玉溪市,1985-07-06,-1.7434998219555418
保山市,1985-07-06,-0.9440636733310157
昭通市,1985-07-06,-2.8058292528768902
丽江市,1985-07-06,-0.9725209957824319
普洱市,1985-07-06,-1.248294050908239
临沧市,1985-07-06,-0.6346864000365784
楚雄彝族自治州,1985-07-06,-1.446506254966046
红河哈尼族彝族自治州,1985-07-06,-1.63273571053778
文山壮族苗族自治州,1985-07-06,-1.1094845827941562
西双版纳傣族自治州,1985-07-06,-1.6576329885585182
大理白族自治州,1985-07-06,-0.6154835885511893
德宏傣族景颇族自治州,1985-07-06,-0.7371197263212004
怒江傈僳族自治州,1985-07-06,-1.2228505992022534
迪庆藏族自治州,1985-07-06,-1.03007427147522
西安市,1985-07-06,-0.7771700829339423
铜川市,1985-07-06,1.1058972209150468
宝鸡市,1985-07-06,-0.41048728432113535
咸阳市,1985-07-06,0.2557049221590546
渭南市,1985-07-06,1.3164760280536925
延安市,1985-07-06,0.9147730615630358
汉中市,1985-07-06,-0.7705892490747601
榆林市,1985-07-06,2.2591464244922115
安康市,1985-07-06,-2.0733329861929413
商洛市,1985-07-06,-2.44050746611882
兰州市,1985-07-06,-0.22601044159964445
嘉峪关市,1985-07-06,-0.8856885239155581
金昌市,1985-07-06,1.1580122258557637
白银市,1985-07-06,0.0240748060205469
天水市,1985-07-06,-0.542484275002554
武威市,1985-07-06,0.9939198615061358
张掖市,1985-07-06,-1.1085779253144246
平凉市,1985-07-06,-0.12140198363259103
酒泉市,1985-07-06,-0.07227724190862261
庆阳市,1985-07-06,0.18551796990924885
定西市,1985-07-06,-0.38827775327422387
陇南市,1985-07-06,-0.5235586473429485
临夏回族自治州,1985-07-06,-0.9261564393925301
甘南藏族自治州,1985-07-06,-0.614764581313441
西宁市,1985-07-06,-1.3323266103887494
海东市,1985-07-06,-0.7223860823702317
海北藏族自治州,1985-07-06,-1.5774935972884094
黄南藏族自治州,1985-07-06,-1.128573359190077
海南藏族自治州,1985-07-06,-1.0352666887020927
果洛藏族自治州,1985-07-06,-0.4903173661300668
玉树藏族自治州,1985-07-06,-0.7507650115744169
海西蒙古族藏族自治州,1985-07-06,-1.9742680194599576
阿拉尔市,1985-07-06,3.1080135801842808
北屯市,1985-07-06,3.0582599569255144
胡杨河市,1985-07-06,4.267965957853523
可克达拉市,1985-07-06,4.802733664470111
昆玉市,1985-07-06,3.0606869576327114
石河子市,1985-07-06,4.262310363573199
双河市,1985-07-06,4.383390767077074
图木舒克市,1985-07-06,3.1773799296081613
五家渠市,1985-07-06,4.94613837666769
铁门关市,1985-07-06,1.42911568729782
新星市,1985-07-06,2.424070975618907
白杨市,1985-07-06,2.7357207515075928
呼和浩特市,1985-07-06,1.6645247596310107
包头市,1985-07-06,1.81715686168506
乌海市,1985-07-06,2.665499993579221
赤峰市,1985-07-06,2.7568242772644673
通辽市,1985-07-06,1.982188791427781
鄂尔多斯市,1985-07-06,2.4562732630791366
呼伦贝尔市,1985-07-06,2.051276014032368
巴彦淖尔市,1985-07-06,2.6854877956671714
乌兰察布市,1985-07-06,1.8266187565372078
兴安盟,1985-07-06,2.4157982501352464
锡林郭勒盟,1985-07-06,3.1478965097036564
阿拉善盟,1985-07-06,2.5829004736167
南宁市,1985-07-06,-0.37326883043688497
柳州市,1985-07-06,-0.26625248248901556
桂林市,1985-07-06,0.04646058729026592
梧州市,1985-07-06,-0.05642896319720947
北海市,1985-07-06,-0.1953129722596323
防城港市,1985-07-06,-0.4878064846009593
钦州市,1985-07-06,-0.24710396253716027
贵港市,1985-07-06,0.1583129691802334
玉林市,1985-07-06,0.13999664409241674
百色市,1985-07-06,-1.3193524471404459
贺州市,1985-07-06,-0.1139191914089217
河池市,1985-07-06,-0.9833350029101666
来宾市,1985-07-06,-0.11438150943514458
崇左市,1985-07-06,-0.6463576749991056
拉萨市,1985-07-06,-1.084513070401126
日喀则市,1985-07-06,-1.0306557086251331
昌都市,1985-07-06,-1.4773818741631262
林芝市,1985-07-06,-1.8763865838541456
山南市,1985-07-06,-1.1117861376042217
那曲市,1985-07-06,-0.9737390121016389
阿里地区,1985-07-06,-0.18269433640661692
银川市,1985-07-06,1.5405867884404607
石嘴山市,1985-07-06,1.8972052291992654
吴忠市,1985-07-06,0.9038523899079607
固原市,1985-07-06,-0.4977545130543959
中卫市,1985-07-06,0.30105470739836093
乌鲁木齐市,1985-07-06,3.7021575697725666
克拉玛依市,1985-07-06,3.7304417364285065
吐鲁番市,1985-07-06,3.5618700432151122
哈密市,1985-07-06,3.741511425093261
昌吉回族自治州,1985-07-06,4.63143637686969
博尔塔拉蒙古自治州,1985-07-06,3.5111396130421078
巴音郭楞蒙古自治州,1985-07-06,0.6096821294945656
阿克苏地区,1985-07-06,2.970607448419905
克孜勒苏柯尔克孜自治州,1985-07-06,2.330693863712666
喀什地区,1985-07-06,2.620807599731581
和田地区,1985-07-06,1.834799987590138
伊犁哈萨克自治州,1985-07-06,3.254003423905374
塔城地区,1985-07-06,3.351126874890163
阿勒泰地区,1985-07-06,3.371913986315384
澳门特别行政区,1985-07-07,
香港特别行政区,1985-07-07,0.2579672610179635
北京市,1985-07-07,1.7035889317416455
上海市,1985-07-07,1.4549238445878387
天津市,1985-07-07,2.259751482852142
重庆市,1985-07-07,-0.8723348118235528
白沙黎族自治县,1985-07-07,-0.31493940265859877
保亭黎族苗族自治县,1985-07-07,-0.21740790130212773
昌江黎族自治县,1985-07-07,-0.2312599025231279
澄迈县,1985-07-07,-0.3768943979192372
定安县,1985-07-07,-0.37356433646467124
东方市,1985-07-07,-0.29095309821294535
济源市,1985-07-07,2.166191175025819
乐东黎族自治县,1985-07-07,-0.34193779397121915
临高县,1985-07-07,-0.4020159943195871
陵水黎族自治县,1985-07-07,-0.46210425230792396
潜江市,1985-07-07,-0.008876700938550641
琼海市,1985-07-07,-0.4856868746104368
琼中黎族苗族自治县,1985-07-07,-0.4013782562231114
神农架林区,1985-07-07,0.3183468060979173
台湾省,1985-07-07,-0.8160085380535982
天门市,1985-07-07,-0.5970919008214821
屯昌县,1985-07-07,-0.41180182417210176
万宁市,1985-07-07,-0.41852396723137986
文昌市,1985-07-07,-0.6674886999992928
五指山市,1985-07-07,-0.12906871434490697
仙桃市,1985-07-07,0.10787829389214565
石家庄市,1985-07-07,2.5421364760338285
唐山市,1985-07-07,1.7227152353290869
秦皇岛市,1985-07-07,1.7138442595907613
邯郸市,1985-07-07,1.3195881038749704
邢台市,1985-07-07,2.1698916772231875
保定市,1985-07-07,2.420334647218869
张家口市,1985-07-07,2.3737304455786052
承德市,1985-07-07,2.064666544403842
沧州市,1985-07-07,2.7192505464304695
廊坊市,1985-07-07,2.599422082855078
衡水市,1985-07-07,2.509195624298144
太原市,1985-07-07,2.243685839231226
大同市,1985-07-07,2.407118096955557
阳泉市,1985-07-07,1.5648801036569324
长治市,1985-07-07,1.5749677577369354
晋城市,1985-07-07,1.4663148190115258
朔州市,1985-07-07,2.1865642550864806
晋中市,1985-07-07,1.7843395582245698
运城市,1985-07-07,3.113712650861679
忻州市,1985-07-07,1.9508855405694945
临汾市,1985-07-07,2.9309355134663946
吕梁市,1985-07-07,2.8728840709744112
沈阳市,1985-07-07,1.8746389942410104
大连市,1985-07-07,0.018697018691078426
鞍山市,1985-07-07,1.1423650681134276
抚顺市,1985-07-07,1.3827734798403277
本溪市,1985-07-07,1.1819196855568137
丹东市,1985-07-07,0.08080835763670535
锦州市,1985-07-07,1.0759086535040296
营口市,1985-07-07,1.3945845353998152
阜新市,1985-07-07,1.8519631768604192
辽阳市,1985-07-07,1.8947326445187649
盘锦市,1985-07-07,0.5627727880823485
铁岭市,1985-07-07,1.5352134881439525
朝阳市,1985-07-07,1.8186645470908829
葫芦岛市,1985-07-07,1.536952202957
长春市,1985-07-07,0.9711098740795521
吉林市,1985-07-07,1.111384535140072
四平市,1985-07-07,1.2799697295552548
辽源市,1985-07-07,1.3811313811369246
通化市,1985-07-07,1.2345631584200945
白山市,1985-07-07,1.661319055980119
松原市,1985-07-07,1.1909403634311104
白城市,1985-07-07,0.988256755271248
延边朝鲜族自治州,1985-07-07,2.577081917836182
哈尔滨市,1985-07-07,1.344768729280858
齐齐哈尔市,1985-07-07,0.531527430557702
鸡西市,1985-07-07,1.4923455604958669
鹤岗市,1985-07-07,-0.12488678403422071
双鸭山市,1985-07-07,-0.14406589489692223
大庆市,1985-07-07,0.5712526683074728
伊春市,1985-07-07,1.1270689001730787
佳木斯市,1985-07-07,-0.2561759716209764
七台河市,1985-07-07,1.2371093918733322
牡丹江市,1985-07-07,2.162376595375612
黑河市,1985-07-07,1.3211125889049242
绥化市,1985-07-07,1.2613547981214879
大兴安岭地区,1985-07-07,2.4177030184342456
南京市,1985-07-07,2.40251262260022
无锡市,1985-07-07,2.9396603793461438
徐州市,1985-07-07,-1.4749722875417781
常州市,1985-07-07,3.05772765885866
苏州市,1985-07-07,2.5369251177257865
南通市,1985-07-07,2.594793666242385
连云港市,1985-07-07,-1.9331580289265808
淮安市,1985-07-07,-0.11649412300042172
盐城市,1985-07-07,0.5897937077509425
扬州市,1985-07-07,1.5923713552867511
镇江市,1985-07-07,2.8103037090714835
泰州市,1985-07-07,2.4166711064943875
宿迁市,1985-07-07,-1.3278177377084113
杭州市,1985-07-07,1.9402839430424947
宁波市,1985-07-07,1.357455550371732
温州市,1985-07-07,0.29269879810273736
嘉兴市,1985-07-07,2.1237628947649583
湖州市,1985-07-07,2.752332134242483
绍兴市,1985-07-07,1.7911569889644916
金华市,1985-07-07,1.5593645336246347
衢州市,1985-07-07,1.8739913489533215
舟山市,1985-07-07,0.22297894902777315
台州市,1985-07-07,0.8976183495024195
丽水市,1985-07-07,1.444564511057429
合肥市,1985-07-07,1.2500121279704217
芜湖市,1985-07-07,2.6703142691131703
蚌埠市,1985-07-07,-1.7104334857558783
淮南市,1985-07-07,-1.355558659662691
马鞍山市,1985-07-07,2.3676954251446354
淮北市,1985-07-07,-1.6758076745056876
铜陵市,1985-07-07,2.6606640735190723
安庆市,1985-07-07,1.8875063687574603
黄山市,1985-07-07,2.3919941805539047
滁州市,1985-07-07,0.7443228144454395
阜阳市,1985-07-07,-2.355212858232502
宿州市,1985-07-07,-1.5405726820252923
六安市,1985-07-07,0.1101220098864637
亳州市,1985-07-07,-1.885558313444097
池州市,1985-07-07,2.66438781103637
宣城市,1985-07-07,2.7565753623319473
福州市,1985-07-07,0.20225408594918193
厦门市,1985-07-07,-0.2495455707166201
莆田市,1985-07-07,0.39478187261422804
三明市,1985-07-07,1.8655083196557811
泉州市,1985-07-07,0.5499169306261038
漳州市,1985-07-07,0.07596249680278078
南平市,1985-07-07,2.131287376844913
龙岩市,1985-07-07,1.4735996182103044
宁德市,1985-07-07,0.6581167626113604
南昌市,1985-07-07,2.241471526738785
景德镇市,1985-07-07,2.4241925830685815
萍乡市,1985-07-07,1.643370072619728
九江市,1985-07-07,2.00949024302081
新余市,1985-07-07,2.463009600549224
鹰潭市,1985-07-07,2.016100334727959
赣州市,1985-07-07,1.609177359057341
吉安市,1985-07-07,2.05604667233483
宜春市,1985-07-07,2.0925520467600336
抚州市,1985-07-07,2.1097667540135276
上饶市,1985-07-07,2.1947805809097005
济南市,1985-07-07,0.7972484197203649
青岛市,1985-07-07,-1.3472419317575586
淄博市,1985-07-07,0.7450605825243564
枣庄市,1985-07-07,-1.00952396800567
东营市,1985-07-07,1.181222259821304
