region_name,date,temp_mean_anomaly
黔南布依族苗族自治州,1993-05-26,-3.053108822360393
昆明市,1993-05-26,-2.2643202914557463
曲靖市,1993-05-26,-3.3039125609270936
玉溪市,1993-05-26,-1.3878049012038076
保山市,1993-05-26,-0.15982641388602659
昭通市,1993-05-26,-4.164610490574237
丽江市,1993-05-26,0.14222161373548659
普洱市,1993-05-26,-0.3793163402371249
临沧市,1993-05-26,0.1932197966198217
楚雄彝族自治州,1993-05-26,-1.0546985054208164
红河哈尼族彝族自治州,1993-05-26,-1.7213473913240307
文山壮族苗族自治州,1993-05-26,-2.4639817252515215
西双版纳傣族自治州,1993-05-26,-0.9204800862701568
大理白族自治州,1993-05-26,-0.28326670183747993
德宏傣族景颇族自治州,1993-05-26,0.18737013396854962
怒江傈僳族自治州,1993-05-26,-1.667539722848149
迪庆藏族自治州,1993-05-26,-1.5129059114588
西安市,1993-05-26,-7.795163319785624
铜川市,1993-05-26,-6.480881152027205
宝鸡市,1993-05-26,-6.368788327081621
咸阳市,1993-05-26,-6.998473880706744
渭南市,1993-05-26,-6.7441543228946585
延安市,1993-05-26,-5.732201704908439
汉中市,1993-05-26,-6.382506210190392
榆林市,1993-05-26,-5.9087153797839385
安康市,1993-05-26,-7.724039711674225
商洛市,1993-05-26,-7.203461136028379
兰州市,1993-05-26,-5.738646815847796
嘉峪关市,1993-05-26,-1.6789974245247308
金昌市,1993-05-26,-4.593570353897999
白银市,1993-05-26,-4.691814970191944
天水市,1993-05-26,-6.347107767174927
武威市,1993-05-26,-5.063830197312628
张掖市,1993-05-26,-4.125243445119905
平凉市,1993-05-26,-5.93192050716452
酒泉市,1993-05-26,-0.8342334024347338
庆阳市,1993-05-26,-5.025632178999734
定西市,1993-05-26,-6.754972845239115
陇南市,1993-05-26,-6.218138895520303
临夏回族自治州,1993-05-26,-6.5395485775829485
甘南藏族自治州,1993-05-26,-6.646214665348809
西宁市,1993-05-26,-5.609901978317286
海东市,1993-05-26,-6.061030853253525
海北藏族自治州,1993-05-26,-6.986355135546237
黄南藏族自治州,1993-05-26,-6.490124940893952
海南藏族自治州,1993-05-26,-6.337043691698213
果洛藏族自治州,1993-05-26,-4.9283632841645115
玉树藏族自治州,1993-05-26,-2.559087568785265
海西蒙古族藏族自治州,1993-05-26,-2.6983364797781633
阿拉尔市,1993-05-26,-3.8566671569038995
北屯市,1993-05-26,-9.318449769153936
胡杨河市,1993-05-26,-12.73201972525797
可克达拉市,1993-05-26,-9.895577264159552
昆玉市,1993-05-26,-3.81452873947757
石河子市,1993-05-26,-11.923486385350486
双河市,1993-05-26,-10.09349832484461
图木舒克市,1993-05-26,-5.249349334879632
五家渠市,1993-05-26,-12.090108577541008
铁门关市,1993-05-26,0.5285579493532815
新星市,1993-05-26,1.1593317700556476
白杨市,1993-05-26,-8.952467558087106
呼和浩特市,1993-05-26,-3.726932593485799
包头市,1993-05-26,-3.888036162408632
乌海市,1993-05-26,-4.120687692512281
赤峰市,1993-05-26,-2.3736043071758886
通辽市,1993-05-26,-1.508692481656265
鄂尔多斯市,1993-05-26,-5.157663458826864
呼伦贝尔市,1993-05-26,0.609798406996596
巴彦淖尔市,1993-05-26,-3.309113340562863
乌兰察布市,1993-05-26,-3.4120963222532534
兴安盟,1993-05-26,-0.3458458431431488
锡林郭勒盟,1993-05-26,-2.2108392891691757
阿拉善盟,1993-05-26,-2.858599537585796
南宁市,1993-05-26,-1.4712380228217405
柳州市,1993-05-26,-1.8194450829597812
桂林市,1993-05-26,-2.636927490428235
梧州市,1993-05-26,-2.614099084068961
北海市,1993-05-26,-1.6338272420971975
防城港市,1993-05-26,-1.1998033384465252
钦州市,1993-05-26,-1.2939815598959505
贵港市,1993-05-26,-2.3095734719389363
玉林市,1993-05-26,-1.9640697214934697
百色市,1993-05-26,-2.1482217802803802
贺州市,1993-05-26,-2.6672040788843283
河池市,1993-05-26,-1.8345017553190424
来宾市,1993-05-26,-1.8312773828934077
崇左市,1993-05-26,-1.6020280850687314
拉萨市,1993-05-26,-1.0391380963112873
日喀则市,1993-05-26,-1.955778127650972
昌都市,1993-05-26,-2.994074869638644
林芝市,1993-05-26,-2.8082802322846527
山南市,1993-05-26,-1.6042777538211404
那曲市,1993-05-26,-1.595826339441194
阿里地区,1993-05-26,-0.661248653256826
银川市,1993-05-26,-4.346305740135367
石嘴山市,1993-05-26,-3.756709735634608
吴忠市,1993-05-26,-4.192682959112815
固原市,1993-05-26,-5.247778802001889
中卫市,1993-05-26,-4.413022376441511
乌鲁木齐市,1993-05-26,-8.661496233961294
克拉玛依市,1993-05-26,-11.336842566042385
吐鲁番市,1993-05-26,-2.7840573856929325
哈密市,1993-05-26,-1.2274608286265511
昌吉回族自治州,1993-05-26,-8.599099949154203
博尔塔拉蒙古自治州,1993-05-26,-8.901912874097755
巴音郭楞蒙古自治州,1993-05-26,-0.4151432884107358
阿克苏地区,1993-05-26,-4.2030527752419395
克孜勒苏柯尔克孜自治州,1993-05-26,-5.966573268062202
喀什地区,1993-05-26,-4.674440340993472
和田地区,1993-05-26,-1.8868194346477765
伊犁哈萨克自治州,1993-05-26,-8.211771520699003
塔城地区,1993-05-26,-9.733281510203563
阿勒泰地区,1993-05-26,-8.444620997568753
澳门特别行政区,1993-05-27,
香港特别行政区,1993-05-27,-1.1390320215611105
北京市,1993-05-27,0.26106807773520657
上海市,1993-05-27,-8.36486305054315
天津市,1993-05-27,0.0024046361157452623
重庆市,1993-05-27,-5.113843669231777
白沙黎族自治县,1993-05-27,-2.236143036138291
保亭黎族苗族自治县,1993-05-27,-0.3124746789999726
昌江黎族自治县,1993-05-27,-2.2806694666663603
澄迈县,1993-05-27,-2.202875622048033
定安县,1993-05-27,-1.8832366765074973
东方市,1993-05-27,-2.0028874929052236
济源市,1993-05-27,-6.3121093460454745
乐东黎族自治县,1993-05-27,-0.8341504526294834
临高县,1993-05-27,-2.3546697781971204
陵水黎族自治县,1993-05-27,0.025731446940351788
潜江市,1993-05-27,-9.349590406027342
琼海市,1993-05-27,-1.4299007795755934
琼中黎族苗族自治县,1993-05-27,-1.1988437567660277
神农架林区,1993-05-27,-9.253086064902483
台湾省,1993-05-27,-2.605891932639338
天门市,1993-05-27,-9.401541084396928
屯昌县,1993-05-27,-1.893925303683666
万宁市,1993-05-27,-0.3405350155621356
文昌市,1993-05-27,-1.7600615390818923
五指山市,1993-05-27,-0.7820008546362196
仙桃市,1993-05-27,-9.162520535203964
石家庄市,1993-05-27,-2.4040270566183786
唐山市,1993-05-27,0.13243773357302402
秦皇岛市,1993-05-27,0.41972872847769693
邯郸市,1993-05-27,-5.258437311420575
邢台市,1993-05-27,-4.106668102251753
保定市,1993-05-27,-1.2407798434487383
张家口市,1993-05-27,-0.5774196195200041
承德市,1993-05-27,-0.015714819625966214
沧州市,1993-05-27,-1.9663139818701936
廊坊市,1993-05-27,-0.1212863038628953
衡水市,1993-05-27,-2.899052128450972
太原市,1993-05-27,-3.5262847365997274
大同市,1993-05-27,-1.8147128339720844
阳泉市,1993-05-27,-2.98505737181657
长治市,1993-05-27,-5.1987282296706
晋城市,1993-05-27,-6.053990200936534
朔州市,1993-05-27,-2.7039881784354343
晋中市,1993-05-27,-4.229582893768988
运城市,1993-05-27,-7.1413869621822315
忻州市,1993-05-27,-3.1668821060777166
临汾市,1993-05-27,-5.725529428094614
吕梁市,1993-05-27,-4.582576749222159
沈阳市,1993-05-27,0.6430903199618534
大连市,1993-05-27,-3.4739567138414174
鞍山市,1993-05-27,-1.2419809941225424
抚顺市,1993-05-27,-0.38520400795246346
本溪市,1993-05-27,-0.8357903319919977
丹东市,1993-05-27,-2.6656116160866503
锦州市,1993-05-27,0.5575359737997729
营口市,1993-05-27,-2.10233881745512
阜新市,1993-05-27,2.5917484157805752
辽阳市,1993-05-27,-0.0591332332637009
盘锦市,1993-05-27,-1.3808076535577527
铁岭市,1993-05-27,0.849882849790351
朝阳市,1993-05-27,1.6028236738965695
葫芦岛市,1993-05-27,0.9338829990126314
长春市,1993-05-27,3.1321493747608535
吉林市,1993-05-27,1.5533420647812015
四平市,1993-05-27,2.4022654253652966
辽源市,1993-05-27,1.904265858045754
通化市,1993-05-27,-0.4707107611224117
白山市,1993-05-27,-1.3166054111563774
松原市,1993-05-27,3.467951339836695
白城市,1993-05-27,4.301330344307441
延边朝鲜族自治州,1993-05-27,0.08993764807292948
哈尔滨市,1993-05-27,1.2324021051956535
齐齐哈尔市,1993-05-27,2.534059320054009
鸡西市,1993-05-27,-3.603252814197912
鹤岗市,1993-05-27,-4.518956400121443
双鸭山市,1993-05-27,-5.45947035043336
大庆市,1993-05-27,3.399229888934329
伊春市,1993-05-27,-1.9325597062515563
佳木斯市,1993-05-27,-5.478608383097827
七台河市,1993-05-27,-1.8522184862982343
牡丹江市,1993-05-27,-0.02731574313976992
黑河市,1993-05-27,-1.356888486083541
绥化市,1993-05-27,1.562856911929181
大兴安岭地区,1993-05-27,-4.084931171324111
南京市,1993-05-27,-8.865659843800508
无锡市,1993-05-27,-9.105075272561688
徐州市,1993-05-27,-6.941631239521055
常州市,1993-05-27,-9.040663077244165
苏州市,1993-05-27,-8.947350780265609
南通市,1993-05-27,-8.572897002784927
连云港市,1993-05-27,-7.533561678555547
淮安市,1993-05-27,-7.595149873874821
盐城市,1993-05-27,-7.878625184313812
扬州市,1993-05-27,-7.942508309256038
镇江市,1993-05-27,-8.768896033510497
泰州市,1993-05-27,-8.25282447175572
宿迁市,1993-05-27,-7.542403771514902
杭州市,1993-05-27,-9.796788683893588
宁波市,1993-05-27,-9.15811254001423
温州市,1993-05-27,-7.141922007817737
嘉兴市,1993-05-27,-8.922971519993105
湖州市,1993-05-27,-9.102555429344545
绍兴市,1993-05-27,-10.127943683900483
金华市,1993-05-27,-9.77931279298561
衢州市,1993-05-27,-9.132593393055586
舟山市,1993-05-27,-7.246137025961051
台州市,1993-05-27,-8.880297341985994
丽水市,1993-05-27,-7.964077168128938
合肥市,1993-05-27,-8.983026271806917
芜湖市,1993-05-27,-9.18508422067682
蚌埠市,1993-05-27,-7.996863048949532
淮南市,1993-05-27,-8.796580568384833
马鞍山市,1993-05-27,-9.053681435034505
淮北市,1993-05-27,-7.628495898968225
铜陵市,1993-05-27,-9.315511584910173
安庆市,1993-05-27,-9.197951730780215
黄山市,1993-05-27,-9.282628998719538
滁州市,1993-05-27,-8.496921478666248
阜阳市,1993-05-27,-9.014953006322589
宿州市,1993-05-27,-7.479956793421689
六安市,1993-05-27,-9.357158230406334
亳州市,1993-05-27,-8.118085191157004
池州市,1993-05-27,-9.394842219798562
宣城市,1993-05-27,-9.367979720729554
福州市,1993-05-27,-5.5810191694384415
厦门市,1993-05-27,-4.055125953718214
莆田市,1993-05-27,-4.96531687757372
三明市,1993-05-27,-5.740324669775148
泉州市,1993-05-27,-4.525250626968589
漳州市,1993-05-27,-3.865859784066771
南平市,1993-05-27,-6.8635081317934095
龙岩市,1993-05-27,-4.629655023025542
宁德市,1993-05-27,-6.129114336895359
南昌市,1993-05-27,-8.432983506003666
景德镇市,1993-05-27,-8.933591513659653
萍乡市,1993-05-27,-7.4300947584143415
九江市,1993-05-27,-8.811635694343376
新余市,1993-05-27,-7.360203018278391
鹰潭市,1993-05-27,-7.787123373204192
赣州市,1993-05-27,-5.028723487419462
吉安市,1993-05-27,-6.752006993545084
宜春市,1993-05-27,-7.7265288540942905
抚州市,1993-05-27,-7.152066039836271
上饶市,1993-05-27,-8.457670281825294
济南市,1993-05-27,-4.780224041670856
青岛市,1993-05-27,-4.530275923641959
淄博市,1993-05-27,-4.660782365582623
枣庄市,1993-05-27,-6.08951521564979
东营市,1993-05-27,-3.4885646086197504
烟台市,1993-05-27,-4.30063719808356
潍坊市,1993-05-27,-4.28935549925907
济宁市,1993-05-27,-5.86568708599345
泰安市,1993-05-27,-5.2971001974952365
威海市,1993-05-27,-4.5370652662124265
日照市,1993-05-27,-5.588141667914449
临沂市,1993-05-27,-5.8668352766869845
德州市,1993-05-27,-4.062493885788058
聊城市,1993-05-27,-5.403335803127135
滨州市,1993-05-27,-3.4320532669497084
菏泽市,1993-05-27,-6.50203246535057
郑州市,1993-05-27,-7.500643878672268
开封市,1993-05-27,-7.418292319048206
洛阳市,1993-05-27,-8.459185797051404
平顶山市,1993-05-27,-9.071299490992093
安阳市,1993-05-27,-6.099200432143885
鹤壁市,1993-05-27,-6.112765557552258
新乡市,1993-05-27,-6.779568097935318
焦作市,1993-05-27,-6.69799935561732
濮阳市,1993-05-27,-6.224487677410735
许昌市,1993-05-27,-8.148612335201229
漯河市,1993-05-27,-8.940271221410015
三门峡市,1993-05-27,-7.916128476379056
南阳市,1993-05-27,-10.184237594946621
商丘市,1993-05-27,-7.366418550399722
信阳市,1993-05-27,-9.455786224297665
周口市,1993-05-27,-8.446834532987122
驻马店市,1993-05-27,-9.657821513737836
武汉市,1993-05-27,-8.860721648614025
黄石市,1993-05-27,-8.392203791244082
十堰市,1993-05-27,-9.065604645022956
宜昌市,1993-05-27,-8.45378483430256
襄阳市,1993-05-27,-10.189020792256212
鄂州市,1993-05-27,-8.318986975429485
荆门市,1993-05-27,-9.929105403974127
孝感市,1993-05-27,-9.395176826751314
荆州市,1993-05-27,-9.16901649243924
黄冈市,1993-05-27,-8.60671279399217
咸宁市,1993-05-27,-8.69035924216604
随州市,1993-05-27,-9.906593581968659
恩施土家族苗族自治州,1993-05-27,-6.068020096328045
长沙市,1993-05-27,-7.825803835700256
株洲市,1993-05-27,-7.625038555050022
湘潭市,1993-05-27,-8.14000410185698
衡阳市,1993-05-27,-7.379757093411932
邵阳市,1993-05-27,-6.3097331462440245
岳阳市,1993-05-27,-8.291971846998788
常德市,1993-05-27,-8.706399967384183
张家界市,1993-05-27,-7.7728406292644046
益阳市,1993-05-27,-8.619477797932127
郴州市,1993-05-27,-6.056062269890276
永州市,1993-05-27,-5.083724370159114
怀化市,1993-05-27,-6.928156358472293
娄底市,1993-05-27,-7.907369162876154
湘西土家族苗族自治州,1993-05-27,-6.83720812392513
广州市,1993-05-27,-1.7768688162317083
韶关市,1993-05-27,-3.9627440700105083
深圳市,1993-05-27,-1.2915494580003113
珠海市,1993-05-27,-1.0687649863080146
汕头市,1993-05-27,-1.8957868939095448
佛山市,1993-05-27,-1.1650464666975786
江门市,1993-05-27,-0.7673888668922153
湛江市,1993-05-27,-0.9501777002108298
茂名市,1993-05-27,-0.6966079824518552
肇庆市,1993-05-27,-1.5450341697151941
惠州市,1993-05-27,-1.917911519710401
梅州市,1993-05-27,-3.540794018519758
汕尾市,1993-05-27,-1.3982852127494994
河源市,1993-05-27,-2.906338004185102
阳江市,1993-05-27,-0.5591242687894393
清远市,1993-05-27,-2.93177581606842
东莞市,1993-05-27,-1.546369024607042
中山市,1993-05-27,-1.2187347125685903
潮州市,1993-05-27,-2.65064095402899
揭阳市,1993-05-27,-1.9259360858396093
云浮市,1993-05-27,-0.9795612168749805
三沙市,1993-05-27,
海口市,1993-05-27,-1.9141454951560455
三亚市,1993-05-27,-0.3978841998548823
儋州市,1993-05-27,-2.6439475488738857
成都市,1993-05-27,-2.8720331194970257
自贡市,1993-05-27,-2.7801614125369127
攀枝花市,1993-05-27,-0.19797696194339665
泸州市,1993-05-27,-3.4482242850105678
德阳市,1993-05-27,-2.237010740055382
绵阳市,1993-05-27,-2.886016884144638
广元市,1993-05-27,-3.9818569722739063
遂宁市,1993-05-27,-2.567930450811115
内江市,1993-05-27,-2.5443459724029687
乐山市,1993-05-27,-3.3491201212602277
南充市,1993-05-27,-3.6287001479162093
眉山市,1993-05-27,-2.9784751974474624
宜宾市,1993-05-27,-3.0815999136174845
广安市,1993-05-27,-4.1570416760635105
达州市,1993-05-27,-5.697076933464043
雅安市,1993-05-27,-4.023299315995832
巴中市,1993-05-27,-5.346574025194645
资阳市,1993-05-27,-2.3416748602464708
阿坝藏族羌族自治州,1993-05-27,-4.373421089264402
甘孜藏族自治州,1993-05-27,-2.394025211923511
凉山彝族自治州,1993-05-27,-2.065340681532561
贵阳市,1993-05-27,-3.1186729700669
六盘水市,1993-05-27,-1.6666068260308506
遵义市,1993-05-27,-3.951251008756813
安顺市,1993-05-27,-1.4410359275564844
毕节市,1993-05-27,-3.1877408237053686
铜仁市,1993-05-27,-5.319530338719325
黔西南布依族苗族自治州,1993-05-27,-0.8347038243155893
黔东南苗族侗族自治州,1993-05-27,-4.0205710822541505
黔南布依族苗族自治州,1993-05-27,-2.201833831171605
昆明市,1993-05-27,-0.6942304837895676
曲靖市,1993-05-27,-0.9930895382402412
玉溪市,1993-05-27,-0.4922759059071673
保山市,1993-05-27,-0.01758751493112598
昭通市,1993-05-27,-3.3257275069739674
丽江市,1993-05-27,0.2742729265721806
普洱市,1993-05-27,-0.6683664773875222
临沧市,1993-05-27,-0.276881249695915
楚雄彝族自治州,1993-05-27,-0.35507899987295133
红河哈尼族彝族自治州,1993-05-27,-0.25211847772336426
文山壮族苗族自治州,1993-05-27,-0.14149398326737384
西双版纳傣族自治州,1993-05-27,-0.7101307873199332
大理白族自治州,1993-05-27,0.13813739888265175
德宏傣族景颇族自治州,1993-05-27,0.052326220684975056
怒江傈僳族自治州,1993-05-27,-1.2109516251903685
迪庆藏族自治州,1993-05-27,-1.1229264721967525
西安市,1993-05-27,-7.290241495614705
铜川市,1993-05-27,-7.124734304210605
宝鸡市,1993-05-27,-7.05757445653215
咸阳市,1993-05-27,-7.616812312274446
渭南市,1993-05-27,-6.809347659064969
延安市,1993-05-27,-6.492330580293233
汉中市,1993-05-27,-5.910045939405668
榆林市,1993-05-27,-5.309794024267873
安康市,1993-05-27,-7.796447500697292
商洛市,1993-05-27,-7.826268100889445
兰州市,1993-05-27,-4.1445828652147245
嘉峪关市,1993-05-27,0.5850943373963133
金昌市,1993-05-27,-3.299374158773116
白银市,1993-05-27,-4.710954491465181
天水市,1993-05-27,-5.677486492113324
武威市,1993-05-27,-3.725186333054358
张掖市,1993-05-27,-1.0983981603349022
平凉市,1993-05-27,-6.860733000107212
酒泉市,1993-05-27,-2.3150498352649294
庆阳市,1993-05-27,-7.956030954322923
定西市,1993-05-27,-4.536711292456948
陇南市,1993-05-27,-4.430264789079676
临夏回族自治州,1993-05-27,-4.0084190531796295
甘南藏族自治州,1993-05-27,-4.227781963474481
西宁市,1993-05-27,-2.7441554342495547
海东市,1993-05-27,-3.3776164822773165
海北藏族自治州,1993-05-27,-3.176346853799803
黄南藏族自治州,1993-05-27,-4.173170182576871
海南藏族自治州,1993-05-27,-3.6043231350487197
果洛藏族自治州,1993-05-27,-2.812126053168833
玉树藏族自治州,1993-05-27,-2.659119747416093
海西蒙古族藏族自治州,1993-05-27,-2.4599759156661802
阿拉尔市,1993-05-27,-3.3246392286421838
北屯市,1993-05-27,-9.746438438806704
胡杨河市,1993-05-27,-9.627847407187943
可克达拉市,1993-05-27,-6.349390204384882
昆玉市,1993-05-27,-2.8041319385579904
石河子市,1993-05-27,-9.432126057628912
双河市,1993-05-27,-8.657928785828513
图木舒克市,1993-05-27,-4.278623696944042
五家渠市,1993-05-27,-11.294572600124326
铁门关市,1993-05-27,-4.767895862176104
新星市,1993-05-27,-5.013196888810672
白杨市,1993-05-27,-7.098770703578376
