region_name,date,temp_mean_anomaly
洛阳市,1982-08-17,-0.47984236842159333
平顶山市,1982-08-17,0.4968014062682258
安阳市,1982-08-17,0.501713767791113
鹤壁市,1982-08-17,0.46602131769908794
新乡市,1982-08-17,0.668263602226201
焦作市,1982-08-17,0.2783280350618256
濮阳市,1982-08-17,-0.0036386976326276965
许昌市,1982-08-17,0.7764550874879497
漯河市,1982-08-17,0.8533815953149038
三门峡市,1982-08-17,-0.9754248131751169
南阳市,1982-08-17,0.8588999060007616
商丘市,1982-08-17,0.57618493892776
信阳市,1982-08-17,0.7190728496148893
周口市,1982-08-17,0.3503245363946661
驻马店市,1982-08-17,0.7228223339484359
武汉市,1982-08-17,1.380067994886982
黄石市,1982-08-17,0.6837262579479635
十堰市,1982-08-17,0.6148315395404289
宜昌市,1982-08-17,0.12842993050553986
襄阳市,1982-08-17,0.31848547416782935
鄂州市,1982-08-17,1.1136066374460256
荆门市,1982-08-17,0.11766560294633166
孝感市,1982-08-17,0.9312924027620184
荆州市,1982-08-17,-0.11757821872546259
黄冈市,1982-08-17,1.2752605321737782
咸宁市,1982-08-17,0.8083945206562397
随州市,1982-08-17,0.6237135189170786
恩施土家族苗族自治州,1982-08-17,0.6536601150399584
长沙市,1982-08-17,-1.3781938138286947
株洲市,1982-08-17,-1.873127134457949
湘潭市,1982-08-17,-1.7452484955869636
衡阳市,1982-08-17,-2.4372969286134456
邵阳市,1982-08-17,-0.9544878191525861
岳阳市,1982-08-17,-0.22146778941591094
常德市,1982-08-17,-0.6967037282662574
张家界市,1982-08-17,0.1642258427430363
益阳市,1982-08-17,-1.0889713142151187
郴州市,1982-08-17,-2.5276534767713024
永州市,1982-08-17,-2.2185692311508944
怀化市,1982-08-17,-0.519550344999189
娄底市,1982-08-17,-1.0991715558092032
湘西土家族苗族自治州,1982-08-17,0.16118962531184522
广州市,1982-08-17,-1.5808060675431328
韶关市,1982-08-17,-2.301635735803572
深圳市,1982-08-17,-1.45036830294924
珠海市,1982-08-17,-1.0013530222297184
汕头市,1982-08-17,-2.1165535792681958
佛山市,1982-08-17,-1.439147109589566
江门市,1982-08-17,-1.19875340085499
湛江市,1982-08-17,-0.7039146641904388
茂名市,1982-08-17,-1.4697602184589442
肇庆市,1982-08-17,-1.8635185516290136
惠州市,1982-08-17,-2.002132638015201
梅州市,1982-08-17,-3.0805186028910754
汕尾市,1982-08-17,-2.191449761365682
河源市,1982-08-17,-2.6248585984705315
阳江市,1982-08-17,-1.2610463067978088
清远市,1982-08-17,-1.9746419109217648
东莞市,1982-08-17,-1.585127685355424
中山市,1982-08-17,-1.2749950476312364
潮州市,1982-08-17,-2.4205691965694385
揭阳市,1982-08-17,-2.2126485121366635
云浮市,1982-08-17,-1.6088780589628016
三沙市,1982-08-17,
海口市,1982-08-17,-0.25147766633184077
三亚市,1982-08-17,-0.39914916193282934
儋州市,1982-08-17,-0.10051088895318117
成都市,1982-08-17,1.091784879074904
自贡市,1982-08-17,0.9233029685069418
攀枝花市,1982-08-17,-0.7771352021653293
泸州市,1982-08-17,-0.5987619446736119
德阳市,1982-08-17,1.0653690480826867
绵阳市,1982-08-17,1.1427617584747125
广元市,1982-08-17,1.2610328531257196
遂宁市,1982-08-17,1.1585493134609166
内江市,1982-08-17,0.950943031225087
乐山市,1982-08-17,1.1519114873217404
南充市,1982-08-17,1.547318973200973
眉山市,1982-08-17,1.2344391739699212
宜宾市,1982-08-17,0.2281693102329747
广安市,1982-08-17,1.028087140640217
达州市,1982-08-17,1.0868110696064228
雅安市,1982-08-17,0.8835528254117762
巴中市,1982-08-17,1.2762171595987084
资阳市,1982-08-17,1.1564221564461086
阿坝藏族羌族自治州,1982-08-17,0.591974524901179
甘孜藏族自治州,1982-08-17,0.9697850162257851
凉山彝族自治州,1982-08-17,0.04962947894861003
贵阳市,1982-08-17,-0.15269564748874842
六盘水市,1982-08-17,-0.2315885471403476
遵义市,1982-08-17,0.1173438862277223
安顺市,1982-08-17,-0.034447385482380355
毕节市,1982-08-17,-0.8317685878297958
铜仁市,1982-08-17,0.48433890539762103
黔西南布依族苗族自治州,1982-08-17,-0.33545263820930415
黔东南苗族侗族自治州,1982-08-17,0.3382489937954887
黔南布依族苗族自治州,1982-08-17,0.4860476856324141
昆明市,1982-08-17,-0.28418823735305665
曲靖市,1982-08-17,-0.4513309425698395
玉溪市,1982-08-17,-0.5722942479721027
保山市,1982-08-17,0.5473843613618072
昭通市,1982-08-17,-0.7196031540524714
丽江市,1982-08-17,-0.4986847221182593
普洱市,1982-08-17,-0.7602411274227734
临沧市,1982-08-17,-0.010295794190323448
楚雄彝族自治州,1982-08-17,-1.026410636178639
红河哈尼族彝族自治州,1982-08-17,-0.6455835997275088
文山壮族苗族自治州,1982-08-17,-0.6848292479565039
西双版纳傣族自治州,1982-08-17,-1.8692356320103016
大理白族自治州,1982-08-17,-0.31564530572355665
德宏傣族景颇族自治州,1982-08-17,0.5449147707936142
怒江傈僳族自治州,1982-08-17,0.5884191018493183
迪庆藏族自治州,1982-08-17,-0.0380467715900874
西安市,1982-08-17,-1.67933457788115
铜川市,1982-08-17,-1.07401950531386
宝鸡市,1982-08-17,-0.49819488306143
咸阳市,1982-08-17,-1.7037799105156637
渭南市,1982-08-17,-1.8071814814379827
延安市,1982-08-17,-1.0040467074673067
汉中市,1982-08-17,1.2193160162786043
榆林市,1982-08-17,-1.5067821615359165
安康市,1982-08-17,0.6494961708205089
商洛市,1982-08-17,0.20405042843805887
兰州市,1982-08-17,2.108340734790559
嘉峪关市,1982-08-17,0.22432308297878478
金昌市,1982-08-17,-0.04157755808484609
白银市,1982-08-17,1.7348666107448416
天水市,1982-08-17,0.40289154412824857
武威市,1982-08-17,-0.03643443532721946
张掖市,1982-08-17,0.5514962511712831
平凉市,1982-08-17,-0.6884894485548614
酒泉市,1982-08-17,0.5530320898117971
庆阳市,1982-08-17,-0.5319325978505276
定西市,1982-08-17,1.2895141302039992
陇南市,1982-08-17,1.0545680837224651
临夏回族自治州,1982-08-17,2.4152497588986535
甘南藏族自治州,1982-08-17,0.7208871378489299
西宁市,1982-08-17,1.2675935896553998
海东市,1982-08-17,1.3330576060248873
海北藏族自治州,1982-08-17,0.8968392564768424
黄南藏族自治州,1982-08-17,0.9071958821048582
海南藏族自治州,1982-08-17,2.1985921459935813
果洛藏族自治州,1982-08-17,1.8076495106138433
玉树藏族自治州,1982-08-17,2.212677231929397
海西蒙古族藏族自治州,1982-08-17,1.125123431882864
阿拉尔市,1982-08-17,-1.92161960201447
北屯市,1982-08-17,-1.1712168587686094
胡杨河市,1982-08-17,-1.4713108574902556
可克达拉市,1982-08-17,-0.8298474782368004
昆玉市,1982-08-17,-4.560892841247956
石河子市,1982-08-17,-2.537098326842802
双河市,1982-08-17,-1.9392099939728453
图木舒克市,1982-08-17,-1.141920602368291
五家渠市,1982-08-17,-2.6792128326182727
铁门关市,1982-08-17,-1.5787747917895487
新星市,1982-08-17,0.4219634858448451
白杨市,1982-08-17,-1.7850664644343546
呼和浩特市,1982-08-17,-3.9470122864731643
包头市,1982-08-17,-5.239751813145059
乌海市,1982-08-17,-2.8382138222909425
赤峰市,1982-08-17,-1.5871794282710248
通辽市,1982-08-17,-0.7772316085830049
鄂尔多斯市,1982-08-17,-2.5695537940608304
呼伦贝尔市,1982-08-17,-4.1503994076258355
巴彦淖尔市,1982-08-17,-5.937400943541604
乌兰察布市,1982-08-17,-4.217161116027615
兴安盟,1982-08-17,-2.9695558599559355
锡林郭勒盟,1982-08-17,-3.216741527083329
阿拉善盟,1982-08-17,-2.3669078135220545
南宁市,1982-08-17,-1.1234787758205407
柳州市,1982-08-17,-0.957818356329927
桂林市,1982-08-17,-1.3737436209076463
梧州市,1982-08-17,-1.896980382540427
北海市,1982-08-17,-0.9647944501356811
防城港市,1982-08-17,-0.663451222364845
钦州市,1982-08-17,-1.118429454328588
贵港市,1982-08-17,-1.7466800173472272
玉林市,1982-08-17,-1.6577562720074717
百色市,1982-08-17,-0.7285620705937959
贺州市,1982-08-17,-2.0668785809375088
河池市,1982-08-17,-0.05937725236014657
来宾市,1982-08-17,-1.404059304661292
崇左市,1982-08-17,-0.9956918632271936
拉萨市,1982-08-17,1.8588628900506068
日喀则市,1982-08-17,0.7883600795786352
昌都市,1982-08-17,2.021804680100603
林芝市,1982-08-17,1.678852131934537
山南市,1982-08-17,1.1908623553665922
那曲市,1982-08-17,2.882019583566298
阿里地区,1982-08-17,1.7814064919298316
银川市,1982-08-17,0.13095906046581973
石嘴山市,1982-08-17,-1.0657704430524646
吴忠市,1982-08-17,1.2568683517163528
固原市,1982-08-17,0.6318042393933148
中卫市,1982-08-17,1.476027270808217
乌鲁木齐市,1982-08-17,-2.8532119586352707
克拉玛依市,1982-08-17,-1.1540082335551745
吐鲁番市,1982-08-17,-1.810608908570682
哈密市,1982-08-17,-1.05346269009274
昌吉回族自治州,1982-08-17,-3.1273090607291145
博尔塔拉蒙古自治州,1982-08-17,-1.6192823728995123
巴音郭楞蒙古自治州,1982-08-17,-1.2550411858408452
阿克苏地区,1982-08-17,-1.830904526932212
克孜勒苏柯尔克孜自治州,1982-08-17,-0.8560137229758293
喀什地区,1982-08-17,-1.1931167775630058
和田地区,1982-08-17,-1.3391085724672802
伊犁哈萨克自治州,1982-08-17,-1.4766014938587197
塔城地区,1982-08-17,-1.6879963101035216
阿勒泰地区,1982-08-17,-1.6785050425858614
澳门特别行政区,1982-08-18,
香港特别行政区,1982-08-18,-1.7813473208494486
北京市,1982-08-18,-0.7977363405335183
上海市,1982-08-18,2.1477479867085627
天津市,1982-08-18,-0.03428534862999655
重庆市,1982-08-18,1.4016113215823438
白沙黎族自治县,1982-08-18,-0.8971117607422912
保亭黎族苗族自治县,1982-08-18,-1.0147081696800093
昌江黎族自治县,1982-08-18,-1.0305942027503185
澄迈县,1982-08-18,-0.8624617261574947
定安县,1982-08-18,-0.7215289183178086
东方市,1982-08-18,-1.036949558170491
济源市,1982-08-18,2.5881230673430196
乐东黎族自治县,1982-08-18,-1.0061507032097659
临高县,1982-08-18,-0.9944755725180272
陵水黎族自治县,1982-08-18,-0.7351621637571171
潜江市,1982-08-18,-0.19544152710932394
琼海市,1982-08-18,-0.47951301510726907
琼中黎族苗族自治县,1982-08-18,-0.6720820396609213
神农架林区,1982-08-18,0.6058228411780995
台湾省,1982-08-18,-1.6692326610331385
天门市,1982-08-18,0.11186274899375093
屯昌县,1982-08-18,-0.6620419363172658
万宁市,1982-08-18,-0.41935956463737867
文昌市,1982-08-18,-0.6744974341518422
五指山市,1982-08-18,-1.0422601252729784
仙桃市,1982-08-18,0.06449075416390926
石家庄市,1982-08-18,0.17730815270625655
唐山市,1982-08-18,0.0475283179674264
秦皇岛市,1982-08-18,0.5959056730908543
邯郸市,1982-08-18,1.1477243627089813
邢台市,1982-08-18,0.5237417101862256
保定市,1982-08-18,-0.013277184667224162
张家口市,1982-08-18,-3.188116066909597
承德市,1982-08-18,-1.822658722693273
沧州市,1982-08-18,-0.14652956482011348
廊坊市,1982-08-18,-0.42541560011897417
衡水市,1982-08-18,-0.07932852759571318
太原市,1982-08-18,-0.9561244605966621
大同市,1982-08-18,-2.4288497407392526
阳泉市,1982-08-18,-0.0649804123658484
长治市,1982-08-18,1.1140124487893104
晋城市,1982-08-18,2.0758057405478674
朔州市,1982-08-18,-2.707214071182129
晋中市,1982-08-18,0.3103065553405777
运城市,1982-08-18,0.33138711681217004
忻州市,1982-08-18,-1.414095857127812
临汾市,1982-08-18,-0.48887207552737166
吕梁市,1982-08-18,-1.93023663655514
沈阳市,1982-08-18,0.8778390835494818
大连市,1982-08-18,2.020630614217591
鞍山市,1982-08-18,1.683232675827938
抚顺市,1982-08-18,0.8315629613675029
本溪市,1982-08-18,1.0294883906156933
丹东市,1982-08-18,0.6923892508053058
锦州市,1982-08-18,0.9287262861973637
营口市,1982-08-18,2.181636776861261
阜新市,1982-08-18,0.4349956098279506
辽阳市,1982-08-18,1.6085431080626833
盘锦市,1982-08-18,1.884605343227598
铁岭市,1982-08-18,0.35460740765932997
朝阳市,1982-08-18,-0.8781739411097327
葫芦岛市,1982-08-18,0.8720826124731396
长春市,1982-08-18,0.5743308897169577
吉林市,1982-08-18,1.262364646126077
四平市,1982-08-18,0.2554189893774179
辽源市,1982-08-18,0.306531063584341
通化市,1982-08-18,1.2146774571726233
白山市,1982-08-18,3.061198828605807
松原市,1982-08-18,0.6424872780481472
白城市,1982-08-18,-0.9517459886576596
延边朝鲜族自治州,1982-08-18,3.4302812825483997
哈尔滨市,1982-08-18,0.8634777776107043
齐齐哈尔市,1982-08-18,-1.522929529276503
鸡西市,1982-08-18,4.151354232297923
鹤岗市,1982-08-18,1.9316807917069418
双鸭山市,1982-08-18,4.1299847065890525
大庆市,1982-08-18,-0.7387541266385327
伊春市,1982-08-18,0.9504651080015378
佳木斯市,1982-08-18,3.388911660331008
七台河市,1982-08-18,4.263576298917709
牡丹江市,1982-08-18,3.9297330702998856
黑河市,1982-08-18,-2.110562318617621
绥化市,1982-08-18,-0.04875351125873095
大兴安岭地区,1982-08-18,-5.481976994176852
南京市,1982-08-18,2.013060371367626
无锡市,1982-08-18,2.465001542303657
徐州市,1982-08-18,0.9639718939188349
常州市,1982-08-18,2.3061108665184022
苏州市,1982-08-18,2.5045270246117504
南通市,1982-08-18,2.6068113085694407
连云港市,1982-08-18,1.239983417702355
淮安市,1982-08-18,1.5567715203604173
盐城市,1982-08-18,2.2690639406229707
扬州市,1982-08-18,1.9424080106962585
镇江市,1982-08-18,2.2473691394893898
泰州市,1982-08-18,2.254978716155012
宿迁市,1982-08-18,1.0960468951883477
杭州市,1982-08-18,1.5393651465782696
宁波市,1982-08-18,1.2085413949449197
温州市,1982-08-18,-0.3585421991493938
嘉兴市,1982-08-18,2.1965723966658857
湖州市,1982-08-18,2.1958508820492746
绍兴市,1982-08-18,1.2101297008253304
金华市,1982-08-18,0.5411115115206862
衢州市,1982-08-18,1.6715078219387216
舟山市,1982-08-18,1.3503333483328532
台州市,1982-08-18,0.23098460770992446
丽水市,1982-08-18,-0.19033613231558277
合肥市,1982-08-18,2.0905427862230788
芜湖市,1982-08-18,1.9439748508735626
蚌埠市,1982-08-18,1.1784067579211914
淮南市,1982-08-18,1.4109728507944368
马鞍山市,1982-08-18,1.897863365828254
淮北市,1982-08-18,0.5600194119798587
铜陵市,1982-08-18,1.802647127285823
安庆市,1982-08-18,0.9374760892776592
黄山市,1982-08-18,1.2024776837703115
滁州市,1982-08-18,1.943013030245968
阜阳市,1982-08-18,0.12833830295275206
宿州市,1982-08-18,0.8617558951593907
六安市,1982-08-18,1.4180117601801214
亳州市,1982-08-18,0.4027661685185926
池州市,1982-08-18,1.3873199012587882
宣城市,1982-08-18,1.7609749029320092
福州市,1982-08-18,-1.6277530350103824
厦门市,1982-08-18,-1.9179758108241458
莆田市,1982-08-18,-1.6490567264316915
三明市,1982-08-18,-1.7183302930437634
泉州市,1982-08-18,-1.808887423959284
漳州市,1982-08-18,-2.173500351395159
南平市,1982-08-18,-0.9197233509746212
龙岩市,1982-08-18,-2.235530908523323
宁德市,1982-08-18,-1.471101509153744
南昌市,1982-08-18,-0.028185443071048866
景德镇市,1982-08-18,0.6141497922155672
萍乡市,1982-08-18,-2.754591193704144
九江市,1982-08-18,-0.2478480643541765
新余市,1982-08-18,-2.057170568887198
鹰潭市,1982-08-18,0.01631059448043004
赣州市,1982-08-18,-2.5903871505776976
吉安市,1982-08-18,-2.4998980445272068
宜春市,1982-08-18,-1.583374225378197
抚州市,1982-08-18,-0.5207555999857973
上饶市,1982-08-18,0.5045909404893507
济南市,1982-08-18,1.4442802665177012
青岛市,1982-08-18,1.2342983614228444
淄博市,1982-08-18,1.6342510563263382
枣庄市,1982-08-18,1.2581607079634658
东营市,1982-08-18,1.8220775766475015
烟台市,1982-08-18,1.0072966197221902
潍坊市,1982-08-18,1.4097721079231569
济宁市,1982-08-18,1.3035306991880873
泰安市,1982-08-18,1.569861636139784
威海市,1982-08-18,1.549559577262844
日照市,1982-08-18,1.3187551254080496
临沂市,1982-08-18,1.292939418169798
德州市,1982-08-18,0.5581594001639587
聊城市,1982-08-18,0.8762208801931379
滨州市,1982-08-18,1.1868615739027852
菏泽市,1982-08-18,0.8897719186784414
郑州市,1982-08-18,1.5402651389079445
开封市,1982-08-18,1.1965324500709364
洛阳市,1982-08-18,1.3965006118700813
平顶山市,1982-08-18,1.3974712457303973
安阳市,1982-08-18,1.6208570378181584
鹤壁市,1982-08-18,1.6971906883069927
新乡市,1982-08-18,1.8303499550809619
焦作市,1982-08-18,2.0805774351556217
濮阳市,1982-08-18,0.9129119527492087
许昌市,1982-08-18,1.3612813774508759
漯河市,1982-08-18,1.4289457807218433
三门峡市,1982-08-18,1.1837902279430672
南阳市,1982-08-18,1.5015682599320108
商丘市,1982-08-18,1.028314024384077
信阳市,1982-08-18,0.1405343654364728
周口市,1982-08-18,1.1024626971295923
驻马店市,1982-08-18,0.8292498322007624
武汉市,1982-08-18,0.5807867097289368
黄石市,1982-08-18,0.23647915558576926
十堰市,1982-08-18,1.4056285032886215
宜昌市,1982-08-18,0.44183426807064663
襄阳市,1982-08-18,1.1532970183494626
鄂州市,1982-08-18,0.45402246860851037
荆门市,1982-08-18,0.20304320137955756
孝感市,1982-08-18,0.40146474632515705
荆州市,1982-08-18,-0.3958360596427326
黄冈市,1982-08-18,0.6624822724426487
咸宁市,1982-08-18,-0.2360675509332637
随州市,1982-08-18,0.4307326749328091
恩施土家族苗族自治州,1982-08-18,1.3103984510701423
长沙市,1982-08-18,-2.1330605720032985
株洲市,1982-08-18,-2.554931478150557
湘潭市,1982-08-18,-2.147691552787901
衡阳市,1982-08-18,-2.390700282501694
邵阳市,1982-08-18,-1.9836055094114542
岳阳市,1982-08-18,-1.1291910997087484
常德市,1982-08-18,-0.917568199651928
张家界市,1982-08-18,0.35999508353217635
益阳市,1982-08-18,-1.3945757581364013
郴州市,1982-08-18,-2.6179085919264296
永州市,1982-08-18,-2.5404081358465085
怀化市,1982-08-18,-0.8476033285077982
娄底市,1982-08-18,-1.8223644286355132
湘西土家族苗族自治州,1982-08-18,0.25656221383341205
广州市,1982-08-18,-2.5095946656143475
韶关市,1982-08-18,-2.8072041046433327
深圳市,1982-08-18,-1.9680133669233228
珠海市,1982-08-18,-1.721197763480017
汕头市,1982-08-18,-1.8973810272383034
佛山市,1982-08-18,-2.405231205308535
江门市,1982-08-18,-1.8952975484125858
湛江市,1982-08-18,-2.019059995060122
茂名市,1982-08-18,-2.1144254911753677
肇庆市,1982-08-18,-2.36958770979507
惠州市,1982-08-18,-2.3435068007596236
梅州市,1982-08-18,-2.4113612198533296
汕尾市,1982-08-18,-1.9217881256117018
河源市,1982-08-18,-2.3677504310857884
阳江市,1982-08-18,-1.773289960224897
清远市,1982-08-18,-2.7108866672680705
东莞市,1982-08-18,-2.33880063415841
中山市,1982-08-18,-2.0365099172277077
潮州市,1982-08-18,-2.183400390650231
揭阳市,1982-08-18,-1.9410595458175592
云浮市,1982-08-18,-1.9590610275122842
三沙市,1982-08-18,
海口市,1982-08-18,-0.8130349731399562
三亚市,1982-08-18,-0.8713352973305462
儋州市,1982-08-18,-0.84995470087242
成都市,1982-08-18,1.1210634764097414
自贡市,1982-08-18,2.1753619464432994
攀枝花市,1982-08-18,0.5665015556576805
泸州市,1982-08-18,1.3798075800428222
德阳市,1982-08-18,1.3259965957673856
绵阳市,1982-08-18,1.2448479422116918
广元市,1982-08-18,1.6222716042568202
遂宁市,1982-08-18,2.100196959581826
内江市,1982-08-18,2.1544999496153636
乐山市,1982-08-18,1.651882048827865
南充市,1982-08-18,1.9081964725740939
眉山市,1982-08-18,1.7429922221732035
宜宾市,1982-08-18,2.0393792862214504
广安市,1982-08-18,2.247236874272936
达州市,1982-08-18,1.638176879400227
雅安市,1982-08-18,1.0465428537120722
巴中市,1982-08-18,1.493411825070396
资阳市,1982-08-18,2.2553554217429514
阿坝藏族羌族自治州,1982-08-18,1.0521902674473491
甘孜藏族自治州,1982-08-18,1.4495964326907362
凉山彝族自治州,1982-08-18,0.8441461808706947
贵阳市,1982-08-18,0.21166236567395913
六盘水市,1982-08-18,0.31695697770321374
遵义市,1982-08-18,0.6405956449976671
安顺市,1982-08-18,0.6312343611587004
毕节市,1982-08-18,0.2186865907677813
铜仁市,1982-08-18,0.37109676779592604
黔西南布依族苗族自治州,1982-08-18,0.05090104198037082
黔东南苗族侗族自治州,1982-08-18,-0.020504062609482787
黔南布依族苗族自治州,1982-08-18,0.4264063653952235
昆明市,1982-08-18,-0.024482030290759127
曲靖市,1982-08-18,-0.18528258257093455
玉溪市,1982-08-18,-1.0896409821421322
保山市,1982-08-18,-0.20258066555215493
昭通市,1982-08-18,0.4679289856742592
丽江市,1982-08-18,0.47791619824208453
普洱市,1982-08-18,-1.0184312314058097
临沧市,1982-08-18,-0.7842805645864814
楚雄彝族自治州,1982-08-18,-0.7935594950001388
红河哈尼族彝族自治州,1982-08-18,-0.7216862081422946
文山壮族苗族自治州,1982-08-18,-0.4474039089599202
西双版纳傣族自治州,1982-08-18,-1.5120457880371845
大理白族自治州,1982-08-18,-0.1693774263595813
德宏傣族景颇族自治州,1982-08-18,-0.4480402738873117
怒江傈僳族自治州,1982-08-18,0.8028465246976886
迪庆藏族自治州,1982-08-18,0.9860727266656344
西安市,1982-08-18,0.5601058092407172
铜川市,1982-08-18,-0.04430577383037004
宝鸡市,1982-08-18,0.6469228137007192
咸阳市,1982-08-18,-0.18633321147710902
渭南市,1982-08-18,-0.07640899177985361
延安市,1982-08-18,-1.6654233082728105
汉中市,1982-08-18,1.594120139724314
榆林市,1982-08-18,-2.4551510788249544
安康市,1982-08-18,1.09295879257877
商洛市,1982-08-18,0.87711167210038
兰州市,1982-08-18,-4.694736760381268
嘉峪关市,1982-08-18,-0.864541262772967
金昌市,1982-08-18,-5.8027953142752065
白银市,1982-08-18,-4.09410165954125
天水市,1982-08-18,0.8969426029052485
武威市,1982-08-18,-6.453909700971533
张掖市,1982-08-18,-3.3461244923469664
平凉市,1982-08-18,0.05747913112458036
酒泉市,1982-08-18,-1.3195023329242233
庆阳市,1982-08-18,-0.7485606068382644
定西市,1982-08-18,-1.4035914433665049
陇南市,1982-08-18,1.2511839862714957
临夏回族自治州,1982-08-18,-4.004407963610795
甘南藏族自治州,1982-08-18,-1.1663614938662317
西宁市,1982-08-18,-4.526706484969939
海东市,1982-08-18,-5.520870669536393
海北藏族自治州,1982-08-18,-3.1689798296736322
黄南藏族自治州,1982-08-18,-2.1184058536615353
海南藏族自治州,1982-08-18,-2.770734703259052
果洛藏族自治州,1982-08-18,-0.48768522656727864
玉树藏族自治州,1982-08-18,-1.7756760872406674
海西蒙古族藏族自治州,1982-08-18,-1.7954870087203965
阿拉尔市,1982-08-18,0.1299703739959881
北屯市,1982-08-18,-0.8021809491597409
胡杨河市,1982-08-18,0.090136592182116
可克达拉市,1982-08-18,0.9825675654987869
昆玉市,1982-08-18,-2.212666417946018
石河子市,1982-08-18,-0.5352443014512147
双河市,1982-08-18,-1.4528045279254158
图木舒克市,1982-08-18,-0.25026809946648854
五家渠市,1982-08-18,-0.6952915503456261
铁门关市,1982-08-18,-0.9331936892142672
新星市,1982-08-18,-1.6058459294313678
白杨市,1982-08-18,0.9475486349382187
呼和浩特市,1982-08-18,-3.640814237113961
包头市,1982-08-18,-4.256216829486133
乌海市,1982-08-18,-4.0469410601890345
赤峰市,1982-08-18,-2.524785388810116
通辽市,1982-08-18,-0.382564493313879
鄂尔多斯市,1982-08-18,-3.0796931094740216
呼伦贝尔市,1982-08-18,-4.095221293846151
巴彦淖尔市,1982-08-18,-3.385997733618069
乌兰察布市,1982-08-18,-4.758526248354871
兴安盟,1982-08-18,-2.1489641482361215
锡林郭勒盟,1982-08-18,-5.164200977440576
阿拉善盟,1982-08-18,-3.0869369893943706
南宁市,1982-08-18,-2.6159864023143555
柳州市,1982-08-18,-1.5041946247889406
桂林市,1982-08-18,-1.9169321612751453
梧州市,1982-08-18,-2.6068266853349655
北海市,1982-08-18,-1.9982132064341371
防城港市,1982-08-18,-1.579700552944555
钦州市,1982-08-18,-2.404239618760318
贵港市,1982-08-18,-3.0461555845847705
玉林市,1982-08-18,-2.6505702302427174
百色市,1982-08-18,-0.8395853154711617
贺州市,1982-08-18,-2.705472799048067
河池市,1982-08-18,-0.6260424904361344
来宾市,1982-08-18,-2.589372842416658
崇左市,1982-08-18,-1.7271045530869849
拉萨市,1982-08-18,2.037471080065173
日喀则市,1982-08-18,0.8807090268037836
昌都市,1982-08-18,2.299028176822892
林芝市,1982-08-18,1.450421253376108
山南市,1982-08-18,0.9410486477502307
那曲市,1982-08-18,1.0767553745426888
阿里地区,1982-08-18,0.44593018535381557
银川市,1982-08-18,-3.9774181021296116
石嘴山市,1982-08-18,-4.296962177919443
吴忠市,1982-08-18,-2.4484291205471322
固原市,1982-08-18,-0.3967892482108155
中卫市,1982-08-18,-3.8237662866569657
乌鲁木齐市,1982-08-18,-0.12362802133725737
克拉玛依市,1982-08-18,-0.2622367190611925
吐鲁番市,1982-08-18,-1.1451392794908557
哈密市,1982-08-18,-1.6112921398465474
昌吉回族自治州,1982-08-18,-0.6191844017759287
博尔塔拉蒙古自治州,1982-08-18,-0.2539152154412534
巴音郭楞蒙古自治州,1982-08-18,-0.7337888341128576
阿克苏地区,1982-08-18,-0.49500119654297237
克孜勒苏柯尔克孜自治州,1982-08-18,-0.8619932044137482
喀什地区,1982-08-18,-0.39927028476041215
和田地区,1982-08-18,-0.18831503890934798
伊犁哈萨克自治州,1982-08-18,0.8500259764961697
塔城地区,1982-08-18,0.24543575273202478
阿勒泰地区,1982-08-18,-0.6924448130596801
澳门特别行政区,1982-08-19,
香港特别行政区,1982-08-19,-1.8409655805646388
北京市,1982-08-19,-1.3719282348580357
上海市,1982-08-19,2.0386326146356417
天津市,1982-08-19,-0.7833745865139186
重庆市,1982-08-19,0.6501506206723846
白沙黎族自治县,1982-08-19,-1.0951306906703735
保亭黎族苗族自治县,1982-08-19,-1.1033904132432397
昌江黎族自治县,1982-08-19,-1.3175620915654491
澄迈县,1982-08-19,-0.848075212782561
定安县,1982-08-19,-0.7316707211988671
东方市,1982-08-19,-1.2678375187261253
济源市,1982-08-19,-0.19855314247557487
乐东黎族自治县,1982-08-19,-1.1668550122088348
临高县,1982-08-19,-1.185387269253166
陵水黎族自治县,1982-08-19,-0.8972970071504598
潜江市,1982-08-19,-1.2735062992840014
琼海市,1982-08-19,-0.7682790898532694
琼中黎族苗族自治县,1982-08-19,-0.657317602826371
神农架林区,1982-08-19,-1.532633120940936
台湾省,1982-08-19,-1.0279805548929382
天门市,1982-08-19,-1.1387507081465138
屯昌县,1982-08-19,-0.5398417117188714
万宁市,1982-08-19,-0.6938062936171825
文昌市,1982-08-19,-0.8857957828209173
五指山市,1982-08-19,-1.1451450826713163
仙桃市,1982-08-19,-0.9184645859349523
石家庄市,1982-08-19,-0.18535024190572713
唐山市,1982-08-19,-0.29754804995164363
秦皇岛市,1982-08-19,0.25593446098312
邯郸市,1982-08-19,-0.22175516301349774
邢台市,1982-08-19,-0.004534974193873609
保定市,1982-08-19,-0.3454108280949377
张家口市,1982-08-19,-3.101853846779898
承德市,1982-08-19,-3.087103260193377
沧州市,1982-08-19,-0.44974978734008175
廊坊市,1982-08-19,-1.141316497106157
衡水市,1982-08-19,-0.4125351715925589
太原市,1982-08-19,-0.8235358200262581
大同市,1982-08-19,-1.454805363781233
阳泉市,1982-08-19,0.004290595443947609
长治市,1982-08-19,-0.736517056391353
晋城市,1982-08-19,-0.6501809263821379
朔州市,1982-08-19,-1.4572270515015688
