region_name,date,temp_mean_anomaly
黔东南苗族侗族自治州,2004-05-26,0.6284691050102538
黔南布依族苗族自治州,2004-05-26,0.6953209668827789
昆明市,2004-05-26,0.22448978396703723
曲靖市,2004-05-26,0.812663637121414
玉溪市,2004-05-26,0.00794975526022057
保山市,2004-05-26,-0.2633620681034792
昭通市,2004-05-26,-0.8554702071788327
丽江市,2004-05-26,0.050472132994272556
普洱市,2004-05-26,0.5953030300241977
临沧市,2004-05-26,0.8047434488618137
楚雄彝族自治州,2004-05-26,0.36348480892689494
红河哈尼族彝族自治州,2004-05-26,0.03729142822301412
文山壮族苗族自治州,2004-05-26,0.73164375818736
西双版纳傣族自治州,2004-05-26,0.4052115975070727
大理白族自治州,2004-05-26,-0.4154746799024096
德宏傣族景颇族自治州,2004-05-26,0.12050825442603497
怒江傈僳族自治州,2004-05-26,-1.824379704426633
迪庆藏族自治州,2004-05-26,-2.3054753809517763
西安市,2004-05-26,-5.346648982926023
铜川市,2004-05-26,-7.1877443304016
宝鸡市,2004-05-26,-4.555413997848911
咸阳市,2004-05-26,-5.9532393216199075
渭南市,2004-05-26,-7.094308951209079
延安市,2004-05-26,-5.725999146338523
汉中市,2004-05-26,-5.237641041867679
榆林市,2004-05-26,-4.010638156012316
安康市,2004-05-26,-6.832035310556302
商洛市,2004-05-26,-7.255489585904913
兰州市,2004-05-26,-4.297550406968989
嘉峪关市,2004-05-26,-4.959152055999413
金昌市,2004-05-26,-6.387109047420511
白银市,2004-05-26,-5.286978064173127
天水市,2004-05-26,-4.086352956469339
武威市,2004-05-26,-5.261950058863167
张掖市,2004-05-26,-6.668498295389747
平凉市,2004-05-26,-4.457677236603917
酒泉市,2004-05-26,-5.925636335336247
庆阳市,2004-05-26,-5.111944914109316
定西市,2004-05-26,-3.2183620079788913
陇南市,2004-05-26,-4.0988082443014715
临夏回族自治州,2004-05-26,-2.825076381584708
甘南藏族自治州,2004-05-26,-2.8709470679829856
西宁市,2004-05-26,-3.6753348275086974
海东市,2004-05-26,-3.479446438554481
海北藏族自治州,2004-05-26,-6.056132168091793
黄南藏族自治州,2004-05-26,-3.2457480418991578
海南藏族自治州,2004-05-26,-5.255681670613824
果洛藏族自治州,2004-05-26,-5.015134055292508
玉树藏族自治州,2004-05-26,-6.832903737429163
海西蒙古族藏族自治州,2004-05-26,-7.211498786619744
阿拉尔市,2004-05-26,-2.3010423596851126
北屯市,2004-05-26,-5.3030071749827705
胡杨河市,2004-05-26,-7.8275677427833585
可克达拉市,2004-05-26,-6.448398317558528
昆玉市,2004-05-26,-2.562663026031565
石河子市,2004-05-26,-8.957961963200969
双河市,2004-05-26,-7.5814314800175175
图木舒克市,2004-05-26,-2.8088399100964843
五家渠市,2004-05-26,-7.634227873599482
铁门关市,2004-05-26,-4.078469089968259
新星市,2004-05-26,-6.551842591964544
白杨市,2004-05-26,-7.51699869474152
呼和浩特市,2004-05-26,-3.654005533787112
包头市,2004-05-26,-3.224541753408907
乌海市,2004-05-26,-3.8597298634708324
赤峰市,2004-05-26,-4.011955476393007
通辽市,2004-05-26,-2.81951738219524
鄂尔多斯市,2004-05-26,-3.3824031636562637
呼伦贝尔市,2004-05-26,-4.417942837714964
巴彦淖尔市,2004-05-26,-3.2730041964073884
乌兰察布市,2004-05-26,-4.00281166637301
兴安盟,2004-05-26,-2.2474851730207455
锡林郭勒盟,2004-05-26,-2.7407016718851764
阿拉善盟,2004-05-26,-4.7990785408732
南宁市,2004-05-26,-0.23319029088395737
柳州市,2004-05-26,0.17637376292136864
桂林市,2004-05-26,-0.02082897109339399
梧州市,2004-05-26,-0.4103432195374097
北海市,2004-05-26,-0.25687512216600084
防城港市,2004-05-26,-0.3778348808042118
钦州市,2004-05-26,-0.23623808473792351
贵港市,2004-05-26,-0.46052125678445677
玉林市,2004-05-26,-0.5364444162258906
百色市,2004-05-26,1.052433935606544
贺州市,2004-05-26,-0.3752943331558569
河池市,2004-05-26,0.3537957579825175
来宾市,2004-05-26,-0.18368695367116672
崇左市,2004-05-26,-0.242243496861132
拉萨市,2004-05-26,-4.0038023159173965
日喀则市,2004-05-26,-3.860460248326807
昌都市,2004-05-26,-3.198667055301663
林芝市,2004-05-26,-3.9343785599963725
山南市,2004-05-26,-3.4279867744534824
那曲市,2004-05-26,-6.426797674080682
阿里地区,2004-05-26,-5.338988271478933
银川市,2004-05-26,-4.950468071361499
石嘴山市,2004-05-26,-4.488322896419227
吴忠市,2004-05-26,-5.499585765548227
固原市,2004-05-26,-4.753410054602268
中卫市,2004-05-26,-6.226765455798837
乌鲁木齐市,2004-05-26,-7.367797810239782
克拉玛依市,2004-05-26,-7.741670301260875
吐鲁番市,2004-05-26,-6.45328225506314
哈密市,2004-05-26,-6.286992198147207
昌吉回族自治州,2004-05-26,-7.179128296691131
博尔塔拉蒙古自治州,2004-05-26,-7.509224421787518
巴音郭楞蒙古自治州,2004-05-26,-5.373330700294094
阿克苏地区,2004-05-26,-3.4195046284003325
克孜勒苏柯尔克孜自治州,2004-05-26,-6.039608184641963
喀什地区,2004-05-26,-5.054756085396848
和田地区,2004-05-26,-4.381712878297586
伊犁哈萨克自治州,2004-05-26,-6.095181604289557
塔城地区,2004-05-26,-7.799309947005879
阿勒泰地区,2004-05-26,-6.470584081987013
澳门特别行政区,2004-05-27,
香港特别行政区,2004-05-27,-0.4087830953041056
北京市,2004-05-27,-5.244732097553836
上海市,2004-05-27,-1.6248131476628025
天津市,2004-05-27,-6.96113060755194
重庆市,2004-05-27,-3.303651248027297
白沙黎族自治县,2004-05-27,-0.09553164199888542
保亭黎族苗族自治县,2004-05-27,0.31313872858201464
昌江黎族自治县,2004-05-27,0.02763296862402953
澄迈县,2004-05-27,-0.03607731560865446
定安县,2004-05-27,0.13366672296189464
东方市,2004-05-27,0.20996280927215594
济源市,2004-05-27,-9.212251975635859
乐东黎族自治县,2004-05-27,0.23052436070892313
临高县,2004-05-27,0.09223997845495902
陵水黎族自治县,2004-05-27,0.1455171232890926
潜江市,2004-05-27,-4.463926124920153
琼海市,2004-05-27,0.13569209744792943
琼中黎族苗族自治县,2004-05-27,-0.0890405570503141
神农架林区,2004-05-27,-5.186558565108568
台湾省,2004-05-27,-1.0216548567511623
天门市,2004-05-27,-4.079846678414
屯昌县,2004-05-27,-0.09085335116248316
万宁市,2004-05-27,0.16706346239993408
文昌市,2004-05-27,0.4136000594690401
五指山市,2004-05-27,0.1565451762722283
仙桃市,2004-05-27,-2.9705168376028226
石家庄市,2004-05-27,-6.123330477299891
唐山市,2004-05-27,-7.166252948605884
秦皇岛市,2004-05-27,-7.095670695916015
邯郸市,2004-05-27,-8.176793988044903
邢台市,2004-05-27,-7.557408639656543
保定市,2004-05-27,-5.760559133375462
张家口市,2004-05-27,-4.604815722982218
承德市,2004-05-27,-5.0846666124939635
沧州市,2004-05-27,-7.922658571990844
廊坊市,2004-05-27,-6.668463755011281
衡水市,2004-05-27,-7.868643521946343
太原市,2004-05-27,-5.623103377628425
大同市,2004-05-27,-4.864530255695167
阳泉市,2004-05-27,-4.780653286026478
长治市,2004-05-27,-7.234740340084789
晋城市,2004-05-27,-7.925806582565771
朔州市,2004-05-27,-4.933306423117088
晋中市,2004-05-27,-6.132251980210935
运城市,2004-05-27,-8.194736054668176
忻州市,2004-05-27,-4.9764997722144315
临汾市,2004-05-27,-7.485067942439052
吕梁市,2004-05-27,-6.486679795797825
沈阳市,2004-05-27,-3.967690825304299
大连市,2004-05-27,-7.021797423227964
鞍山市,2004-05-27,-6.207149039073194
抚顺市,2004-05-27,-4.412757226243315
本溪市,2004-05-27,-4.966007931669402
丹东市,2004-05-27,-5.614083517817637
锦州市,2004-05-27,-5.953263004279194
营口市,2004-05-27,-6.23413947887558
阜新市,2004-05-27,-5.0479731287909
辽阳市,2004-05-27,-5.5006653730249155
盘锦市,2004-05-27,-5.529480223401354
铁岭市,2004-05-27,-3.1178838964257025
朝阳市,2004-05-27,-6.091129086864921
葫芦岛市,2004-05-27,-7.330993436944727
长春市,2004-05-27,-1.1926125924407458
吉林市,2004-05-27,-2.1408249589084782
四平市,2004-05-27,-2.2880068326148404
辽源市,2004-05-27,-2.8175047084485563
通化市,2004-05-27,-3.4735789136934514
白山市,2004-05-27,-2.5843684948972783
松原市,2004-05-27,-1.584090581496504
白城市,2004-05-27,-1.7742313379684873
延边朝鲜族自治州,2004-05-27,-2.352372024723275
哈尔滨市,2004-05-27,-1.1118372326230315
齐齐哈尔市,2004-05-27,-1.344849272538859
鸡西市,2004-05-27,-2.1477568611315725
鹤岗市,2004-05-27,-1.2017365913754219
双鸭山市,2004-05-27,-1.8571786815014804
大庆市,2004-05-27,-1.551196548476664
伊春市,2004-05-27,-1.6758960635861833
佳木斯市,2004-05-27,-1.5135076590171366
七台河市,2004-05-27,-1.70803624337535
牡丹江市,2004-05-27,-1.9367263962700534
黑河市,2004-05-27,-3.385754245247014
绥化市,2004-05-27,-0.6068021880657994
大兴安岭地区,2004-05-27,-6.459245556871155
南京市,2004-05-27,1.5733495261521284
无锡市,2004-05-27,1.1598545675919318
徐州市,2004-05-27,-5.316454163911757
常州市,2004-05-27,1.7541412303337864
苏州市,2004-05-27,0.21773297637033195
南通市,2004-05-27,-0.03604484339092551
连云港市,2004-05-27,-4.28034908588495
淮安市,2004-05-27,-0.7106770562950828
盐城市,2004-05-27,-0.11288771990324875
扬州市,2004-05-27,1.2783384028780809
镇江市,2004-05-27,1.7196765094951125
泰州市,2004-05-27,1.578055779865302
宿迁市,2004-05-27,-2.33169568070927
杭州市,2004-05-27,2.219452278052376
宁波市,2004-05-27,-0.5611106155847096
温州市,2004-05-27,-0.4662043826865343
嘉兴市,2004-05-27,0.2800326084280549
湖州市,2004-05-27,2.001334021309411
绍兴市,2004-05-27,1.2789699685483846
金华市,2004-05-27,1.346946087917523
衢州市,2004-05-27,2.2911469597049
舟山市,2004-05-27,-3.08356824262232
台州市,2004-05-27,-0.12191167925476165
丽水市,2004-05-27,1.0980850419147572
合肥市,2004-05-27,-0.1484896824526949
芜湖市,2004-05-27,1.5734726589208137
蚌埠市,2004-05-27,-2.815902387102458
淮南市,2004-05-27,-2.515668212398925
马鞍山市,2004-05-27,1.3768590266765521
淮北市,2004-05-27,-5.854942884299842
铜陵市,2004-05-27,1.0409739556222846
安庆市,2004-05-27,1.1177294580522066
黄山市,2004-05-27,2.4897613795956453
滁州市,2004-05-27,-0.18930128971106797
阜阳市,2004-05-27,-5.799685707577339
宿州市,2004-05-27,-4.892323463379075
六安市,2004-05-27,-1.3003646222464553
亳州市,2004-05-27,-6.101535304815844
池州市,2004-05-27,1.9229240710299145
宣城市,2004-05-27,2.379306602146496
福州市,2004-05-27,-0.5691431063558099
厦门市,2004-05-27,-0.4751605328269619
莆田市,2004-05-27,-0.6346850718222967
三明市,2004-05-27,0.6369368555396875
泉州市,2004-05-27,-0.19325813956138305
漳州市,2004-05-27,0.010205283886570271
南平市,2004-05-27,1.2833872956547658
龙岩市,2004-05-27,0.2654298165759137
宁德市,2004-05-27,0.04841200692896308
南昌市,2004-05-27,2.0549307248390782
景德镇市,2004-05-27,2.254113520750966
萍乡市,2004-05-27,1.4709328892155042
九江市,2004-05-27,1.3633153852441495
新余市,2004-05-27,1.6608014068183792
鹰潭市,2004-05-27,1.92261958504724
赣州市,2004-05-27,0.10604050619398464
吉安市,2004-05-27,1.0569459541165216
宜春市,2004-05-27,1.626627440138897
抚州市,2004-05-27,1.6521980608408064
上饶市,2004-05-27,2.015154924928101
济南市,2004-05-27,-8.333016909947553
青岛市,2004-05-27,-5.705994524068402
淄博市,2004-05-27,-7.964662439748313
枣庄市,2004-05-27,-6.381279047578172
东营市,2004-05-27,-7.478694968911896
烟台市,2004-05-27,-6.067238691332047
潍坊市,2004-05-27,-7.186840430021427
济宁市,2004-05-27,-8.307840119163565
泰安市,2004-05-27,-8.339966199027643
威海市,2004-05-27,-5.942771710470378
日照市,2004-05-27,-5.988921631624528
临沂市,2004-05-27,-5.928159412988244
德州市,2004-05-27,-8.472715500569738
聊城市,2004-05-27,-9.036751579139388
滨州市,2004-05-27,-8.053630399837097
菏泽市,2004-05-27,-9.199653071894371
郑州市,2004-05-27,-9.54322864540923
开封市,2004-05-27,-9.583088270991304
洛阳市,2004-05-27,-9.219699007167785
平顶山市,2004-05-27,-9.528256146197684
安阳市,2004-05-27,-9.075736487526964
鹤壁市,2004-05-27,-9.317595780183307
新乡市,2004-05-27,-9.290065943956996
焦作市,2004-05-27,-9.272806598539116
濮阳市,2004-05-27,-9.273758028007311
许昌市,2004-05-27,-9.589653592843412
漯河市,2004-05-27,-9.421588325618892
三门峡市,2004-05-27,-8.517420079740917
南阳市,2004-05-27,-9.085841077010986
商丘市,2004-05-27,-8.221391300954284
信阳市,2004-05-27,-4.917010660922717
周口市,2004-05-27,-8.465757677969169
驻马店市,2004-05-27,-8.365067760316919
武汉市,2004-05-27,-2.065862385587895
黄石市,2004-05-27,0.1368486162105782
十堰市,2004-05-27,-8.882937772444855
宜昌市,2004-05-27,-5.291199335562236
襄阳市,2004-05-27,-8.545661881291842
鄂州市,2004-05-27,-0.978019100413249
荆门市,2004-05-27,-6.631376232747769
孝感市,2004-05-27,-3.8209545635611235
荆州市,2004-05-27,-4.188573938750366
黄冈市,2004-05-27,-0.46409262934034956
咸宁市,2004-05-27,-0.20838127021350772
随州市,2004-05-27,-6.652944007294149
恩施土家族苗族自治州,2004-05-27,-2.4518131944821597
长沙市,2004-05-27,0.2547023592905475
株洲市,2004-05-27,0.7755610061343745
湘潭市,2004-05-27,0.26975813739180765
衡阳市,2004-05-27,0.6825387621099956
邵阳市,2004-05-27,0.7189126797879766
岳阳市,2004-05-27,-0.9072095303472203
常德市,2004-05-27,-3.7554207175094874
张家界市,2004-05-27,-3.0193389500918464
益阳市,2004-05-27,-1.8090368228887073
郴州市,2004-05-27,-0.1359873632589732
永州市,2004-05-27,0.26207787377583003
怀化市,2004-05-27,-0.15072717310102846
娄底市,2004-05-27,0.3164677874420043
湘西土家族苗族自治州,2004-05-27,-1.208137055892223
广州市,2004-05-27,-0.5350964549128996
韶关市,2004-05-27,-0.43825520630892
深圳市,2004-05-27,-0.3734127301432899
珠海市,2004-05-27,-0.4741401589510623
汕头市,2004-05-27,-0.24617760376462883
佛山市,2004-05-27,-0.5065261476889091
江门市,2004-05-27,-0.3915608947873004
湛江市,2004-05-27,0.022887035961630886
茂名市,2004-05-27,-0.6681556103256163
肇庆市,2004-05-27,-0.48766378813594713
惠州市,2004-05-27,-0.29134105978464575
梅州市,2004-05-27,0.23205315880491284
汕尾市,2004-05-27,0.04731587908750967
河源市,2004-05-27,-0.18768627828807283
阳江市,2004-05-27,-0.48504746297804857
清远市,2004-05-27,-0.5341035714469626
东莞市,2004-05-27,-0.28911769192436054
中山市,2004-05-27,-0.3593534480516567
潮州市,2004-05-27,0.054866958626899276
揭阳市,2004-05-27,0.22707332723459572
云浮市,2004-05-27,-0.37572243232282077
三沙市,2004-05-27,
海口市,2004-05-27,0.15713981118717157
三亚市,2004-05-27,0.23689380812918515
儋州市,2004-05-27,0.004161437298758841
成都市,2004-05-27,-0.4861335959427713
自贡市,2004-05-27,-1.442180287091496
攀枝花市,2004-05-27,1.7370222371683823
泸州市,2004-05-27,-2.822312982017781
德阳市,2004-05-27,-0.4394871203253423
绵阳市,2004-05-27,-0.5441733656998089
广元市,2004-05-27,-1.200435826275715
遂宁市,2004-05-27,-1.98017337440983
内江市,2004-05-27,-1.7212920783269396
乐山市,2004-05-27,-1.391329579614208
南充市,2004-05-27,-3.019434744309997
眉山市,2004-05-27,-0.7703492892279797
宜宾市,2004-05-27,-2.016064040529095
广安市,2004-05-27,-3.404757796044972
达州市,2004-05-27,-5.468313707552689
雅安市,2004-05-27,-1.441142480013898
巴中市,2004-05-27,-4.29254877159784
资阳市,2004-05-27,-1.6927070115062577
阿坝藏族羌族自治州,2004-05-27,-1.4070916345006825
甘孜藏族自治州,2004-05-27,-1.9274484466565989
凉山彝族自治州,2004-05-27,0.041333156220400014
贵阳市,2004-05-27,0.07322374078132654
六盘水市,2004-05-27,1.596550771578105
遵义市,2004-05-27,-1.7224215052627194
安顺市,2004-05-27,1.232000487885827
毕节市,2004-05-27,-0.7743565302977693
铜仁市,2004-05-27,-0.5397094189189389
黔西南布依族苗族自治州,2004-05-27,2.647393830190996
黔东南苗族侗族自治州,2004-05-27,0.12306989349771769
黔南布依族苗族自治州,2004-05-27,0.39214347430197094
昆明市,2004-05-27,0.9288189980883317
曲靖市,2004-05-27,1.3831764345987416
玉溪市,2004-05-27,0.4707400298405773
保山市,2004-05-27,0.4554261387451959
昭通市,2004-05-27,-1.3278089964882973
丽江市,2004-05-27,1.1531452624129948
普洱市,2004-05-27,0.3342122122319786
临沧市,2004-05-27,0.8819722328488808
楚雄彝族自治州,2004-05-27,1.3225809500351282
红河哈尼族彝族自治州,2004-05-27,0.2562832966217101
文山壮族苗族自治州,2004-05-27,1.0363586461213998
西双版纳傣族自治州,2004-05-27,-0.4104444075792273
大理白族自治州,2004-05-27,0.6091978727900305
德宏傣族景颇族自治州,2004-05-27,0.330379752202397
怒江傈僳族自治州,2004-05-27,-0.9211974266498775
迪庆藏族自治州,2004-05-27,-1.0705397180498633
西安市,2004-05-27,-6.155595723062749
铜川市,2004-05-27,-6.071548426744739
宝鸡市,2004-05-27,-3.2005323602686637
咸阳市,2004-05-27,-5.765847403822448
渭南市,2004-05-27,-7.8122317500933
延安市,2004-05-27,-5.139455721892045
汉中市,2004-05-27,-3.7312350588339136
榆林市,2004-05-27,-4.770402110274464
安康市,2004-05-27,-7.737476176500532
商洛市,2004-05-27,-7.3170811549049315
兰州市,2004-05-27,-1.741543276514843
嘉峪关市,2004-05-27,-3.534171438670654
金昌市,2004-05-27,-3.248987627399485
白银市,2004-05-27,-1.5946053218559761
天水市,2004-05-27,-0.9569553868999279
武威市,2004-05-27,-2.813900074193217
张掖市,2004-05-27,-4.4083312716762
平凉市,2004-05-27,-2.0001188097550546
酒泉市,2004-05-27,-4.568402000184712
庆阳市,2004-05-27,-2.5636422878418728
定西市,2004-05-27,-0.6131813426923731
陇南市,2004-05-27,-0.2947919220339479
临夏回族自治州,2004-05-27,-1.380555435233818
甘南藏族自治州,2004-05-27,-1.5224144403049067
西宁市,2004-05-27,-2.5460380878557523
海东市,2004-05-27,-2.4234685355868884
海北藏族自治州,2004-05-27,-4.584649482675452
黄南藏族自治州,2004-05-27,-2.257462592931514
海南藏族自治州,2004-05-27,-2.981940777847133
果洛藏族自治州,2004-05-27,-2.626529680499303
玉树藏族自治州,2004-05-27,-4.272760576347386
海西蒙古族藏族自治州,2004-05-27,-4.379895005751979
阿拉尔市,2004-05-27,-2.1619835562348264
北屯市,2004-05-27,-5.07671435613867
胡杨河市,2004-05-27,-5.571153541258823
可克达拉市,2004-05-27,-5.305200834962385
昆玉市,2004-05-27,-2.8568470569047797
石河子市,2004-05-27,-6.17912307880421
双河市,2004-05-27,-5.5294678743426005
图木舒克市,2004-05-27,-2.438873718113463
五家渠市,2004-05-27,-5.889985298270169
铁门关市,2004-05-27,-3.4570115442801175
