region_name,date,temp_mean_anomaly
曲靖市,1983-05-26,0.04780025961311196
玉溪市,1983-05-26,3.34004715272307
保山市,1983-05-26,1.9042996124787024
昭通市,1983-05-26,-4.023705002089454
丽江市,1983-05-26,3.810300740568202
普洱市,1983-05-26,3.9783236047720365
临沧市,1983-05-26,4.315105193305168
楚雄彝族自治州,1983-05-26,4.614722075708187
红河哈尼族彝族自治州,1983-05-26,1.8157153143258995
文山壮族苗族自治州,1983-05-26,0.3539734170114599
西双版纳傣族自治州,1983-05-26,2.7743808126282516
大理白族自治州,1983-05-26,3.278980748545127
德宏傣族景颇族自治州,1983-05-26,2.92830587826041
怒江傈僳族自治州,1983-05-26,-0.8603041581179198
迪庆藏族自治州,1983-05-26,-1.2615093904098202
西安市,1983-05-26,-9.643235277754659
铜川市,1983-05-26,-8.401291466525505
宝鸡市,1983-05-26,-7.3041229437328195
咸阳市,1983-05-26,-8.640984432082789
渭南市,1983-05-26,-10.487975998407912
延安市,1983-05-26,-7.498012570850031
汉中市,1983-05-26,-7.75875157817466
榆林市,1983-05-26,-6.39558192003884
安康市,1983-05-26,-7.557722738866866
商洛市,1983-05-26,-9.045690406825296
兰州市,1983-05-26,-5.301045932059209
嘉峪关市,1983-05-26,-4.608705260550604
金昌市,1983-05-26,-4.825340283634633
白银市,1983-05-26,-5.791109928252169
天水市,1983-05-26,-5.035067367880604
武威市,1983-05-26,-4.81848130548183
张掖市,1983-05-26,-5.1165580277260485
平凉市,1983-05-26,-5.85069368334625
酒泉市,1983-05-26,-4.463106375737656
庆阳市,1983-05-26,-6.141430435271408
定西市,1983-05-26,-4.960612427269387
陇南市,1983-05-26,-4.906518631304422
临夏回族自治州,1983-05-26,-5.143405775025808
甘南藏族自治州,1983-05-26,-4.49626214404866
西宁市,1983-05-26,-5.583823684637268
海东市,1983-05-26,-4.168199149529084
海北藏族自治州,1983-05-26,-8.102183420221632
黄南藏族自治州,1983-05-26,-4.90706234658869
海南藏族自治州,1983-05-26,-6.56143140052454
果洛藏族自治州,1983-05-26,-6.098251946346226
玉树藏族自治州,1983-05-26,-10.22428808405762
海西蒙古族藏族自治州,1983-05-26,-8.474487594950947
阿拉尔市,1983-05-26,-3.622879055425532
北屯市,1983-05-26,-10.746491399849837
胡杨河市,1983-05-26,-6.103246165499272
可克达拉市,1983-05-26,-3.2026302041506653
昆玉市,1983-05-26,-3.048000841509161
石河子市,1983-05-26,-6.165136361872666
双河市,1983-05-26,-6.286832195090206
图木舒克市,1983-05-26,-2.3400701930501135
五家渠市,1983-05-26,-7.246521050810944
铁门关市,1983-05-26,-4.958659190572359
新星市,1983-05-26,-4.057165096637888
白杨市,1983-05-26,-5.8087725190237744
呼和浩特市,1983-05-26,-4.523248601564401
包头市,1983-05-26,-3.4646934490840344
乌海市,1983-05-26,-5.703775149655758
赤峰市,1983-05-26,-2.4240241932442537
通辽市,1983-05-26,-2.408763238659194
鄂尔多斯市,1983-05-26,-5.1088926831063155
呼伦贝尔市,1983-05-26,-2.095140686034897
巴彦淖尔市,1983-05-26,-3.663661025903224
乌兰察布市,1983-05-26,-2.9478608382639173
兴安盟,1983-05-26,-0.45150989755878257
锡林郭勒盟,1983-05-26,-1.210192802894639
阿拉善盟,1983-05-26,-3.71678232440561
南宁市,1983-05-26,-1.552140016004703
柳州市,1983-05-26,-1.0824821091693693
桂林市,1983-05-26,-1.2158711511463167
梧州市,1983-05-26,-2.068381848246837
北海市,1983-05-26,-1.033961272596489
防城港市,1983-05-26,-1.819356069519067
钦州市,1983-05-26,-1.4472436724299698
贵港市,1983-05-26,-1.948720335394107
玉林市,1983-05-26,-1.5554193288457263
百色市,1983-05-26,-0.8633930078121139
贺州市,1983-05-26,-1.3397682032513956
河池市,1983-05-26,-0.984916391656494
来宾市,1983-05-26,-1.5944244449207083
崇左市,1983-05-26,-1.9937594678776094
拉萨市,1983-05-26,-6.217880298656614
日喀则市,1983-05-26,-5.182157309728629
昌都市,1983-05-26,-6.1109024227454665
林芝市,1983-05-26,-5.7959563292978284
山南市,1983-05-26,-3.49935121270007
那曲市,1983-05-26,-9.003552134238172
阿里地区,1983-05-26,-8.372976638987538
银川市,1983-05-26,-6.013105202157643
石嘴山市,1983-05-26,-4.9812656507637065
吴忠市,1983-05-26,-6.356853408533377
固原市,1983-05-26,-5.264209698801968
中卫市,1983-05-26,-6.331754851195724
乌鲁木齐市,1983-05-26,-6.00373100255498
克拉玛依市,1983-05-26,-6.25321956809864
吐鲁番市,1983-05-26,-3.1333895619123417
哈密市,1983-05-26,-3.1579967350684406
昌吉回族自治州,1983-05-26,-5.113294084700463
博尔塔拉蒙古自治州,1983-05-26,-3.9928358878807657
巴音郭楞蒙古自治州,1983-05-26,-5.945366819987987
阿克苏地区,1983-05-26,-4.07097823250319
克孜勒苏柯尔克孜自治州,1983-05-26,-3.598635540635878
喀什地区,1983-05-26,-3.9229102845636348
和田地区,1983-05-26,-5.197641517569581
伊犁哈萨克自治州,1983-05-26,-3.3797330965623757
塔城地区,1983-05-26,-6.295684883753285
阿勒泰地区,1983-05-26,-9.242491344272851
澳门特别行政区,1983-05-27,
香港特别行政区,1983-05-27,-2.9699822069847244
北京市,1983-05-27,-1.43275388093263
上海市,1983-05-27,-3.281021885463705
天津市,1983-05-27,-1.3183437105538793
重庆市,1983-05-27,-4.093726095453672
白沙黎族自治县,1983-05-27,-0.5150689705540437
保亭黎族苗族自治县,1983-05-27,-0.8720886657697697
昌江黎族自治县,1983-05-27,0.05947905463997927
澄迈县,1983-05-27,-0.8186430640811295
定安县,1983-05-27,-0.757519719004037
东方市,1983-05-27,0.24172512831537318
济源市,1983-05-27,-3.987036782078608
乐东黎族自治县,1983-05-27,-0.34195208445889236
临高县,1983-05-27,-0.8206869322046622
陵水黎族自治县,1983-05-27,-1.0534898630290535
潜江市,1983-05-27,-3.940932583337304
琼海市,1983-05-27,-0.7720043892361517
琼中黎族苗族自治县,1983-05-27,-0.6874100035336781
神农架林区,1983-05-27,-3.299825985005848
台湾省,1983-05-27,-1.7425781240514162
天门市,1983-05-27,-4.024770523883802
屯昌县,1983-05-27,-0.6624395635544182
万宁市,1983-05-27,-0.7814755658725367
文昌市,1983-05-27,-1.1661814697502528
五指山市,1983-05-27,-0.6367857713796496
仙桃市,1983-05-27,-3.8459869465052883
石家庄市,1983-05-27,-0.9238751216238299
唐山市,1983-05-27,-2.706457051369231
秦皇岛市,1983-05-27,-3.000568722516565
邯郸市,1983-05-27,-1.9551893914983154
邢台市,1983-05-27,-1.6795592811252469
保定市,1983-05-27,-0.8313935490065063
张家口市,1983-05-27,-0.44243237098212873
承德市,1983-05-27,-1.4408769707085156
沧州市,1983-05-27,-1.092788999684192
廊坊市,1983-05-27,-1.034692184863328
衡水市,1983-05-27,-1.348378781745673
太原市,1983-05-27,-3.2756000722984524
大同市,1983-05-27,-1.5007379607936429
阳泉市,1983-05-27,-1.266127919708424
长治市,1983-05-27,-2.9556655677294223
晋城市,1983-05-27,-3.2664896615407706
朔州市,1983-05-27,-1.7948969128280865
晋中市,1983-05-27,-2.4647134413496623
运城市,1983-05-27,-5.032731750432848
忻州市,1983-05-27,-1.5676914924854728
临汾市,1983-05-27,-4.0418804445154315
吕梁市,1983-05-27,-3.1474249319387937
沈阳市,1983-05-27,-3.9015183146993735
大连市,1983-05-27,-5.169249050524101
鞍山市,1983-05-27,-4.925752368462458
抚顺市,1983-05-27,-4.900157228692301
本溪市,1983-05-27,-5.9719692172631635
丹东市,1983-05-27,-6.5885493300943825
锦州市,1983-05-27,-4.660359163967517
营口市,1983-05-27,-4.221994942083175
阜新市,1983-05-27,-3.976575711434002
辽阳市,1983-05-27,-4.387792288097209
盘锦市,1983-05-27,-5.213563400531729
铁岭市,1983-05-27,-3.838697269591652
朝阳市,1983-05-27,-1.1982019155517278
葫芦岛市,1983-05-27,-2.3791617351219863
长春市,1983-05-27,-2.838912329616118
吉林市,1983-05-27,-3.3881446382644818
四平市,1983-05-27,-3.4132221593376073
辽源市,1983-05-27,-3.8471172980426935
通化市,1983-05-27,-5.179490961354578
白山市,1983-05-27,-5.156893397869657
松原市,1983-05-27,-2.633350826750142
白城市,1983-05-27,-1.587118926391284
延边朝鲜族自治州,1983-05-27,-3.9956294443713816
哈尔滨市,1983-05-27,-2.639885943638852
齐齐哈尔市,1983-05-27,-3.505148335133036
鸡西市,1983-05-27,-4.430022090769707
鹤岗市,1983-05-27,-1.6596020268363603
双鸭山市,1983-05-27,-3.8291319314665024
大庆市,1983-05-27,-3.5432858943229846
伊春市,1983-05-27,-2.3366673387495887
佳木斯市,1983-05-27,-3.1077361632067024
七台河市,1983-05-27,-2.2722745333068843
牡丹江市,1983-05-27,-2.9669449689745235
黑河市,1983-05-27,-3.649236917059243
绥化市,1983-05-27,-3.699763231534842
大兴安岭地区,1983-05-27,-6.0942863989926845
南京市,1983-05-27,-4.299187007924559
无锡市,1983-05-27,-3.656365752446689
徐州市,1983-05-27,-2.99945280994066
常州市,1983-05-27,-3.8609271502281004
苏州市,1983-05-27,-3.560309070084106
南通市,1983-05-27,-4.303492665628312
连云港市,1983-05-27,-3.054620493303627
淮安市,1983-05-27,-3.593941993800076
盐城市,1983-05-27,-4.342705561634318
扬州市,1983-05-27,-4.450518145885809
镇江市,1983-05-27,-4.243749418326903
泰州市,1983-05-27,-4.416747134519856
宿迁市,1983-05-27,-3.1656051733070285
杭州市,1983-05-27,-2.0429763799131244
宁波市,1983-05-27,-1.9884708278379435
温州市,1983-05-27,-1.6956730118841676
嘉兴市,1983-05-27,-3.020416208879979
湖州市,1983-05-27,-3.0782676977118477
绍兴市,1983-05-27,-1.5408519343640883
金华市,1983-05-27,-1.166679080888823
衢州市,1983-05-27,-1.1572940879277844
舟山市,1983-05-27,-4.152308181910371
台州市,1983-05-27,-1.4063648825421815
丽水市,1983-05-27,-0.8182053224890105
合肥市,1983-05-27,-4.164429266238187
芜湖市,1983-05-27,-3.994775498970558
蚌埠市,1983-05-27,-3.312744380207782
淮南市,1983-05-27,-3.5446613163588268
马鞍山市,1983-05-27,-4.110248158698553
淮北市,1983-05-27,-3.174609674887968
铜陵市,1983-05-27,-3.6386771991373017
安庆市,1983-05-27,-2.7237128891822096
黄山市,1983-05-27,-2.315016445158129
滁州市,1983-05-27,-4.0043185099633085
阜阳市,1983-05-27,-2.615853838081378
宿州市,1983-05-27,-3.234144574138554
六安市,1983-05-27,-4.025365440977495
亳州市,1983-05-27,-2.927544356928852
池州市,1983-05-27,-2.8641989738733997
宣城市,1983-05-27,-3.4295714221938027
福州市,1983-05-27,-2.338423413776315
厦门市,1983-05-27,-3.024812331748439
莆田市,1983-05-27,-2.508881694813958
三明市,1983-05-27,-2.1530318101692423
泉州市,1983-05-27,-2.858256771217576
漳州市,1983-05-27,-3.066437733549222
南平市,1983-05-27,-1.5088386420232993
龙岩市,1983-05-27,-2.839464334944907
宁德市,1983-05-27,-1.6041624357952173
南昌市,1983-05-27,-1.454603775286504
景德镇市,1983-05-27,-1.9531006623029228
萍乡市,1983-05-27,-2.3221351280510873
九江市,1983-05-27,-2.021429243098762
新余市,1983-05-27,-2.0075902858194894
鹰潭市,1983-05-27,-1.0981839840405598
赣州市,1983-05-27,-2.169856766045637
吉安市,1983-05-27,-1.793924101028864
宜春市,1983-05-27,-1.7789235752295554
抚州市,1983-05-27,-1.4028574778359086
上饶市,1983-05-27,-1.4286930295670572
济南市,1983-05-27,-1.8904325532359891
青岛市,1983-05-27,-3.357846229171116
淄博市,1983-05-27,-1.696804719348311
枣庄市,1983-05-27,-2.7088579959427896
东营市,1983-05-27,-1.5890901917394125
烟台市,1983-05-27,-3.1200480950791416
潍坊市,1983-05-27,-1.6785630213572453
济宁市,1983-05-27,-2.3768065237146843
泰安市,1983-05-27,-2.5519599085021554
威海市,1983-05-27,-4.566240930537155
日照市,1983-05-27,-2.3748758282045515
临沂市,1983-05-27,-2.366266197518975
德州市,1983-05-27,-1.7082819906721873
聊城市,1983-05-27,-2.015207889075672
滨州市,1983-05-27,-1.3351937475293774
菏泽市,1983-05-27,-2.54265194221513
郑州市,1983-05-27,-3.1986877447762296
开封市,1983-05-27,-3.1438319873654166
洛阳市,1983-05-27,-4.117885440827578
平顶山市,1983-05-27,-3.5660922831564257
安阳市,1983-05-27,-2.20892387854024
鹤壁市,1983-05-27,-2.233990459529668
新乡市,1983-05-27,-2.8276856468512115
焦作市,1983-05-27,-3.7787427711871793
濮阳市,1983-05-27,-2.049338916131159
许昌市,1983-05-27,-3.158156991117938
漯河市,1983-05-27,-2.9722515042024398
三门峡市,1983-05-27,-4.48805220497627
南阳市,1983-05-27,-3.038947289650263
商丘市,1983-05-27,-3.174817292077094
信阳市,1983-05-27,-3.6952995921639804
周口市,1983-05-27,-2.8131888879377023
驻马店市,1983-05-27,-2.587605769842561
武汉市,1983-05-27,-3.69812325368283
黄石市,1983-05-27,-2.6306352923292877
十堰市,1983-05-27,-4.476538440790666
宜昌市,1983-05-27,-2.7439217806421077
襄阳市,1983-05-27,-3.50028463905425
鄂州市,1983-05-27,-3.0219962563453606
荆门市,1983-05-27,-3.6281599948601873
孝感市,1983-05-27,-4.267280434716888
荆州市,1983-05-27,-3.4541124861563794
黄冈市,1983-05-27,-3.168893007369487
咸宁市,1983-05-27,-2.6134733549507665
随州市,1983-05-27,-3.2733812933241424
恩施土家族苗族自治州,1983-05-27,-2.5439425200745305
长沙市,1983-05-27,-2.5711042859095024
株洲市,1983-05-27,-2.1902909098994243
湘潭市,1983-05-27,-2.7969422112181803
衡阳市,1983-05-27,-1.9789746213574624
邵阳市,1983-05-27,-1.3354697198779064
岳阳市,1983-05-27,-2.442657756613908
常德市,1983-05-27,-3.7719736410607894
张家界市,1983-05-27,-3.2925311432188877
益阳市,1983-05-27,-3.1842154784348864
郴州市,1983-05-27,-1.0178590560223313
永州市,1983-05-27,-1.0134879524849119
怀化市,1983-05-27,-1.9099433272685538
娄底市,1983-05-27,-2.307602668291274
湘西土家族苗族自治州,1983-05-27,-2.6470925906691427
广州市,1983-05-27,-2.8632308186496935
韶关市,1983-05-27,-1.4556126171660608
深圳市,1983-05-27,-2.9352357755078238
珠海市,1983-05-27,-2.5659564621142046
汕头市,1983-05-27,-2.4072978262508755
佛山市,1983-05-27,-2.634657952715333
江门市,1983-05-27,-2.1602977211923147
湛江市,1983-05-27,-1.2453799774446992
茂名市,1983-05-27,-1.3927378846782332
肇庆市,1983-05-27,-2.021434208135883
惠州市,1983-05-27,-2.821184186815799
梅州市,1983-05-27,-3.108509166042186
汕尾市,1983-05-27,-2.5262621251938064
河源市,1983-05-27,-2.8462905466763466
阳江市,1983-05-27,-1.7466707708413338
清远市,1983-05-27,-1.588098476010984
东莞市,1983-05-27,-3.13862376095188
中山市,1983-05-27,-2.898460997200605
潮州市,1983-05-27,-2.813969668641114
揭阳市,1983-05-27,-2.4869638852115052
云浮市,1983-05-27,-1.8189421760281128
三沙市,1983-05-27,
海口市,1983-05-27,-1.0186251595826725
三亚市,1983-05-27,-0.8573161628887185
儋州市,1983-05-27,-0.6391090651538995
成都市,1983-05-27,-2.24609487567405
自贡市,1983-05-27,-3.265219584604452
攀枝花市,1983-05-27,0.7225408819782686
泸州市,1983-05-27,-3.8104638620980893
德阳市,1983-05-27,-2.4628704213712
绵阳市,1983-05-27,-2.6592787871720773
广元市,1983-05-27,-3.1070636298003045
遂宁市,1983-05-27,-3.668625731000443
内江市,1983-05-27,-3.4609455096769928
乐山市,1983-05-27,-1.6987467661861402
南充市,1983-05-27,-4.113006610756923
眉山市,1983-05-27,-2.236580464500836
宜宾市,1983-05-27,-2.770743203697787
广安市,1983-05-27,-3.906649263207168
达州市,1983-05-27,-4.60582042581645
雅安市,1983-05-27,-2.002728186855249
巴中市,1983-05-27,-4.031969077385654
资阳市,1983-05-27,-3.436979508225967
阿坝藏族羌族自治州,1983-05-27,-2.442671966506188
甘孜藏族自治州,1983-05-27,-2.090984449823698
凉山彝族自治州,1983-05-27,-0.869163797994041
贵阳市,1983-05-27,-4.087719560910916
六盘水市,1983-05-27,-2.8111967678668393
遵义市,1983-05-27,-3.4772415023092833
安顺市,1983-05-27,-2.643708259338549
毕节市,1983-05-27,-3.460097069516568
铜仁市,1983-05-27,-2.277986431335261
黔西南布依族苗族自治州,1983-05-27,-2.2018498860830533
黔东南苗族侗族自治州,1983-05-27,-1.7857572089580458
黔南布依族苗族自治州,1983-05-27,-2.3754220221709126
昆明市,1983-05-27,-0.4366951602463054
曲靖市,1983-05-27,-1.9304259000489452
玉溪市,1983-05-27,0.23738106878422016
保山市,1983-05-27,2.605933498692128
昭通市,1983-05-27,-2.784289402122198
丽江市,1983-05-27,1.9740024839236128
普洱市,1983-05-27,0.3802325702239564
临沧市,1983-05-27,3.170381981457453
楚雄彝族自治州,1983-05-27,1.311252062034562
红河哈尼族彝族自治州,1983-05-27,-0.01335730865930529
文山壮族苗族自治州,1983-05-27,-0.7070541221440365
西双版纳傣族自治州,1983-05-27,-0.5099279176924121
大理白族自治州,1983-05-27,3.150930409460358
德宏傣族景颇族自治州,1983-05-27,3.6796161753922654
怒江傈僳族自治州,1983-05-27,-0.6569195357116833
迪庆藏族自治州,1983-05-27,-1.0719120659566563
西安市,1983-05-27,-4.5500925825224705
铜川市,1983-05-27,-3.6791000544548105
宝鸡市,1983-05-27,-3.1209668057707027
咸阳市,1983-05-27,-4.302554432742969
渭南市,1983-05-27,-5.490054071269423
延安市,1983-05-27,-3.1366592992803
汉中市,1983-05-27,-3.3151492448644184
榆林市,1983-05-27,-2.543845923952322
安康市,1983-05-27,-4.230669270919115
商洛市,1983-05-27,-2.5761946391376327
兰州市,1983-05-27,-2.005566052119395
嘉峪关市,1983-05-27,-2.565747256428331
金昌市,1983-05-27,-2.200865891625188
白银市,1983-05-27,-2.7619033142599037
天水市,1983-05-27,-2.426912188626325
武威市,1983-05-27,-1.8911031247950163
张掖市,1983-05-27,-2.486039949156554
平凉市,1983-05-27,-3.207087965741856
酒泉市,1983-05-27,-2.564396004009076
庆阳市,1983-05-27,-3.24997143329513
定西市,1983-05-27,-1.7783849320633998
陇南市,1983-05-27,-1.9218884781924501
临夏回族自治州,1983-05-27,-1.6015615809400874
甘南藏族自治州,1983-05-27,-1.6792668788476703
西宁市,1983-05-27,-1.6730373398699339
海东市,1983-05-27,-1.5088576096654123
海北藏族自治州,1983-05-27,-4.635040195618041
黄南藏族自治州,1983-05-27,-1.9673585984726811
海南藏族自治州,1983-05-27,-3.3636703277385065
果洛藏族自治州,1983-05-27,-4.409392749983744
玉树藏族自治州,1983-05-27,-7.843650195036465
海西蒙古族藏族自治州,1983-05-27,-5.700471684335904
阿拉尔市,1983-05-27,-1.2997179096016325
北屯市,1983-05-27,-5.493441422178712
胡杨河市,1983-05-27,-1.7050738105067467
可克达拉市,1983-05-27,-0.9821509477406636
昆玉市,1983-05-27,-1.6464999805677465
石河子市,1983-05-27,-1.9647901400238368
双河市,1983-05-27,-1.7653465121009333
图木舒克市,1983-05-27,-1.195303316471655
五家渠市,1983-05-27,-2.608816447525431
铁门关市,1983-05-27,-2.8794596766957667
新星市,1983-05-27,-2.062815735960392
白杨市,1983-05-27,-1.5734249280006143
