region_name,date,temp_mean_anomaly
黔南布依族苗族自治州,2000-05-26,-1.098453177800522
昆明市,2000-05-26,-0.3883056822705093
曲靖市,2000-05-26,-0.6871606198028708
玉溪市,2000-05-26,-0.5021941920465061
保山市,2000-05-26,-1.5287760014431129
昭通市,2000-05-26,-3.373033677922754
丽江市,2000-05-26,-0.5130759638967213
普洱市,2000-05-26,-1.1792869257271938
临沧市,2000-05-26,-1.2647979669375964
楚雄彝族自治州,2000-05-26,-0.788538245895964
红河哈尼族彝族自治州,2000-05-26,-0.3376796302553089
文山壮族苗族自治州,2000-05-26,0.7059721691941263
西双版纳傣族自治州,2000-05-26,-0.9544227976482418
大理白族自治州,2000-05-26,-1.360437047812031
德宏傣族景颇族自治州,2000-05-26,-1.4188890772985694
怒江傈僳族自治州,2000-05-26,-1.3287191608701168
迪庆藏族自治州,2000-05-26,-1.046884768904631
西安市,2000-05-26,-4.519441704749351
铜川市,2000-05-26,-3.7894431788201146
宝鸡市,2000-05-26,-3.8751426248877863
咸阳市,2000-05-26,-3.8422930263063044
渭南市,2000-05-26,-3.4062654835453223
延安市,2000-05-26,-5.3700110872606555
汉中市,2000-05-26,-3.3933473107253533
榆林市,2000-05-26,-8.607766139540555
安康市,2000-05-26,-2.267388263085344
商洛市,2000-05-26,-3.487208944154741
兰州市,2000-05-26,-4.26542699809789
嘉峪关市,2000-05-26,-5.579671990045037
金昌市,2000-05-26,-6.466775496548124
白银市,2000-05-26,-5.347468664183438
天水市,2000-05-26,-3.669153263834154
武威市,2000-05-26,-6.98830604365212
张掖市,2000-05-26,-7.05413997479777
平凉市,2000-05-26,-3.9341083265377
酒泉市,2000-05-26,-4.236668206737999
庆阳市,2000-05-26,-4.525100110755819
定西市,2000-05-26,-4.033672031976172
陇南市,2000-05-26,-2.9404350662273835
临夏回族自治州,2000-05-26,-3.8952745888097287
甘南藏族自治州,2000-05-26,-5.025200374393349
西宁市,2000-05-26,-5.052662937275429
海东市,2000-05-26,-4.364269426241329
海北藏族自治州,2000-05-26,-7.939917412520697
黄南藏族自治州,2000-05-26,-5.390717034400087
海南藏族自治州,2000-05-26,-5.477378849377909
果洛藏族自治州,2000-05-26,-5.023780024788656
玉树藏族自治州,2000-05-26,-5.519656978590977
海西蒙古族藏族自治州,2000-05-26,-5.598735083885263
阿拉尔市,2000-05-26,-5.824571274563279
北屯市,2000-05-26,-2.5251190536952457
胡杨河市,2000-05-26,-5.674248301541365
可克达拉市,2000-05-26,-4.714223183118772
昆玉市,2000-05-26,-4.2797995827494475
石河子市,2000-05-26,-4.237623018009106
双河市,2000-05-26,-4.036023481046641
图木舒克市,2000-05-26,-5.002138920720334
五家渠市,2000-05-26,-2.714472324519484
铁门关市,2000-05-26,-4.467293229072165
新星市,2000-05-26,-2.3816822058942613
白杨市,2000-05-26,-4.304553540684699
呼和浩特市,2000-05-26,-12.323090393369135
包头市,2000-05-26,-11.258412524783248
乌海市,2000-05-26,-9.045405942523276
赤峰市,2000-05-26,-9.445057212934929
通辽市,2000-05-26,-7.220811674690154
鄂尔多斯市,2000-05-26,-9.544275471233611
呼伦贝尔市,2000-05-26,-4.218106123411845
巴彦淖尔市,2000-05-26,-9.752124875640364
乌兰察布市,2000-05-26,-13.476837871402566
兴安盟,2000-05-26,-7.091023290733318
锡林郭勒盟,2000-05-26,-12.226847328278598
阿拉善盟,2000-05-26,-7.446939133122424
南宁市,2000-05-26,0.4530305837086388
柳州市,2000-05-26,-1.8712699879429735
桂林市,2000-05-26,-2.691879529282712
梧州市,2000-05-26,-0.43024551325930105
北海市,2000-05-26,0.601336743141708
防城港市,2000-05-26,1.1544911104410005
钦州市,2000-05-26,0.882137264765884
贵港市,2000-05-26,-0.008770471943336133
玉林市,2000-05-26,0.4358148519411067
百色市,2000-05-26,0.7707932715742203
贺州市,2000-05-26,-1.2601650444353503
河池市,2000-05-26,-0.8615749869555529
来宾市,2000-05-26,-0.4128656095272092
崇左市,2000-05-26,1.3152941340616522
拉萨市,2000-05-26,-3.144024981659866
日喀则市,2000-05-26,-2.1150651359506125
昌都市,2000-05-26,-3.4814255966849634
林芝市,2000-05-26,-3.35132674505624
山南市,2000-05-26,-2.0585923648015196
那曲市,2000-05-26,-4.708495381238158
阿里地区,2000-05-26,-4.899630515389679
银川市,2000-05-26,-6.951372405432519
石嘴山市,2000-05-26,-7.628952361573054
吴忠市,2000-05-26,-6.713699990398279
固原市,2000-05-26,-4.653217810262134
中卫市,2000-05-26,-6.086736412872419
乌鲁木齐市,2000-05-26,-3.0810037025741455
克拉玛依市,2000-05-26,-3.6696710103975185
吐鲁番市,2000-05-26,-2.0580927894169463
哈密市,2000-05-26,-1.6020241321984194
昌吉回族自治州,2000-05-26,-2.5815000528027845
博尔塔拉蒙古自治州,2000-05-26,-4.7543627094314544
巴音郭楞蒙古自治州,2000-05-26,-4.873781683756112
阿克苏地区,2000-05-26,-6.055128654384362
克孜勒苏柯尔克孜自治州,2000-05-26,-5.20711119514852
喀什地区,2000-05-26,-5.017876466735707
和田地区,2000-05-26,-5.943686297192308
伊犁哈萨克自治州,2000-05-26,-5.996089577194539
塔城地区,2000-05-26,-3.9558781918632633
阿勒泰地区,2000-05-26,-1.9971007807860737
澳门特别行政区,2000-05-27,
香港特别行政区,2000-05-27,0.14883013325891525
北京市,2000-05-27,-4.9671029522710555
上海市,2000-05-27,-5.260500116447087
天津市,2000-05-27,-6.278531553922129
重庆市,2000-05-27,-5.045285634493808
白沙黎族自治县,2000-05-27,0.7505426339969823
保亭黎族苗族自治县,2000-05-27,0.9322432269420098
昌江黎族自治县,2000-05-27,0.5351229433096201
澄迈县,2000-05-27,1.0943774110143352
定安县,2000-05-27,1.118123274488962
东方市,2000-05-27,0.556795006797401
济源市,2000-05-27,-2.9008579334662414
乐东黎族自治县,2000-05-27,0.6564615084808132
临高县,2000-05-27,0.8202752401041131
陵水黎族自治县,2000-05-27,0.7054042377817673
潜江市,2000-05-27,-1.7148149711358975
琼海市,2000-05-27,0.7436807843182507
琼中黎族苗族自治县,2000-05-27,0.9035129858596065
神农架林区,2000-05-27,-5.28118512623073
台湾省,2000-05-27,-0.7785352650754298
天门市,2000-05-27,-1.8896254694657806
屯昌县,2000-05-27,1.0836545750568618
万宁市,2000-05-27,0.6371382095042328
文昌市,2000-05-27,0.7134623942802314
五指山市,2000-05-27,0.7701508050974475
仙桃市,2000-05-27,-1.9384307897114716
石家庄市,2000-05-27,-4.62569584666052
唐山市,2000-05-27,-6.601968815469384
秦皇岛市,2000-05-27,-6.936652364397645
邯郸市,2000-05-27,-5.64424730270682
邢台市,2000-05-27,-5.7301234532073195
保定市,2000-05-27,-5.4356385694196305
张家口市,2000-05-27,-6.038355812054483
承德市,2000-05-27,-6.057629825066579
沧州市,2000-05-27,-7.174741104499219
廊坊市,2000-05-27,-5.735154276375351
衡水市,2000-05-27,-7.061535327918801
太原市,2000-05-27,-4.220324077245916
大同市,2000-05-27,-6.134494339584201
阳泉市,2000-05-27,-4.1194843295401675
长治市,2000-05-27,-3.948191523776469
晋城市,2000-05-27,-3.8446485205835828
朔州市,2000-05-27,-6.103606094217811
晋中市,2000-05-27,-3.9267187592277004
运城市,2000-05-27,-3.168614143933354
忻州市,2000-05-27,-5.405173617560184
临汾市,2000-05-27,-3.309790369376003
吕梁市,2000-05-27,-4.347499519580673
沈阳市,2000-05-27,-5.933857707875212
大连市,2000-05-27,-7.054013050472882
鞍山市,2000-05-27,-6.681508456873658
抚顺市,2000-05-27,-7.198371035017201
本溪市,2000-05-27,-7.050427486734016
丹东市,2000-05-27,-5.249669091401101
锦州市,2000-05-27,-6.86458290457152
营口市,2000-05-27,-7.53994440552707
阜新市,2000-05-27,-6.270000416450134
辽阳市,2000-05-27,-7.010906735581585
盘锦市,2000-05-27,-7.2654031581267375
铁岭市,2000-05-27,-5.65208523744235
朝阳市,2000-05-27,-6.582811235506746
葫芦岛市,2000-05-27,-6.9619671251256054
长春市,2000-05-27,-6.051219226422326
吉林市,2000-05-27,-7.071252428446558
四平市,2000-05-27,-5.528838699824952
辽源市,2000-05-27,-6.836117146255356
通化市,2000-05-27,-7.331739921146694
白山市,2000-05-27,-5.360980141412998
松原市,2000-05-27,-5.641713522879151
白城市,2000-05-27,-4.775632124076125
延边朝鲜族自治州,2000-05-27,-5.393176801882985
哈尔滨市,2000-05-27,-8.22537112112709
齐齐哈尔市,2000-05-27,-2.7118582034294114
鸡西市,2000-05-27,-6.387638824982753
鹤岗市,2000-05-27,-7.147871895194813
双鸭山市,2000-05-27,-7.28923680075536
大庆市,2000-05-27,-4.390062731768282
伊春市,2000-05-27,-6.58953346629138
佳木斯市,2000-05-27,-7.173769358617642
七台河市,2000-05-27,-8.313500255838472
牡丹江市,2000-05-27,-6.763462071258477
黑河市,2000-05-27,-2.8332006806470282
绥化市,2000-05-27,-5.678880716044578
大兴安岭地区,2000-05-27,-3.2843716234095375
南京市,2000-05-27,-5.023928035307279
无锡市,2000-05-27,-5.618004311549839
徐州市,2000-05-27,-4.750277285451059
常州市,2000-05-27,-5.585535937458715
苏州市,2000-05-27,-5.42254745367217
南通市,2000-05-27,-5.440604067382317
连云港市,2000-05-27,-5.283709363420648
淮安市,2000-05-27,-4.712877865428215
盐城市,2000-05-27,-5.235261420036373
扬州市,2000-05-27,-4.992607149072825
镇江市,2000-05-27,-5.325950778592837
泰州市,2000-05-27,-5.325618064149143
宿迁市,2000-05-27,-4.541654481214472
杭州市,2000-05-27,-3.579814142011653
宁波市,2000-05-27,-4.396136926592906
温州市,2000-05-27,-2.6804786881528315
嘉兴市,2000-05-27,-5.148543369343429
湖州市,2000-05-27,-5.308775437828494
绍兴市,2000-05-27,-4.285192158820621
金华市,2000-05-27,-3.7574963667744434
衢州市,2000-05-27,-2.5390782191933
舟山市,2000-05-27,-4.192662994876482
台州市,2000-05-27,-4.108199282926915
丽水市,2000-05-27,-3.2860858000647646
合肥市,2000-05-27,-4.398773638971964
芜湖市,2000-05-27,-5.1367022179079775
蚌埠市,2000-05-27,-3.880897300054311
淮南市,2000-05-27,-3.934305099280401
马鞍山市,2000-05-27,-5.049138890759483
淮北市,2000-05-27,-3.727597535280349
铜陵市,2000-05-27,-4.452031731625798
安庆市,2000-05-27,-3.4917157921590096
黄山市,2000-05-27,-3.887579518814995
滁州市,2000-05-27,-4.272899228191164
阜阳市,2000-05-27,-3.145765281851176
宿州市,2000-05-27,-4.1751191966304795
六安市,2000-05-27,-3.6434267106270397
亳州市,2000-05-27,-3.602981856547892
池州市,2000-05-27,-4.334807389618966
宣城市,2000-05-27,-5.295365003621335
福州市,2000-05-27,-2.206386544325664
厦门市,2000-05-27,-0.8672668994519732
莆田市,2000-05-27,-1.6823252597541618
三明市,2000-05-27,-3.427254311825653
泉州市,2000-05-27,-1.5868578245863354
漳州市,2000-05-27,-0.8033515980562704
南平市,2000-05-27,-3.2424663509208855
龙岩市,2000-05-27,-2.3234021514955074
宁德市,2000-05-27,-2.57765494130933
南昌市,2000-05-27,-2.32037240664323
景德镇市,2000-05-27,-2.8467036945671715
萍乡市,2000-05-27,-3.9102612630958085
九江市,2000-05-27,-2.5413946074495684
新余市,2000-05-27,-3.0869126046595134
鹰潭市,2000-05-27,-2.189819934666996
赣州市,2000-05-27,-2.770277700854429
吉安市,2000-05-27,-3.8809979110755037
宜春市,2000-05-27,-2.3833060464761857
抚州市,2000-05-27,-3.0463659282499336
上饶市,2000-05-27,-2.41009556409594
济南市,2000-05-27,-7.730423632187652
青岛市,2000-05-27,-6.192914750887404
淄博市,2000-05-27,-7.841191587803863
枣庄市,2000-05-27,-5.502635649431653
东营市,2000-05-27,-8.039030405283164
烟台市,2000-05-27,-7.572054544235602
潍坊市,2000-05-27,-7.108207404438968
济宁市,2000-05-27,-6.21639670207832
泰安市,2000-05-27,-6.940648358579104
威海市,2000-05-27,-6.994977385609946
日照市,2000-05-27,-6.069557931581077
临沂市,2000-05-27,-6.043197102053817
德州市,2000-05-27,-7.567084483020128
聊城市,2000-05-27,-7.109198870737032
滨州市,2000-05-27,-7.951696686758684
菏泽市,2000-05-27,-6.220753237380066
郑州市,2000-05-27,-3.2173043185447128
开封市,2000-05-27,-4.784176050550634
洛阳市,2000-05-27,-2.7899410612732254
平顶山市,2000-05-27,-2.1099519560800317
安阳市,2000-05-27,-5.58655803401906
鹤壁市,2000-05-27,-5.495714867871467
新乡市,2000-05-27,-4.885363520814934
焦作市,2000-05-27,-3.49259968731808
濮阳市,2000-05-27,-6.552614301349127
许昌市,2000-05-27,-2.879619174354051
漯河市,2000-05-27,-2.6607941168189626
三门峡市,2000-05-27,-3.875281084621154
南阳市,2000-05-27,-1.6834947548301713
商丘市,2000-05-27,-4.883781042166206
信阳市,2000-05-27,-2.634477564319205
周口市,2000-05-27,-3.692493980143329
驻马店市,2000-05-27,-2.2120524977814924
武汉市,2000-05-27,-2.37095997496699
黄石市,2000-05-27,-2.457588932358423
十堰市,2000-05-27,-4.5317244329273585
宜昌市,2000-05-27,-2.5455626910677616
襄阳市,2000-05-27,-2.229653412357024
鄂州市,2000-05-27,-2.399988017573495
荆门市,2000-05-27,-1.7897888722832427
孝感市,2000-05-27,-2.043744091417892
荆州市,2000-05-27,-1.725282561858414
黄冈市,2000-05-27,-2.5924858462386453
咸宁市,2000-05-27,-2.4050261899399956
随州市,2000-05-27,-1.8351862430586507
恩施土家族苗族自治州,2000-05-27,-3.342539938513866
长沙市,2000-05-27,-2.0254637378840954
株洲市,2000-05-27,-3.701793324733824
湘潭市,2000-05-27,-2.978114686887295
衡阳市,2000-05-27,-3.891013125245504
邵阳市,2000-05-27,-3.6081055023951727
岳阳市,2000-05-27,-1.7674091212182752
常德市,2000-05-27,-1.7894486879578615
张家界市,2000-05-27,-2.1248415287608005
益阳市,2000-05-27,-1.7897352249254013
郴州市,2000-05-27,-2.954186576934813
永州市,2000-05-27,-3.4614609010901383
怀化市,2000-05-27,-2.4820498696594804
娄底市,2000-05-27,-2.5213418376629377
湘西土家族苗族自治州,2000-05-27,-1.682695198693711
广州市,2000-05-27,-0.4612739748527197
韶关市,2000-05-27,-1.583705535426862
深圳市,2000-05-27,0.04205300096861464
珠海市,2000-05-27,0.004831025893111018
汕头市,2000-05-27,-0.37501290367316287
佛山市,2000-05-27,-0.30467798574193594
江门市,2000-05-27,0.11379468197305442
湛江市,2000-05-27,0.35138966759444656
茂名市,2000-05-27,0.35795135458454297
肇庆市,2000-05-27,-0.8061432216676074
惠州市,2000-05-27,-0.21726625258095922
梅州市,2000-05-27,-1.2650647299507156
汕尾市,2000-05-27,-0.35017794965676075
河源市,2000-05-27,-0.8280615490050423
阳江市,2000-05-27,0.4362516446506852
清远市,2000-05-27,-1.5149433885353112
东莞市,2000-05-27,-0.06196039603132064
中山市,2000-05-27,0.13914838154143538
潮州市,2000-05-27,-0.3753013098241489
揭阳市,2000-05-27,-0.2631709618964102
云浮市,2000-05-27,-0.22706657594122248
三沙市,2000-05-27,
海口市,2000-05-27,1.0168680594237216
三亚市,2000-05-27,0.7602117177744674
儋州市,2000-05-27,0.7119616491860796
成都市,2000-05-27,-4.56588332942496
自贡市,2000-05-27,-5.327880203058296
攀枝花市,2000-05-27,-1.892358130096639
泸州市,2000-05-27,-5.42993303472333
德阳市,2000-05-27,-4.49852158046923
绵阳市,2000-05-27,-5.359455318371465
广元市,2000-05-27,-6.0524096769562234
遂宁市,2000-05-27,-5.3693316521065135
内江市,2000-05-27,-4.92093542084298
乐山市,2000-05-27,-5.581605177706965
南充市,2000-05-27,-6.619160917588818
眉山市,2000-05-27,-4.927229219687657
宜宾市,2000-05-27,-5.651374809028361
广安市,2000-05-27,-6.993343742129301
达州市,2000-05-27,-7.603050214676124
雅安市,2000-05-27,-6.575872679376342
巴中市,2000-05-27,-7.503703141145678
资阳市,2000-05-27,-5.019397848891327
阿坝藏族羌族自治州,2000-05-27,-7.060032042476621
甘孜藏族自治州,2000-05-27,-3.0095790077256517
凉山彝族自治州,2000-05-27,-3.593750993179661
贵阳市,2000-05-27,-3.45236950784809
六盘水市,2000-05-27,-2.748565252445758
遵义市,2000-05-27,-3.239481299435816
安顺市,2000-05-27,-2.4584027758267872
毕节市,2000-05-27,-4.703916098302873
铜仁市,2000-05-27,-1.5622812080030002
黔西南布依族苗族自治州,2000-05-27,-2.1463078439858165
黔东南苗族侗族自治州,2000-05-27,-3.0492948443548684
黔南布依族苗族自治州,2000-05-27,-2.410697210099787
昆明市,2000-05-27,-1.296632630336969
曲靖市,2000-05-27,-2.1080915469629424
玉溪市,2000-05-27,-0.7061286446672597
保山市,2000-05-27,-1.5827695972236668
昭通市,2000-05-27,-5.469514405174095
丽江市,2000-05-27,-1.7446757597404918
普洱市,2000-05-27,-0.07350448253114905
临沧市,2000-05-27,-0.7357509405057634
楚雄彝族自治州,2000-05-27,-1.2019563856015836
红河哈尼族彝族自治州,2000-05-27,-0.5481460853500444
文山壮族苗族自治州,2000-05-27,-1.1270319093824348
西双版纳傣族自治州,2000-05-27,0.1602164016424794
大理白族自治州,2000-05-27,-1.7095536188636213
德宏傣族景颇族自治州,2000-05-27,-0.48569078525058984
怒江傈僳族自治州,2000-05-27,-2.129727862258825
迪庆藏族自治州,2000-05-27,-2.3577527757962713
西安市,2000-05-27,-6.277013769346773
铜川市,2000-05-27,-3.6883595673734852
宝鸡市,2000-05-27,-6.175917782560095
咸阳市,2000-05-27,-4.737203332090068
渭南市,2000-05-27,-3.692813039638242
延安市,2000-05-27,-3.488200678201707
汉中市,2000-05-27,-7.0815878744058
榆林市,2000-05-27,-4.75800753761002
安康市,2000-05-27,-6.562827050867691
商洛市,2000-05-27,-5.701925718230179
兰州市,2000-05-27,-3.8516420107546363
嘉峪关市,2000-05-27,-4.25304777254577
金昌市,2000-05-27,-3.856260022295377
白银市,2000-05-27,-4.045214480656849
天水市,2000-05-27,-6.125926300646912
武威市,2000-05-27,-3.9105244286241785
张掖市,2000-05-27,-3.7627065172519707
平凉市,2000-05-27,-4.207869330628041
酒泉市,2000-05-27,-2.8924790048390996
庆阳市,2000-05-27,-3.4410518042214733
定西市,2000-05-27,-5.944750395624544
陇南市,2000-05-27,-7.479540059484185
临夏回族自治州,2000-05-27,-5.137238383324579
甘南藏族自治州,2000-05-27,-8.796398122434573
西宁市,2000-05-27,-5.6642477355479395
海东市,2000-05-27,-4.542275657835752
海北藏族自治州,2000-05-27,-5.760178769932095
黄南藏族自治州,2000-05-27,-8.212445110091561
海南藏族自治州,2000-05-27,-7.059282300231163
果洛藏族自治州,2000-05-27,-7.580338280159264
玉树藏族自治州,2000-05-27,-5.894864179325213
海西蒙古族藏族自治州,2000-05-27,-6.516157814879749
阿拉尔市,2000-05-27,-4.356245535702449
北屯市,2000-05-27,-5.34693579951259
胡杨河市,2000-05-27,-6.268374214054624
可克达拉市,2000-05-27,-4.305592664209964
昆玉市,2000-05-27,-2.8485507385654287
石河子市,2000-05-27,-3.953077410268804
双河市,2000-05-27,-6.610954017369792
图木舒克市,2000-05-27,-3.481521977158746
五家渠市,2000-05-27,-3.7726473042558624
铁门关市,2000-05-27,-3.1199077382302214
