region_name,date,temp_mean_anomaly
澳门特别行政区,1981-08-11,
香港特别行政区,1981-08-11,0.30048174374900327
北京市,1981-08-11,-1.122956174097169
上海市,1981-08-11,0.326152075724913
天津市,1981-08-11,-0.9176152788204952
重庆市,1981-08-11,0.10601363276804676
白沙黎族自治县,1981-08-11,-0.33422745279964516
保亭黎族苗族自治县,1981-08-11,-0.3150543489474096
昌江黎族自治县,1981-08-11,-0.48980435047698023
澄迈县,1981-08-11,-0.4420130449017883
定安县,1981-08-11,-0.4558989919522709
东方市,1981-08-11,-0.4171142283833902
济源市,1981-08-11,-0.15398661225822963
乐东黎族自治县,1981-08-11,-0.41733559951782695
临高县,1981-08-11,-0.4157330586211643
陵水黎族自治县,1981-08-11,0.01957438378386911
潜江市,1981-08-11,-1.7333411879113179
琼海市,1981-08-11,-0.030765126956737276
琼中黎族苗族自治县,1981-08-11,-0.13592842210061917
神农架林区,1981-08-11,-0.9757935704928542
台湾省,1981-08-11,1.2173128929324477
天门市,1981-08-11,-2.1223930096195005
屯昌县,1981-08-11,-0.20328805046424847
万宁市,1981-08-11,0.2501722443944736
文昌市,1981-08-11,-0.4813746934002481
五指山市,1981-08-11,-0.47523890265444635
仙桃市,1981-08-11,-1.707779183940989
石家庄市,1981-08-11,-1.2731965540317525
唐山市,1981-08-11,-0.32456644864551265
秦皇岛市,1981-08-11,-0.0743596405040634
邯郸市,1981-08-11,-1.284344755072933
邢台市,1981-08-11,-1.5042955681730383
保定市,1981-08-11,-1.3792166771610432
张家口市,1981-08-11,-1.920995046493502
承德市,1981-08-11,-1.3058617088546676
沧州市,1981-08-11,-1.5530368201907763
廊坊市,1981-08-11,-1.715719753009168
衡水市,1981-08-11,-1.4483976090128508
太原市,1981-08-11,-0.45728570628577003
大同市,1981-08-11,-1.9332533640971583
阳泉市,1981-08-11,-0.6446072096961792
长治市,1981-08-11,0.17866088608804276
晋城市,1981-08-11,0.2930502817728744
朔州市,1981-08-11,-1.938109060022395
晋中市,1981-08-11,-0.4359455423875396
运城市,1981-08-11,0.6073778410279402
忻州市,1981-08-11,-1.283257684822125
临汾市,1981-08-11,1.07774093850918
吕梁市,1981-08-11,-0.3781637912752558
沈阳市,1981-08-11,-1.5896495763307108
大连市,1981-08-11,0.2509102036600801
鞍山市,1981-08-11,-0.7819541340938798
抚顺市,1981-08-11,-1.4468738113141413
本溪市,1981-08-11,-1.2026036567877156
丹东市,1981-08-11,-0.7157652513816402
锦州市,1981-08-11,-0.9463242126540194
营口市,1981-08-11,-0.3387395576821888
阜新市,1981-08-11,-1.4397576336990205
辽阳市,1981-08-11,-1.2286137202124365
盘锦市,1981-08-11,-0.582725701758168
铁岭市,1981-08-11,-1.8079810683537687
朝阳市,1981-08-11,-1.1801560942900515
葫芦岛市,1981-08-11,-0.43748181435308453
长春市,1981-08-11,-2.577998352248077
吉林市,1981-08-11,-2.1167475559625473
四平市,1981-08-11,-2.0918492913595834
辽源市,1981-08-11,-1.7042071705021193
通化市,1981-08-11,-1.7753418054834356
白山市,1981-08-11,-1.841906700916752
松原市,1981-08-11,-2.5483600343297823
白城市,1981-08-11,-2.423259121513439
延边朝鲜族自治州,1981-08-11,-1.592230891576456
哈尔滨市,1981-08-11,-2.3836308549648564
齐齐哈尔市,1981-08-11,-2.7368903746278477
鸡西市,1981-08-11,-1.1983325874693378
鹤岗市,1981-08-11,-3.2606692781755804
双鸭山市,1981-08-11,-1.8337804914769151
大庆市,1981-08-11,-2.7939508605298684
伊春市,1981-08-11,-2.904948992523977
佳木斯市,1981-08-11,-2.527270920021941
七台河市,1981-08-11,-1.36892246027762
牡丹江市,1981-08-11,-1.6164117581727915
黑河市,1981-08-11,-2.924723748614081
绥化市,1981-08-11,-3.1840236398473003
大兴安岭地区,1981-08-11,-2.377336279030086
南京市,1981-08-11,-1.8532789829321743
无锡市,1981-08-11,-0.6736572488487873
徐州市,1981-08-11,-1.2581478898373817
常州市,1981-08-11,-1.0439668300771032
苏州市,1981-08-11,-0.18673519419007079
南通市,1981-08-11,-0.493467492095931
连云港市,1981-08-11,-0.8139813296146485
淮安市,1981-08-11,-1.447828131061172
盐城市,1981-08-11,-1.098781737611617
扬州市,1981-08-11,-1.6944637424418652
镇江市,1981-08-11,-1.452063265031235
泰州市,1981-08-11,-1.4045973601401016
宿迁市,1981-08-11,-1.2391717536034292
杭州市,1981-08-11,0.7008663151208481
宁波市,1981-08-11,1.2377523326054103
温州市,1981-08-11,2.3430920764009926
嘉兴市,1981-08-11,0.0027556635635761495
湖州市,1981-08-11,-0.16035132333985302
绍兴市,1981-08-11,0.4463965286727465
金华市,1981-08-11,1.2599920233023987
衢州市,1981-08-11,1.9761272191649653
舟山市,1981-08-11,1.2124531241363172
台州市,1981-08-11,1.7980130914411845
丽水市,1981-08-11,2.2560044530666623
合肥市,1981-08-11,-2.3578234667288562
芜湖市,1981-08-11,-1.5295004044743479
蚌埠市,1981-08-11,-2.412325861988087
淮南市,1981-08-11,-3.0570818965215523
马鞍山市,1981-08-11,-1.8896392416688066
淮北市,1981-08-11,-1.702229659774229
铜陵市,1981-08-11,-1.4195243226360006
安庆市,1981-08-11,-1.076563118810089
黄山市,1981-08-11,0.8235067045975732
滁州市,1981-08-11,-2.496790027562991
阜阳市,1981-08-11,-2.5815038166576976
宿州市,1981-08-11,-1.6494234609144947
六安市,1981-08-11,-2.22117824591934
亳州市,1981-08-11,-2.0159320175106785
池州市,1981-08-11,-0.5007980208737024
宣城市,1981-08-11,-0.7338380060904584
福州市,1981-08-11,3.1510578218326977
厦门市,1981-08-11,1.5602003539899094
莆田市,1981-08-11,2.334206705535607
三明市,1981-08-11,2.6044285296173832
泉州市,1981-08-11,2.0611782026939345
漳州市,1981-08-11,1.408595142357516
南平市,1981-08-11,3.272685460168205
龙岩市,1981-08-11,1.6021597339689606
宁德市,1981-08-11,3.2240331469804815
南昌市,1981-08-11,0.8731975036302551
景德镇市,1981-08-11,1.0232163309352806
萍乡市,1981-08-11,1.386609038111601
九江市,1981-08-11,0.30988850608727603
新余市,1981-08-11,1.539692557797931
鹰潭市,1981-08-11,1.7936063931450512
赣州市,1981-08-11,1.4515133329204204
吉安市,1981-08-11,1.6690968397120116
宜春市,1981-08-11,1.4741420780379357
抚州市,1981-08-11,2.432455372005105
上饶市,1981-08-11,1.5372668617295417
济南市,1981-08-11,-0.7811193956935867
青岛市,1981-08-11,0.08028210704687666
淄博市,1981-08-11,-0.8570622116247186
枣庄市,1981-08-11,-0.5656032811701834
东营市,1981-08-11,-1.180606485320972
烟台市,1981-08-11,-0.9081596777285483
潍坊市,1981-08-11,-0.5477276060304952
济宁市,1981-08-11,-0.822566030098475
泰安市,1981-08-11,-0.6879042601336067
威海市,1981-08-11,0.2806827240588916
日照市,1981-08-11,-0.27957528613668714
临沂市,1981-08-11,-0.4400593542235889
德州市,1981-08-11,-1.4434999385491274
聊城市,1981-08-11,-1.1144292442062422
滨州市,1981-08-11,-1.6238131537650204
菏泽市,1981-08-11,-1.148574466082362
郑州市,1981-08-11,-0.9341256716957531
开封市,1981-08-11,-1.1355367709546051
洛阳市,1981-08-11,-0.08087587315194966
平顶山市,1981-08-11,-0.8879652355659609
安阳市,1981-08-11,-1.0543945242333947
鹤壁市,1981-08-11,-1.1328555057303227
新乡市,1981-08-11,-1.1546774716681973
焦作市,1981-08-11,-0.9336632945597785
濮阳市,1981-08-11,-1.1510665739647585
许昌市,1981-08-11,-1.265447697982676
漯河市,1981-08-11,-1.6618511207077091
三门峡市,1981-08-11,0.7039434323927161
南阳市,1981-08-11,-0.6894885412326808
商丘市,1981-08-11,-1.5358221949810442
信阳市,1981-08-11,-2.5481296317259314
周口市,1981-08-11,-1.660965276308179
驻马店市,1981-08-11,-1.7135601500186333
武汉市,1981-08-11,-1.6226716124692722
黄石市,1981-08-11,-1.0149073625163787
十堰市,1981-08-11,-0.648974458656987
宜昌市,1981-08-11,-1.8088011108806583
襄阳市,1981-08-11,-1.5796610439739425
鄂州市,1981-08-11,-1.369710647889228
荆门市,1981-08-11,-2.356974343174027
孝感市,1981-08-11,-2.1853337218203954
荆州市,1981-08-11,-1.7431568158282182
黄冈市,1981-08-11,-1.240197482873942
咸宁市,1981-08-11,-0.8513213224318328
随州市,1981-08-11,-1.8735898666557311
恩施土家族苗族自治州,1981-08-11,-0.3863843379950822
长沙市,1981-08-11,0.7159733279483476
株洲市,1981-08-11,1.6504171071971427
湘潭市,1981-08-11,0.9056253044055147
衡阳市,1981-08-11,1.496942870289736
邵阳市,1981-08-11,0.7606100014189501
岳阳市,1981-08-11,-0.431811173126885
常德市,1981-08-11,-1.583160762695293
张家界市,1981-08-11,-1.3483961605025776
益阳市,1981-08-11,-0.64437871562588
郴州市,1981-08-11,1.3558390693712603
永州市,1981-08-11,1.040585953260475
怀化市,1981-08-11,0.7383659357329933
娄底市,1981-08-11,0.27377912963065043
湘西土家族苗族自治州,1981-08-11,-0.3222231103757167
广州市,1981-08-11,0.40184489481566743
韶关市,1981-08-11,0.9278094697017956
深圳市,1981-08-11,0.34060392563918995
珠海市,1981-08-11,0.2239613733915249
汕头市,1981-08-11,0.9390480706160318
佛山市,1981-08-11,0.01923193030237158
江门市,1981-08-11,0.08860166232470235
湛江市,1981-08-11,-0.18824829310509728
茂名市,1981-08-11,0.13823780454042378
肇庆市,1981-08-11,0.2527124351180774
惠州市,1981-08-11,0.569175485488639
梅州市,1981-08-11,1.180307133633832
汕尾市,1981-08-11,0.7403483881468524
河源市,1981-08-11,0.9430199911459454
阳江市,1981-08-11,0.16430952478673078
清远市,1981-08-11,0.4287367440696279
东莞市,1981-08-11,0.36255361353593685
中山市,1981-08-11,0.1312584729716626
潮州市,1981-08-11,1.0858003510319314
揭阳市,1981-08-11,0.9576654313158848
云浮市,1981-08-11,0.12618883627778033
三沙市,1981-08-11,
海口市,1981-08-11,-0.5729240058284404
三亚市,1981-08-11,-0.1791185122313692
儋州市,1981-08-11,-0.39602725541010386
成都市,1981-08-11,0.9290859427533498
自贡市,1981-08-11,0.7360584573650364
攀枝花市,1981-08-11,0.805684011786088
泸州市,1981-08-11,0.7380096189825949
德阳市,1981-08-11,0.720320690718534
绵阳市,1981-08-11,1.0348532405499142
广元市,1981-08-11,1.5144608522787983
遂宁市,1981-08-11,0.020261323393874875
内江市,1981-08-11,0.06198210344629729
乐山市,1981-08-11,1.7744366767659123
南充市,1981-08-11,0.2365153180400661
眉山市,1981-08-11,1.1256511538615364
宜宾市,1981-08-11,1.6498149751976356
广安市,1981-08-11,0.03154769206308217
达州市,1981-08-11,0.2552374145171008
雅安市,1981-08-11,1.4551334858718015
巴中市,1981-08-11,1.0041419672570484
资阳市,1981-08-11,-0.09724593823394656
阿坝藏族羌族自治州,1981-08-11,1.370037655708506
甘孜藏族自治州,1981-08-11,1.0068947334603973
凉山彝族自治州,1981-08-11,1.2143069564258369
贵阳市,1981-08-11,1.29020178614266
六盘水市,1981-08-11,0.672110747240172
遵义市,1981-08-11,1.706222373996816
安顺市,1981-08-11,0.5119567639806881
毕节市,1981-08-11,1.2447770746549445
铜仁市,1981-08-11,1.2205070372217506
黔西南布依族苗族自治州,1981-08-11,-0.33727145490986743
黔东南苗族侗族自治州,1981-08-11,1.348152228883233
黔南布依族苗族自治州,1981-08-11,0.794460396888649
昆明市,1981-08-11,0.4587055115765324
曲靖市,1981-08-11,0.1811503785167119
玉溪市,1981-08-11,0.1831945694358943
保山市,1981-08-11,1.8772358121688129
昭通市,1981-08-11,1.4350625527261052
丽江市,1981-08-11,0.24336331865188043
普洱市,1981-08-11,0.28511918507630796
临沧市,1981-08-11,1.1066660866231253
楚雄彝族自治州,1981-08-11,0.2449564266455866
红河哈尼族彝族自治州,1981-08-11,-0.2912431428305595
文山壮族苗族自治州,1981-08-11,-0.6982626453301357
西双版纳傣族自治州,1981-08-11,-0.9672253702159779
大理白族自治州,1981-08-11,0.45387872591026124
德宏傣族景颇族自治州,1981-08-11,1.674007069327736
怒江傈僳族自治州,1981-08-11,1.421754705494827
迪庆藏族自治州,1981-08-11,0.8396231545453539
西安市,1981-08-11,1.270430846427157
铜川市,1981-08-11,1.0375424756925469
宝鸡市,1981-08-11,1.3701749294339862
咸阳市,1981-08-11,1.0755101443464312
渭南市,1981-08-11,0.881854905837276
延安市,1981-08-11,-0.016011201596082714
汉中市,1981-08-11,0.8865583672804469
榆林市,1981-08-11,-1.0482755267328976
安康市,1981-08-11,0.1747144054122458
商洛市,1981-08-11,0.6293297459929015
兰州市,1981-08-11,-0.7029837158073882
嘉峪关市,1981-08-11,-0.10495948903139407
金昌市,1981-08-11,0.21978239680266043
白银市,1981-08-11,-0.15765173695958268
天水市,1981-08-11,1.3504603893137492
武威市,1981-08-11,0.19886728217341343
张掖市,1981-08-11,-0.19560663727270367
平凉市,1981-08-11,0.6375795736799397
酒泉市,1981-08-11,0.7100045382331857
庆阳市,1981-08-11,-0.13172433607199707
定西市,1981-08-11,0.8494835932544209
陇南市,1981-08-11,1.4224110687200024
临夏回族自治州,1981-08-11,-0.06482682683249053
甘南藏族自治州,1981-08-11,0.18848500671174406
西宁市,1981-08-11,-0.8260343748607895
海东市,1981-08-11,-0.8426517478426394
海北藏族自治州,1981-08-11,-0.06784352528083648
黄南藏族自治州,1981-08-11,-0.10347549866686379
海南藏族自治州,1981-08-11,-0.05983444452245301
果洛藏族自治州,1981-08-11,0.40235658433909016
玉树藏族自治州,1981-08-11,0.5500733726818421
海西蒙古族藏族自治州,1981-08-11,0.7294277804093916
阿拉尔市,1981-08-11,1.2796693933279677
北屯市,1981-08-11,1.8784200149938108
胡杨河市,1981-08-11,2.963586247408827
可克达拉市,1981-08-11,3.2489618627806927
昆玉市,1981-08-11,1.11592389688143
石河子市,1981-08-11,3.3587312968193537
双河市,1981-08-11,2.4300051713133186
图木舒克市,1981-08-11,0.5285705102347862
五家渠市,1981-08-11,4.095944337969446
铁门关市,1981-08-11,2.0010530342891037
新星市,1981-08-11,0.7450768135780699
白杨市,1981-08-11,1.5972605639233954
呼和浩特市,1981-08-11,-2.6383779695028053
包头市,1981-08-11,-2.0368553241768197
乌海市,1981-08-11,0.8540190447778286
赤峰市,1981-08-11,-1.8695472919572502
通辽市,1981-08-11,-1.6347598573247133
鄂尔多斯市,1981-08-11,-0.3878516308016451
呼伦贝尔市,1981-08-11,-2.353747752852364
巴彦淖尔市,1981-08-11,-0.9121480890560676
乌兰察布市,1981-08-11,-2.7047689362186738
兴安盟,1981-08-11,-2.043564643186315
锡林郭勒盟,1981-08-11,-2.7706832779460875
阿拉善盟,1981-08-11,0.6450309763648612
南宁市,1981-08-11,-0.09298280541118231
柳州市,1981-08-11,0.1737149549077195
桂林市,1981-08-11,0.6695024692300038
梧州市,1981-08-11,-0.013989567558397198
北海市,1981-08-11,-0.4155194420079127
防城港市,1981-08-11,-0.19370671621078017
钦州市,1981-08-11,-0.3208294030943044
贵港市,1981-08-11,-0.26607810820042843
玉林市,1981-08-11,-0.07749487139049549
百色市,1981-08-11,-0.4938001140574251
贺州市,1981-08-11,0.1222027430234931
河池市,1981-08-11,0.021208714339390866
来宾市,1981-08-11,-0.12294921566562067
崇左市,1981-08-11,-0.07491513042736031
拉萨市,1981-08-11,0.9134080986628419
日喀则市,1981-08-11,0.6384485350768632
昌都市,1981-08-11,1.0706399632198398
林芝市,1981-08-11,0.9786747015653567
山南市,1981-08-11,0.693544516786913
那曲市,1981-08-11,1.101222407942707
阿里地区,1981-08-11,1.0127322531507872
银川市,1981-08-11,0.24588196274710583
石嘴山市,1981-08-11,0.42460653302583395
吴忠市,1981-08-11,0.2573679308223582
固原市,1981-08-11,-0.07964335251532262
中卫市,1981-08-11,-0.16241509660430964
乌鲁木齐市,1981-08-11,2.6775267574826422
克拉玛依市,1981-08-11,3.0776073557766708
吐鲁番市,1981-08-11,2.247606011633202
哈密市,1981-08-11,1.8318073979664895
昌吉回族自治州,1981-08-11,3.215600627949449
博尔塔拉蒙古自治州,1981-08-11,1.6819258102119932
巴音郭楞蒙古自治州,1981-08-11,2.3417981085924318
阿克苏地区,1981-08-11,1.7574660970987708
克孜勒苏柯尔克孜自治州,1981-08-11,1.5224972655759785
喀什地区,1981-08-11,1.3343520388260117
和田地区,1981-08-11,2.902535284791675
伊犁哈萨克自治州,1981-08-11,1.8795149481380324
塔城地区,1981-08-11,2.304559827317984
阿勒泰地区,1981-08-11,1.7997974874826497
澳门特别行政区,1981-08-12,
香港特别行政区,1981-08-12,1.0583307686292294
北京市,1981-08-12,-0.33008413398676595
上海市,1981-08-12,-0.07208615900329107
天津市,1981-08-12,0.0006668002195198142
重庆市,1981-08-12,-0.11478442106972864
白沙黎族自治县,1981-08-12,-0.4570559294923022
保亭黎族苗族自治县,1981-08-12,-0.04423887452222175
昌江黎族自治县,1981-08-12,-0.5305325856454814
澄迈县,1981-08-12,0.012168041870406654
定安县,1981-08-12,0.23900726563143948
东方市,1981-08-12,-0.44873356283921595
济源市,1981-08-12,-1.3719496236550768
乐东黎族自治县,1981-08-12,-0.2595772271799248
临高县,1981-08-12,-0.2516731243235171
陵水黎族自治县,1981-08-12,0.3258112539405005
潜江市,1981-08-12,-0.9119386579015583
琼海市,1981-08-12,0.4189918661887049
琼中黎族苗族自治县,1981-08-12,0.0868453013749999
神农架林区,1981-08-12,-0.83680202240188
台湾省,1981-08-12,0.7852692002292372
天门市,1981-08-12,-0.7607094891457109
屯昌县,1981-08-12,0.2883654035119818
万宁市,1981-08-12,0.38499793230762336
文昌市,1981-08-12,0.3242373129673801
五指山市,1981-08-12,-0.3442318674562834
仙桃市,1981-08-12,-0.9026982958607377
石家庄市,1981-08-12,-1.591595331730847
唐山市,1981-08-12,0.1971775957942512
秦皇岛市,1981-08-12,1.0045986123118134
邯郸市,1981-08-12,-1.228151888179461
邢台市,1981-08-12,-1.0740844390054036
保定市,1981-08-12,-0.9118102025055741
张家口市,1981-08-12,-0.8725397767637162
承德市,1981-08-12,-0.055576902902949143
沧州市,1981-08-12,-0.35634498500838063
廊坊市,1981-08-12,-0.46959013614950607
衡水市,1981-08-12,-0.506957304927873
太原市,1981-08-12,-0.4930668143452337
大同市,1981-08-12,-1.2763125762738738
阳泉市,1981-08-12,-1.2058712531877234
长治市,1981-08-12,-1.0546608812854075
晋城市,1981-08-12,-0.9710101129396627
朔州市,1981-08-12,-1.1783110492530113
晋中市,1981-08-12,-0.8426436677970734
运城市,1981-08-12,-0.806368468053261
忻州市,1981-08-12,-0.9823398111685648
临汾市,1981-08-12,-0.3871015852706208
吕梁市,1981-08-12,-0.02011856260706324
沈阳市,1981-08-12,0.4133653340198613
大连市,1981-08-12,1.0313815718742276
鞍山市,1981-08-12,1.016897572736184
抚顺市,1981-08-12,-0.056663371706189736
本溪市,1981-08-12,0.3643317969069706
丹东市,1981-08-12,0.9354392256137984
锦州市,1981-08-12,1.1734016613691942
营口市,1981-08-12,1.2398632927985354
阜新市,1981-08-12,0.6726550568414496
辽阳市,1981-08-12,0.5750628722936426
盘锦市,1981-08-12,1.5748035100058928
铁岭市,1981-08-12,-0.09432443327509787
朝阳市,1981-08-12,0.43912017848076346
葫芦岛市,1981-08-12,0.9924828888475083
长春市,1981-08-12,-2.224093557942485
吉林市,1981-08-12,-1.9948378889486058
四平市,1981-08-12,-0.7714818867058
辽源市,1981-08-12,-0.5644073737166231
通化市,1981-08-12,-0.548266273846238
白山市,1981-08-12,-1.3547043249923298
松原市,1981-08-12,-2.2431548268010246
白城市,1981-08-12,-2.0148038625621254
延边朝鲜族自治州,1981-08-12,-1.315497663999377
哈尔滨市,1981-08-12,-2.734624183850798
齐齐哈尔市,1981-08-12,-3.400720710145329
鸡西市,1981-08-12,-2.4030873026717714
鹤岗市,1981-08-12,-3.2781555216223595
双鸭山市,1981-08-12,-3.1421092559743116
大庆市,1981-08-12,-3.0928332261808507
伊春市,1981-08-12,-2.688044684836788
佳木斯市,1981-08-12,-3.2277196102649413
七台河市,1981-08-12,-2.6448656731971845
牡丹江市,1981-08-12,-1.9955973645314344
黑河市,1981-08-12,-3.0421215698777324
绥化市,1981-08-12,-3.003413598184114
大兴安岭地区,1981-08-12,-1.9159805780959633
南京市,1981-08-12,-0.8790577522331482
无锡市,1981-08-12,-1.3427977195998118
徐州市,1981-08-12,-0.2230333895944554
常州市,1981-08-12,-1.3529246651137505
苏州市,1981-08-12,-0.9368431302748519
南通市,1981-08-12,-0.6589175179426228
连云港市,1981-08-12,-0.022716695250007746
淮安市,1981-08-12,-0.24090753891810124
盐城市,1981-08-12,-0.299037230482174
扬州市,1981-08-12,-0.7318000922365862
镇江市,1981-08-12,-0.9236976491333877
泰州市,1981-08-12,-0.9524817014276614
宿迁市,1981-08-12,-0.05268769575110355
杭州市,1981-08-12,-0.14551880314398602
宁波市,1981-08-12,0.01777702920882618
温州市,1981-08-12,0.5095801061870304
嘉兴市,1981-08-12,-0.4257195390933859
湖州市,1981-08-12,-0.9442631475161996
绍兴市,1981-08-12,-0.21793271905963962
金华市,1981-08-12,0.6186495127191378
衢州市,1981-08-12,1.0691728595663896
舟山市,1981-08-12,0.8732797856780508
台州市,1981-08-12,0.16428626254905154
丽水市,1981-08-12,0.8442895327951554
合肥市,1981-08-12,-0.6257850006749877
芜湖市,1981-08-12,-1.5242236794365098
蚌埠市,1981-08-12,-0.14462369353145021
淮南市,1981-08-12,-0.2845236057948597
马鞍山市,1981-08-12,-0.9971503932437962
淮北市,1981-08-12,-0.2787702180384741
铜陵市,1981-08-12,-1.3773006511067507
安庆市,1981-08-12,-1.0661181359893845
黄山市,1981-08-12,-0.17772593412396276
滁州市,1981-08-12,-0.35148556765848227
阜阳市,1981-08-12,-0.04398262713936063
宿州市,1981-08-12,-0.2820424993732402
六安市,1981-08-12,-0.4644052215811456
亳州市,1981-08-12,-0.21737544016317756
池州市,1981-08-12,-1.1258374545167236
宣城市,1981-08-12,-1.1839251800347874
福州市,1981-08-12,1.1652191081496603
厦门市,1981-08-12,1.9451353380848815
莆田市,1981-08-12,1.4631370284828478
三明市,1981-08-12,2.1265068786635943
泉州市,1981-08-12,1.8339964561087818
漳州市,1981-08-12,2.1936045424440707
南平市,1981-08-12,2.1302399907389145
龙岩市,1981-08-12,2.0623774880802657
宁德市,1981-08-12,0.992844044082581
南昌市,1981-08-12,0.3595281302137998
景德镇市,1981-08-12,0.29918417863111557
萍乡市,1981-08-12,0.16533621315683078
九江市,1981-08-12,-0.3258038798398708
新余市,1981-08-12,0.36192439245297336
鹰潭市,1981-08-12,1.105447640037731
赣州市,1981-08-12,2.0211636727075266
吉安市,1981-08-12,1.0018017811331
宜春市,1981-08-12,0.39615953508832646
抚州市,1981-08-12,1.4183341487925176
上饶市,1981-08-12,0.8892967979012489
济南市,1981-08-12,-0.17401161172635327
青岛市,1981-08-12,-0.1406822259109326
淄博市,1981-08-12,-0.047355770261130914
枣庄市,1981-08-12,-0.22801134240731358
东营市,1981-08-12,-0.5688260632330788
烟台市,1981-08-12,0.000524272633469991
潍坊市,1981-08-12,-0.26028026510676483
济宁市,1981-08-12,-0.27053965699354166
泰安市,1981-08-12,-0.15689019211199096
威海市,1981-08-12,0.24065880332740264
日照市,1981-08-12,0.06553909051635642
临沂市,1981-08-12,-0.1186434849707858
德州市,1981-08-12,-0.258622745022425
聊城市,1981-08-12,-0.27242400354931107
滨州市,1981-08-12,-0.6153601452741242
菏泽市,1981-08-12,-0.7443372933102843
郑州市,1981-08-12,-1.4002994988655573
开封市,1981-08-12,-1.266732024344865
洛阳市,1981-08-12,-1.504658832053451
平顶山市,1981-08-12,-1.0343565237680394
安阳市,1981-08-12,-0.9490367650033278
鹤壁市,1981-08-12,-0.8768249063611719
新乡市,1981-08-12,-0.9086980920690984
焦作市,1981-08-12,-1.3155664925306176
濮阳市,1981-08-12,-0.5619443096869503
许昌市,1981-08-12,-1.1598718339742113
漯河市,1981-08-12,-0.5625542003116344
三门峡市,1981-08-12,-1.2368522781770643
南阳市,1981-08-12,-0.43089663998031114
商丘市,1981-08-12,-0.9575615321340152
信阳市,1981-08-12,-0.06060564488535647
周口市,1981-08-12,-0.48276249699808815
驻马店市,1981-08-12,0.17612597125035023
武汉市,1981-08-12,-0.7775029589448472
黄石市,1981-08-12,-1.0657085349474507
十堰市,1981-08-12,-1.4063591982128578
宜昌市,1981-08-12,-0.8287863375785598
襄阳市,1981-08-12,-0.20101204245492
鄂州市,1981-08-12,-1.026801022000619
荆门市,1981-08-12,-0.29706119368446693
孝感市,1981-08-12,-0.49874204241121234
荆州市,1981-08-12,-0.9283696000344541
黄冈市,1981-08-12,-0.6819103404668496
咸宁市,1981-08-12,-0.6483363508625608
随州市,1981-08-12,-0.12973245733311956
恩施土家族苗族自治州,1981-08-12,-0.6494535729325612
长沙市,1981-08-12,-0.44781410566944757
株洲市,1981-08-12,0.4374284195074516
湘潭市,1981-08-12,-0.3983606097208181
衡阳市,1981-08-12,0.20908647213632037
邵阳市,1981-08-12,-0.028276026498932794
岳阳市,1981-08-12,-0.5862621621369044
常德市,1981-08-12,-1.13226092737807
张家界市,1981-08-12,-0.9069072673331533
益阳市,1981-08-12,-0.8328854955369174
郴州市,1981-08-12,1.409560963383015
永州市,1981-08-12,0.6984254059302053
怀化市,1981-08-12,0.05381313538445198
娄底市,1981-08-12,-0.39852817723171796
湘西土家族苗族自治州,1981-08-12,-0.7386380979025517
广州市,1981-08-12,1.5705353495523795
韶关市,1981-08-12,1.9290703889104286
深圳市,1981-08-12,1.1591470187714386
珠海市,1981-08-12,1.1104186519182342
汕头市,1981-08-12,1.5528365665170796
佛山市,1981-08-12,1.4634302174209566
江门市,1981-08-12,1.239907325885202
湛江市,1981-08-12,-0.12322700185142565
茂名市,1981-08-12,0.3293231965118153
肇庆市,1981-08-12,1.3657232832488013
惠州市,1981-08-12,1.696621375871544
梅州市,1981-08-12,2.2896394370083257
汕尾市,1981-08-12,1.5864843029961584
河源市,1981-08-12,1.9933209193956891
阳江市,1981-08-12,0.8944722631063442
清远市,1981-08-12,1.646537547510171
东莞市,1981-08-12,1.3768127395329195
中山市,1981-08-12,1.2024930831502587
潮州市,1981-08-12,2.141307257550096
揭阳市,1981-08-12,1.8194472147093066
云浮市,1981-08-12,1.0190694988249618
三沙市,1981-08-12,
海口市,1981-08-12,0.21564329047678044
三亚市,1981-08-12,0.027810435231053532
儋州市,1981-08-12,-0.46497738609144434
成都市,1981-08-12,-1.214490270094636
自贡市,1981-08-12,0.17534031904137493
攀枝花市,1981-08-12,0.17603277756314029
泸州市,1981-08-12,1.0020040438642575
德阳市,1981-08-12,-1.3377409192105283
绵阳市,1981-08-12,-1.2115968580343157
广元市,1981-08-12,-1.5664752513147207
遂宁市,1981-08-12,-0.5545837495928936
内江市,1981-08-12,0.26652788325554155
乐山市,1981-08-12,-0.6992214821502962
南充市,1981-08-12,-1.1343352336651868
眉山市,1981-08-12,-0.947926367743964
宜宾市,1981-08-12,0.27488149736765166
广安市,1981-08-12,-0.14073660345095362
达州市,1981-08-12,-0.9957146748508947
雅安市,1981-08-12,-0.517000478017053
巴中市,1981-08-12,-1.8630851308549197
资阳市,1981-08-12,-0.06446573954809054
阿坝藏族羌族自治州,1981-08-12,-0.03385634532768833
甘孜藏族自治州,1981-08-12,0.043199874146676365
凉山彝族自治州,1981-08-12,0.8616337261035341
贵阳市,1981-08-12,1.3979762046166684
六盘水市,1981-08-12,0.7421508899137237
遵义市,1981-08-12,1.0504727075428306
安顺市,1981-08-12,0.6074398773418039
毕节市,1981-08-12,1.6191854742501803
铜仁市,1981-08-12,0.21724467460854768
黔西南布依族苗族自治州,1981-08-12,0.33062091650538505
黔东南苗族侗族自治州,1981-08-12,1.059763487810752
黔南布依族苗族自治州,1981-08-12,0.9276547624516276
