region_name,date,temp_mean_anomaly
焦作市,2001-08-28,-2.8715579011740857
濮阳市,2001-08-28,-2.0207999912351795
许昌市,2001-08-28,-2.636380746032305
漯河市,2001-08-28,-2.4963749426246196
三门峡市,2001-08-28,-5.246736131123406
南阳市,2001-08-28,-2.8905435922160194
商丘市,2001-08-28,-1.8447280130000863
信阳市,2001-08-28,-0.5564457844189725
周口市,2001-08-28,-1.6202093540126548
驻马店市,2001-08-28,-1.3374251106305017
武汉市,2001-08-28,-0.5251262663372138
黄石市,2001-08-28,-1.4493190954090238
十堰市,2001-08-28,-3.6761746244937257
宜昌市,2001-08-28,-1.1838479502182793
襄阳市,2001-08-28,-1.926872541024725
鄂州市,2001-08-28,-0.918790877053663
荆门市,2001-08-28,-0.02346513729488109
孝感市,2001-08-28,-0.3020674584197245
荆州市,2001-08-28,-0.1464582735630593
黄冈市,2001-08-28,-0.9538575284777693
咸宁市,2001-08-28,-1.200547951152771
随州市,2001-08-28,-0.35047872898595145
恩施土家族苗族自治州,2001-08-28,-1.3947539719191582
长沙市,2001-08-28,-0.910101847671033
株洲市,2001-08-28,-1.5314717226583063
湘潭市,2001-08-28,-1.1402304292879215
衡阳市,2001-08-28,-1.5739562040024424
邵阳市,2001-08-28,-1.1184388451140848
岳阳市,2001-08-28,-0.7898644931249059
常德市,2001-08-28,-0.8985275635681695
张家界市,2001-08-28,-1.4203319804542858
益阳市,2001-08-28,-0.7448169102623226
郴州市,2001-08-28,-1.1103210066351004
永州市,2001-08-28,-1.283956074551888
怀化市,2001-08-28,-0.6567570041915616
娄底市,2001-08-28,-0.8847098929206183
湘西土家族苗族自治州,2001-08-28,-1.144558348650424
广州市,2001-08-28,-0.15104737938628432
韶关市,2001-08-28,-0.3379219871067427
深圳市,2001-08-28,-0.9875027978228914
珠海市,2001-08-28,-1.0536065356427606
汕头市,2001-08-28,-0.9160252713189365
佛山市,2001-08-28,-0.4960015455658464
江门市,2001-08-28,-1.117864154168334
湛江市,2001-08-28,-0.6457863506253041
茂名市,2001-08-28,0.04497230273915065
肇庆市,2001-08-28,0.21678255998252638
惠州市,2001-08-28,-0.6014385144055794
梅州市,2001-08-28,-0.4312963660163227
汕尾市,2001-08-28,-1.0062121872535883
河源市,2001-08-28,-0.5424760207262018
阳江市,2001-08-28,-0.6021594622754876
清远市,2001-08-28,0.05903329325910889
东莞市,2001-08-28,-0.7534721666815472
中山市,2001-08-28,-1.2122575492058303
潮州市,2001-08-28,-0.8746858606437229
揭阳市,2001-08-28,-1.0734132464872843
云浮市,2001-08-28,-0.44757710188988753
三沙市,2001-08-28,
海口市,2001-08-28,-2.223356261789238
三亚市,2001-08-28,-0.7702101926102891
儋州市,2001-08-28,-2.0683989382631225
成都市,2001-08-28,-4.780062882799079
自贡市,2001-08-28,-4.570033485094417
攀枝花市,2001-08-28,-1.2248510385149523
泸州市,2001-08-28,-1.8306291078717472
德阳市,2001-08-28,-4.833104001501841
绵阳市,2001-08-28,-4.20605718231856
广元市,2001-08-28,-4.2975814338905245
遂宁市,2001-08-28,-4.8551871576339565
内江市,2001-08-28,-4.502895687797814
乐山市,2001-08-28,-4.3029683843024955
南充市,2001-08-28,-3.9728936079467054
眉山市,2001-08-28,-4.7199385506885605
宜宾市,2001-08-28,-4.192159305751616
广安市,2001-08-28,-2.2604307993496917
达州市,2001-08-28,-2.838759584853225
雅安市,2001-08-28,-2.971558325253312
巴中市,2001-08-28,-3.468677390495664
资阳市,2001-08-28,-4.676477269008906
阿坝藏族羌族自治州,2001-08-28,-1.756875824788965
甘孜藏族自治州,2001-08-28,-0.9227943034527462
凉山彝族自治州,2001-08-28,-1.4738150149451972
贵阳市,2001-08-28,-1.8454485363366686
六盘水市,2001-08-28,-1.0508050016441963
遵义市,2001-08-28,-1.4848914306944039
安顺市,2001-08-28,-0.9454421595706286
毕节市,2001-08-28,-1.0784587791664961
铜仁市,2001-08-28,-1.3049746466312087
黔西南布依族苗族自治州,2001-08-28,-0.9156250325941073
黔东南苗族侗族自治州,2001-08-28,-1.3570798704832896
黔南布依族苗族自治州,2001-08-28,-1.1682816755651757
昆明市,2001-08-28,-0.45558772211119347
曲靖市,2001-08-28,-0.8261840307865604
玉溪市,2001-08-28,-0.1239487924732785
保山市,2001-08-28,-0.015395458520700345
昭通市,2001-08-28,-1.9767358376255864
丽江市,2001-08-28,-1.175123167199029
普洱市,2001-08-28,0.07020419219056251
临沧市,2001-08-28,0.12644374254645996
楚雄彝族自治州,2001-08-28,-0.8276735312729997
红河哈尼族彝族自治州,2001-08-28,0.10742035330362043
文山壮族苗族自治州,2001-08-28,-0.9366166928025343
西双版纳傣族自治州,2001-08-28,0.3270874982982761
大理白族自治州,2001-08-28,-0.9365495096982386
德宏傣族景颇族自治州,2001-08-28,0.24537684946380978
怒江傈僳族自治州,2001-08-28,-0.30164501526947873
迪庆藏族自治州,2001-08-28,-0.5126128164908632
西安市,2001-08-28,-5.723741978235029
铜川市,2001-08-28,-7.864280252648481
宝鸡市,2001-08-28,-5.246847481266011
咸阳市,2001-08-28,-7.296254843868811
渭南市,2001-08-28,-7.900440400565188
延安市,2001-08-28,-7.273973729381558
汉中市,2001-08-28,-4.409587124538991
榆林市,2001-08-28,-5.845912619631411
安康市,2001-08-28,-4.791440920788968
商洛市,2001-08-28,-5.509715329974961
兰州市,2001-08-28,-2.2364973978534355
嘉峪关市,2001-08-28,-1.8290835398017222
金昌市,2001-08-28,-3.1890962473653754
白银市,2001-08-28,-2.733841310791611
天水市,2001-08-28,-3.5417106150603495
武威市,2001-08-28,-2.871148812008599
张掖市,2001-08-28,-1.4010183488407648
平凉市,2001-08-28,-4.797622330686453
酒泉市,2001-08-28,-1.5523806049677589
庆阳市,2001-08-28,-5.683425087849953
定西市,2001-08-28,-2.0724767732467395
陇南市,2001-08-28,-3.3433798358190465
临夏回族自治州,2001-08-28,-1.1208829606288475
甘南藏族自治州,2001-08-28,-1.8528659323079122
西宁市,2001-08-28,-1.0408730028122601
海东市,2001-08-28,-1.598689048189188
海北藏族自治州,2001-08-28,-1.4907344082150047
黄南藏族自治州,2001-08-28,-1.5441090628586078
海南藏族自治州,2001-08-28,-0.7661351632038595
果洛藏族自治州,2001-08-28,-1.183671334262261
玉树藏族自治州,2001-08-28,-0.8217833395539098
海西蒙古族藏族自治州,2001-08-28,-0.493271918487995
阿拉尔市,2001-08-28,-2.6529697694707686
北屯市,2001-08-28,-4.398687655824258
胡杨河市,2001-08-28,-4.556268074483054
可克达拉市,2001-08-28,0.18235339286479757
昆玉市,2001-08-28,-1.5965347039647533
石河子市,2001-08-28,-2.5764705431265362
双河市,2001-08-28,-2.305624108669228
图木舒克市,2001-08-28,-2.16258391336126
五家渠市,2001-08-28,-3.189997039747137
铁门关市,2001-08-28,-2.369559564117388
新星市,2001-08-28,0.2656218379874353
白杨市,2001-08-28,0.10903204532039723
呼和浩特市,2001-08-28,-4.6402617350798305
包头市,2001-08-28,-4.6723636488500375
乌海市,2001-08-28,-4.545916724775097
赤峰市,2001-08-28,-1.3067259251625032
通辽市,2001-08-28,-1.4742727161246734
鄂尔多斯市,2001-08-28,-4.88888930093006
呼伦贝尔市,2001-08-28,0.33111345620812926
巴彦淖尔市,2001-08-28,-4.939255263581945
乌兰察布市,2001-08-28,-4.781533802372312
兴安盟,2001-08-28,-1.3387300859305213
锡林郭勒盟,2001-08-28,-0.29387514843507745
阿拉善盟,2001-08-28,-5.081246293527876
南宁市,2001-08-28,0.19662334376279844
柳州市,2001-08-28,-0.2116917378582741
桂林市,2001-08-28,-0.4687956202151966
梧州市,2001-08-28,0.18592441877063237
北海市,2001-08-28,0.34183210710726186
防城港市,2001-08-28,-0.06861775989010255
钦州市,2001-08-28,0.3265852862184424
贵港市,2001-08-28,0.3000879727026202
玉林市,2001-08-28,0.36605924440279836
百色市,2001-08-28,-0.41413753159966404
贺州市,2001-08-28,0.10865043623624615
河池市,2001-08-28,-0.19323226429582618
来宾市,2001-08-28,0.1707487917520787
崇左市,2001-08-28,-0.18790183393965165
拉萨市,2001-08-28,-1.41589125167559
日喀则市,2001-08-28,-1.3677343411496121
昌都市,2001-08-28,-0.7211318036235967
林芝市,2001-08-28,-0.19087426605666025
山南市,2001-08-28,-0.4124413455129776
那曲市,2001-08-28,-2.0496033446443134
阿里地区,2001-08-28,-2.733510424203529
银川市,2001-08-28,-4.3511398441542966
石嘴山市,2001-08-28,-3.9083514653239817
吴忠市,2001-08-28,-4.0963662221780375
固原市,2001-08-28,-3.1393004588087106
中卫市,2001-08-28,-3.275022111600137
乌鲁木齐市,2001-08-28,-1.053376569504774
克拉玛依市,2001-08-28,-5.212625935918979
吐鲁番市,2001-08-28,0.29874958536364105
哈密市,2001-08-28,0.3854305743763611
昌吉回族自治州,2001-08-28,-1.4090884232064482
博尔塔拉蒙古自治州,2001-08-28,-1.4199075990449685
巴音郭楞蒙古自治州,2001-08-28,-1.795095461169808
阿克苏地区,2001-08-28,-2.527044410603139
克孜勒苏柯尔克孜自治州,2001-08-28,-1.8461748078777678
喀什地区,2001-08-28,-1.625697163922462
和田地区,2001-08-28,-1.6420296114448885
伊犁哈萨克自治州,2001-08-28,0.484531247266041
塔城地区,2001-08-28,-2.851544346116942
阿勒泰地区,2001-08-28,-2.4662906510978964
澳门特别行政区,2001-08-29,
香港特别行政区,2001-08-29,-1.2697849186423724
北京市,2001-08-29,-2.530359683993641
上海市,2001-08-29,-1.5923042879388447
天津市,2001-08-29,-2.0119877419069674
重庆市,2001-08-29,-2.1753433394391273
白沙黎族自治县,2001-08-29,-2.318909297427343
保亭黎族苗族自治县,2001-08-29,-1.5027869552916258
昌江黎族自治县,2001-08-29,-2.554609882586629
澄迈县,2001-08-29,-2.2745982824220228
定安县,2001-08-29,-2.2621374214653187
东方市,2001-08-29,-2.454277482837977
济源市,2001-08-29,-4.961099132050045
乐东黎族自治县,2001-08-29,-1.7043329638791178
临高县,2001-08-29,-2.2885998629262225
陵水黎族自治县,2001-08-29,-1.444714051858199
潜江市,2001-08-29,-0.6130426200621102
琼海市,2001-08-29,-2.1202906954938783
琼中黎族苗族自治县,2001-08-29,-2.1315258904344354
神农架林区,2001-08-29,-3.014451034583587
台湾省,2001-08-29,-0.1920849914435756
天门市,2001-08-29,-0.82506658429946
屯昌县,2001-08-29,-2.2536325366405343
万宁市,2001-08-29,-1.848698884794313
文昌市,2001-08-29,-1.81240678499125
五指山市,2001-08-29,-1.6951124765639385
仙桃市,2001-08-29,-0.8530556868456678
石家庄市,2001-08-29,-4.3792611718695795
唐山市,2001-08-29,-1.090258905054263
秦皇岛市,2001-08-29,-0.6762592564253467
邯郸市,2001-08-29,-4.134145478048374
邢台市,2001-08-29,-4.365775005876536
保定市,2001-08-29,-3.666957890571691
张家口市,2001-08-29,-3.372967238355235
承德市,2001-08-29,-1.789231226937094
沧州市,2001-08-29,-2.8491922054317236
廊坊市,2001-08-29,-2.7553841484954837
衡水市,2001-08-29,-3.6409112353845217
太原市,2001-08-29,-4.381417620916693
大同市,2001-08-29,-3.8633430797858708
阳泉市,2001-08-29,-4.571391978724883
长治市,2001-08-29,-4.76095552824836
晋城市,2001-08-29,-5.057270791692584
朔州市,2001-08-29,-3.979895094443606
晋中市,2001-08-29,-4.579470550340268
运城市,2001-08-29,-5.176351868724904
忻州市,2001-08-29,-4.442451905541651
临汾市,2001-08-29,-5.282587126447019
吕梁市,2001-08-29,-4.490677020749846
沈阳市,2001-08-29,-1.771227319303744
大连市,2001-08-29,0.5420919804413238
鞍山市,2001-08-29,-0.48756227436434685
抚顺市,2001-08-29,-1.3076469760667138
本溪市,2001-08-29,-0.6228001498838118
丹东市,2001-08-29,-0.07766953948746291
锦州市,2001-08-29,-0.8571792877144233
营口市,2001-08-29,-0.007971927837669313
阜新市,2001-08-29,-1.2444994591235314
辽阳市,2001-08-29,-0.8725793159092241
盘锦市,2001-08-29,-0.728963348358608
铁岭市,2001-08-29,-1.5616737838913188
朝阳市,2001-08-29,-1.3316224382377264
葫芦岛市,2001-08-29,-0.7715098407463401
长春市,2001-08-29,-0.9920328629890065
吉林市,2001-08-29,-0.8239750829489481
四平市,2001-08-29,-1.53249394077908
辽源市,2001-08-29,-1.3505684061772243
通化市,2001-08-29,-1.2885822957121675
白山市,2001-08-29,-1.7414156915280827
松原市,2001-08-29,-0.6605594178123262
白城市,2001-08-29,-0.6314980404456492
延边朝鲜族自治州,2001-08-29,-1.0860506455367052
哈尔滨市,2001-08-29,-0.7741805606732122
齐齐哈尔市,2001-08-29,-0.4843835832416197
鸡西市,2001-08-29,-0.967045929007007
鹤岗市,2001-08-29,-0.13911969055141427
双鸭山市,2001-08-29,-1.1230378262547944
大庆市,2001-08-29,-0.26551611812963216
伊春市,2001-08-29,0.24056920468942877
佳木斯市,2001-08-29,-0.6942319732847579
七台河市,2001-08-29,-0.4739986986574678
牡丹江市,2001-08-29,-0.9393901795592932
黑河市,2001-08-29,0.5649724639591156
绥化市,2001-08-29,-0.8846147476422601
大兴安岭地区,2001-08-29,3.5567084715493564
南京市,2001-08-29,-4.040977221812316
无锡市,2001-08-29,-3.22943120252188
徐州市,2001-08-29,-4.573237717031361
常州市,2001-08-29,-3.6499234474380167
苏州市,2001-08-29,-2.63784022930993
南通市,2001-08-29,-2.488546389410658
连云港市,2001-08-29,-3.881925128245186
淮安市,2001-08-29,-4.308668488009939
盐城市,2001-08-29,-3.1742599179683175
扬州市,2001-08-29,-3.934731710910256
镇江市,2001-08-29,-4.0897060695015774
泰州市,2001-08-29,-3.5665375288713292
宿迁市,2001-08-29,-4.631919461130931
杭州市,2001-08-29,-1.2324843427125884
宁波市,2001-08-29,-0.39611843233299737
温州市,2001-08-29,-0.8108335881782267
嘉兴市,2001-08-29,-1.6233989218703044
湖州市,2001-08-29,-1.9805010903222424
绍兴市,2001-08-29,-0.7880847711511301
金华市,2001-08-29,-0.6666767281563146
衢州市,2001-08-29,-0.9906312886324322
舟山市,2001-08-29,0.8444916706456382
台州市,2001-08-29,-0.4499048856152861
丽水市,2001-08-29,-1.1601238866662271
合肥市,2001-08-29,-4.35376490684617
芜湖市,2001-08-29,-3.452041525865326
蚌埠市,2001-08-29,-5.065426268819383
淮南市,2001-08-29,-4.548146903707551
马鞍山市,2001-08-29,-3.9927502130046655
淮北市,2001-08-29,-4.34135780643669
铜陵市,2001-08-29,-3.40663501228212
安庆市,2001-08-29,-3.1959470275203508
黄山市,2001-08-29,-1.7763712503897935
滁州市,2001-08-29,-4.2358754753800945
阜阳市,2001-08-29,-2.55161250763701
宿州市,2001-08-29,-4.749054452582659
六安市,2001-08-29,-4.237548274037092
亳州市,2001-08-29,-3.562117736462426
池州市,2001-08-29,-2.67425826855062
宣城市,2001-08-29,-2.532160511163756
福州市,2001-08-29,-1.1024681608599955
厦门市,2001-08-29,-1.242181016404917
莆田市,2001-08-29,-1.0246364882168635
三明市,2001-08-29,-0.6689689473893452
泉州市,2001-08-29,-0.8795297192405123
漳州市,2001-08-29,-1.292972106375867
南平市,2001-08-29,-0.8470641802029668
龙岩市,2001-08-29,-0.002003041457939503
宁德市,2001-08-29,-0.9944623945393829
南昌市,2001-08-29,-1.6542717817301629
景德镇市,2001-08-29,-1.4193257193857178
萍乡市,2001-08-29,-1.2071337563026994
九江市,2001-08-29,-2.0409320957400006
新余市,2001-08-29,-1.5288247415163987
鹰潭市,2001-08-29,-1.2182771854306438
赣州市,2001-08-29,-1.1249404436823873
吉安市,2001-08-29,-1.4693669287446234
宜春市,2001-08-29,-1.447282895253661
抚州市,2001-08-29,-1.2317334256627852
上饶市,2001-08-29,-1.2656481460584175
济南市,2001-08-29,-4.923164687162181
青岛市,2001-08-29,-2.221973324636174
淄博市,2001-08-29,-4.692525939694644
枣庄市,2001-08-29,-4.9321091683057965
东营市,2001-08-29,-2.407599171688286
烟台市,2001-08-29,-1.3274238316902114
潍坊市,2001-08-29,-3.7243417981442555
济宁市,2001-08-29,-4.972220212984471
泰安市,2001-08-29,-5.215851404641018
威海市,2001-08-29,-0.5039312380651602
日照市,2001-08-29,-3.694197971988345
临沂市,2001-08-29,-4.55057410913723
德州市,2001-08-29,-4.18521829176807
聊城市,2001-08-29,-4.808781778713453
滨州市,2001-08-29,-3.5402173567957007
菏泽市,2001-08-29,-3.8329676097359595
郑州市,2001-08-29,-4.098200834286363
开封市,2001-08-29,-3.316025864108081
洛阳市,2001-08-29,-4.886507985037849
平顶山市,2001-08-29,-4.07532077410707
安阳市,2001-08-29,-3.7186992623651207
鹤壁市,2001-08-29,-3.6252186272831857
新乡市,2001-08-29,-3.68372419868993
焦作市,2001-08-29,-4.587356499887441
濮阳市,2001-08-29,-4.326696516346111
许昌市,2001-08-29,-3.7156770328320157
漯河市,2001-08-29,-3.16651080312716
三门峡市,2001-08-29,-4.914763062975929
南阳市,2001-08-29,-3.6848831711394006
商丘市,2001-08-29,-3.1512997492973227
信阳市,2001-08-29,-2.2890956240528766
周口市,2001-08-29,-2.37145320646356
驻马店市,2001-08-29,-2.0868731480543694
武汉市,2001-08-29,-2.161089787371097
黄石市,2001-08-29,-2.1961918203647315
十堰市,2001-08-29,-4.108014241724987
宜昌市,2001-08-29,-2.017071234204824
襄阳市,2001-08-29,-2.8474851864218316
鄂州市,2001-08-29,-2.4338331479718214
荆门市,2001-08-29,-1.0503487616246758
孝感市,2001-08-29,-1.631503288116562
荆州市,2001-08-29,-0.7848660565840468
黄冈市,2001-08-29,-2.720468087729998
咸宁市,2001-08-29,-1.8170277542449185
随州市,2001-08-29,-1.4533321594872604
恩施土家族苗族自治州,2001-08-29,-2.041370494950794
长沙市,2001-08-29,-0.8809368741038668
株洲市,2001-08-29,-1.343591056274981
湘潭市,2001-08-29,-1.2511354481212607
衡阳市,2001-08-29,-2.1846826492772884
邵阳市,2001-08-29,-1.350165442378934
岳阳市,2001-08-29,-1.0780941648729367
常德市,2001-08-29,-0.9614981718552116
张家界市,2001-08-29,-1.3029110090890548
益阳市,2001-08-29,-1.0144994984397542
郴州市,2001-08-29,-1.4469413080794418
永州市,2001-08-29,-1.7803022224732992
怀化市,2001-08-29,-0.4212265891023499
娄底市,2001-08-29,-1.0970223389692322
湘西土家族苗族自治州,2001-08-29,-0.8509823464889692
广州市,2001-08-29,-1.0420612186088576
韶关市,2001-08-29,-1.1140668765212958
深圳市,2001-08-29,-1.2917234165722107
珠海市,2001-08-29,-1.154990472892088
汕头市,2001-08-29,-1.3189941443630246
佛山市,2001-08-29,-1.235429976613144
江门市,2001-08-29,-1.3591746706898888
湛江市,2001-08-29,-1.2073847271924976
茂名市,2001-08-29,-0.5457742610500169
肇庆市,2001-08-29,-0.7837365477600642
惠州市,2001-08-29,-1.4175765228237331
梅州市,2001-08-29,-0.9228718482689722
汕尾市,2001-08-29,-1.5069188167563325
河源市,2001-08-29,-1.143150339616266
阳江市,2001-08-29,-1.2019863525834928
清远市,2001-08-29,-0.7229673219501471
东莞市,2001-08-29,-1.3315412007523264
中山市,2001-08-29,-1.361835362388021
潮州市,2001-08-29,-1.3789897642617461
揭阳市,2001-08-29,-1.5338415771239937
云浮市,2001-08-29,-1.4123598321278017
三沙市,2001-08-29,
海口市,2001-08-29,-2.078884317896648
三亚市,2001-08-29,-1.43596846745233
儋州市,2001-08-29,-2.4618723674919174
成都市,2001-08-29,-4.419432744932294
自贡市,2001-08-29,-4.2246627959352665
攀枝花市,2001-08-29,-1.3110455158696297
泸州市,2001-08-29,-2.510972773561708
德阳市,2001-08-29,-4.529363911990689
绵阳市,2001-08-29,-3.9783838285370337
广元市,2001-08-29,-3.656899478342364
遂宁市,2001-08-29,-4.08529770865027
内江市,2001-08-29,-3.9604916528138183
乐山市,2001-08-29,-3.9689213979384093
南充市,2001-08-29,-3.356784263473017
眉山市,2001-08-29,-4.351804476386089
宜宾市,2001-08-29,-4.193357420254344
广安市,2001-08-29,-2.5972511190236354
达州市,2001-08-29,-2.725326055325173
雅安市,2001-08-29,-2.977404033408284
巴中市,2001-08-29,-2.8300642420598976
资阳市,2001-08-29,-4.120970698615384
阿坝藏族羌族自治州,2001-08-29,-0.9923654004042923
甘孜藏族自治州,2001-08-29,-0.6097662902680092
凉山彝族自治州,2001-08-29,-1.3969800679233852
贵阳市,2001-08-29,-1.2984198791990949
六盘水市,2001-08-29,-0.8532577975276361
遵义市,2001-08-29,-1.4146140306131443
安顺市,2001-08-29,-0.8203442046627814
毕节市,2001-08-29,-1.3274592665618279
铜仁市,2001-08-29,-1.1387047965157286
黔西南布依族苗族自治州,2001-08-29,-0.6944730212870596
黔东南苗族侗族自治州,2001-08-29,-0.6700495705808045
黔南布依族苗族自治州,2001-08-29,-0.6548569562824511
昆明市,2001-08-29,-0.3957366990705786
曲靖市,2001-08-29,-0.6356128199049671
玉溪市,2001-08-29,0.14815120720900765
保山市,2001-08-29,0.4488934459102438
昭通市,2001-08-29,-2.6477743218433183
丽江市,2001-08-29,-0.9718826605908308
普洱市,2001-08-29,0.4334191696534262
临沧市,2001-08-29,0.2820491883702516
楚雄彝族自治州,2001-08-29,-0.6998515153295095
红河哈尼族彝族自治州,2001-08-29,0.2757196306644474
文山壮族苗族自治州,2001-08-29,-0.59640854501842
西双版纳傣族自治州,2001-08-29,0.6289716864422239
大理白族自治州,2001-08-29,-0.6420056817737034
德宏傣族景颇族自治州,2001-08-29,0.8663491044137288
怒江傈僳族自治州,2001-08-29,0.20423845973868637
迪庆藏族自治州,2001-08-29,0.17160761508307765
西安市,2001-08-29,-3.6088892448948044
铜川市,2001-08-29,-5.024817386298366
宝鸡市,2001-08-29,-3.997717352371751
咸阳市,2001-08-29,-4.724143411589388
渭南市,2001-08-29,-4.739045357021553
延安市,2001-08-29,-4.735727305523028
汉中市,2001-08-29,-4.138408651397107
榆林市,2001-08-29,-4.954664333548305
安康市,2001-08-29,-4.138885402930981
商洛市,2001-08-29,-4.749178040301
兰州市,2001-08-29,-1.4201902203439367
嘉峪关市,2001-08-29,-2.88554367072512
金昌市,2001-08-29,-1.7287366963680029
白银市,2001-08-29,-1.5356924423807357
天水市,2001-08-29,-2.4351613559026255
武威市,2001-08-29,-1.5461154347385886
张掖市,2001-08-29,-1.5656228537165493
平凉市,2001-08-29,-3.2453965246604035
酒泉市,2001-08-29,-2.713614238119778
庆阳市,2001-08-29,-4.306407144509901
定西市,2001-08-29,-1.157523760715728
陇南市,2001-08-29,-3.0481827271248108
临夏回族自治州,2001-08-29,-0.7174722671364826
甘南藏族自治州,2001-08-29,-0.8870496823766896
西宁市,2001-08-29,-1.1228823960296186
海东市,2001-08-29,-1.6483474276169439
海北藏族自治州,2001-08-29,-1.3089065598132628
黄南藏族自治州,2001-08-29,-1.0800170796980693
海南藏族自治州,2001-08-29,-1.9424153030422762
果洛藏族自治州,2001-08-29,-2.2489102705047905
玉树藏族自治州,2001-08-29,-2.6759392653961944
海西蒙古族藏族自治州,2001-08-29,-3.018763145666071
阿拉尔市,2001-08-29,-7.285734048804713
北屯市,2001-08-29,-0.2638297135793337
胡杨河市,2001-08-29,-3.8372699543281854
可克达拉市,2001-08-29,-6.302203599538679
昆玉市,2001-08-29,-6.598714970898051
石河子市,2001-08-29,-2.032588233146324
双河市,2001-08-29,-2.617851173032008
图木舒克市,2001-08-29,-7.190321570711884
五家渠市,2001-08-29,-0.9696104595971917
铁门关市,2001-08-29,-0.994385795859376
新星市,2001-08-29,0.42013433286627944
白杨市,2001-08-29,-1.3450463554900338
呼和浩特市,2001-08-29,-4.613798292289989
包头市,2001-08-29,-4.808968391111955
乌海市,2001-08-29,-4.575538884950905
赤峰市,2001-08-29,-1.1822385079242927
通辽市,2001-08-29,-1.2797456103535474
鄂尔多斯市,2001-08-29,-5.292749313330834
呼伦贝尔市,2001-08-29,1.7031862295533884
巴彦淖尔市,2001-08-29,-5.439014580709568
乌兰察布市,2001-08-29,-3.910078820054437
兴安盟,2001-08-29,0.27295073600141606
锡林郭勒盟,2001-08-29,-0.6197947256324952
阿拉善盟,2001-08-29,-3.8948893943898852
南宁市,2001-08-29,0.3484536017774893
柳州市,2001-08-29,0.2631863895873181
桂林市,2001-08-29,-0.5619974934885867
梧州市,2001-08-29,-0.39063136705470924
北海市,2001-08-29,-0.4812379412827603
防城港市,2001-08-29,-0.15695257918826044
钦州市,2001-08-29,-0.25515370818438043
贵港市,2001-08-29,0.06225940503114913
玉林市,2001-08-29,-0.3871035677718311
百色市,2001-08-29,0.09492394332186294
贺州市,2001-08-29,-0.0874548512924811
河池市,2001-08-29,0.46702656344378113
来宾市,2001-08-29,0.239419113207596
崇左市,2001-08-29,0.3521958470890496
拉萨市,2001-08-29,-1.6939984136400241
日喀则市,2001-08-29,-1.893479933444644
昌都市,2001-08-29,-0.20571560201713357
林芝市,2001-08-29,-0.2692516295863481
山南市,2001-08-29,-0.5352294253159062
那曲市,2001-08-29,-2.493743221393553
阿里地区,2001-08-29,-2.0802514576576114
银川市,2001-08-29,-3.7533524745696134
石嘴山市,2001-08-29,-4.075741037757346
吴忠市,2001-08-29,-3.4806670083223494
固原市,2001-08-29,-2.084855582904213
中卫市,2001-08-29,-2.011263756959334
乌鲁木齐市,2001-08-29,-0.8384565542347495
克拉玛依市,2001-08-29,-2.1256824996457517
吐鲁番市,2001-08-29,0.4170923830498161
哈密市,2001-08-29,0.1376414279314382
昌吉回族自治州,2001-08-29,-0.8856076529759846
博尔塔拉蒙古自治州,2001-08-29,-2.539597327885577
巴音郭楞蒙古自治州,2001-08-29,-0.9930553824116934
阿克苏地区,2001-08-29,-4.88549870517685
克孜勒苏柯尔克孜自治州,2001-08-29,-3.4532536709416757
喀什地区,2001-08-29,-4.468865891395318
和田地区,2001-08-29,-3.1864220363059346
伊犁哈萨克自治州,2001-08-29,-3.108277408502177
塔城地区,2001-08-29,-1.8576685732732798
阿勒泰地区,2001-08-29,-0.12161845361930901
澳门特别行政区,2001-08-30,
香港特别行政区,2001-08-30,-1.2196751085444788
北京市,2001-08-30,-1.8403396619942995
上海市,2001-08-30,-2.5132122501186593
天津市,2001-08-30,-1.1183557457073654
重庆市,2001-08-30,-1.7547347953192123
白沙黎族自治县,2001-08-30,-1.986544273054104
保亭黎族苗族自治县,2001-08-30,-1.2967472441206311
昌江黎族自治县,2001-08-30,-2.4603136307866293
澄迈县,2001-08-30,-1.6025138573292068
定安县,2001-08-30,-0.8272266567520745
东方市,2001-08-30,-2.444074592687887
济源市,2001-08-30,-4.702832389014432
乐东黎族自治县,2001-08-30,-1.7115950312351167
临高县,2001-08-30,-2.1249795160613125
陵水黎族自治县,2001-08-30,-0.9024510862845503
潜江市,2001-08-30,-1.1365384075838492
琼海市,2001-08-30,-0.45097555793648425
琼中黎族苗族自治县,2001-08-30,-1.0657467635576978
神农架林区,2001-08-30,-3.6822445960876315
台湾省,2001-08-30,-0.4782533699735474
天门市,2001-08-30,-1.3151534827136366
屯昌县,2001-08-30,-0.9480326691979677
万宁市,2001-08-30,-0.5464229838416585
文昌市,2001-08-30,-0.39572240688353233
五指山市,2001-08-30,-1.456888639108385
仙桃市,2001-08-30,-1.3870521856441655
石家庄市,2001-08-30,-3.5552084306811302
唐山市,2001-08-30,-0.4581746719858373
秦皇岛市,2001-08-30,0.31547932080639285
邯郸市,2001-08-30,-3.9338631974325153
邢台市,2001-08-30,-3.6026015836509124
保定市,2001-08-30,-2.85029067495795
张家口市,2001-08-30,-2.0083544757422054
承德市,2001-08-30,-0.5878506119241891
沧州市,2001-08-30,-1.9664869220584826
廊坊市,2001-08-30,-1.8381310316958697
衡水市,2001-08-30,-2.9824277955079523
太原市,2001-08-30,-3.6878388950843792
大同市,2001-08-30,-2.6420396969158233
阳泉市,2001-08-30,-3.847393591486071
长治市,2001-08-30,-4.244455670708405
