region_name,date,temp_mean_anomaly
安阳市,2010-06-09,-5.601053607472924
鹤壁市,2010-06-09,-5.702437592421411
新乡市,2010-06-09,-6.395478210376169
焦作市,2010-06-09,-6.3288369226383345
濮阳市,2010-06-09,-5.567160080648943
许昌市,2010-06-09,-7.424209648815044
漯河市,2010-06-09,-7.83394127676377
三门峡市,2010-06-09,-7.304970559136999
南阳市,2010-06-09,-7.726713566602466
商丘市,2010-06-09,-7.940460122676129
信阳市,2010-06-09,-8.170015498131505
周口市,2010-06-09,-8.041628386663092
驻马店市,2010-06-09,-8.279448328756594
武汉市,2010-06-09,-7.614970661422333
黄石市,2010-06-09,-7.527398043617563
十堰市,2010-06-09,-6.421414434159079
宜昌市,2010-06-09,-5.52518677907106
襄阳市,2010-06-09,-7.452311815245714
鄂州市,2010-06-09,-7.706650847616395
荆门市,2010-06-09,-7.144530147678601
孝感市,2010-06-09,-7.605708610701207
荆州市,2010-06-09,-6.562768811976756
黄冈市,2010-06-09,-7.542918675214025
咸宁市,2010-06-09,-7.69851152315298
随州市,2010-06-09,-8.057755319033209
恩施土家族苗族自治州,2010-06-09,-4.062724397229605
长沙市,2010-06-09,-6.839811177173811
株洲市,2010-06-09,-6.885494835211073
湘潭市,2010-06-09,-6.797191939670611
衡阳市,2010-06-09,-6.693180038479564
邵阳市,2010-06-09,-5.164532271014572
岳阳市,2010-06-09,-7.236436549168602
常德市,2010-06-09,-6.014463217472663
张家界市,2010-06-09,-6.0421018973794745
益阳市,2010-06-09,-6.53415409254832
郴州市,2010-06-09,-6.483558199240509
永州市,2010-06-09,-5.709311597497127
怀化市,2010-06-09,-5.002052125743447
娄底市,2010-06-09,-5.9868206346198924
湘西土家族苗族自治州,2010-06-09,-5.373204764203333
广州市,2010-06-09,-2.014177247017166
韶关市,2010-06-09,-4.117794989907434
深圳市,2010-06-09,-1.9763140871917528
珠海市,2010-06-09,-1.7678263608295772
汕头市,2010-06-09,-1.804373953888053
佛山市,2010-06-09,-1.623178592129424
江门市,2010-06-09,-1.2917587328587636
湛江市,2010-06-09,0.17077171899827093
茂名市,2010-06-09,-0.8581962521403845
肇庆市,2010-06-09,-2.2592876112980456
惠州市,2010-06-09,-1.899712308011292
梅州市,2010-06-09,-2.1465920319498473
汕尾市,2010-06-09,-1.9854844344217142
河源市,2010-06-09,-2.176900341278909
阳江市,2010-06-09,-1.144310088207721
清远市,2010-06-09,-3.776736719220338
东莞市,2010-06-09,-1.88486002308084
中山市,2010-06-09,-1.6907212912865468
潮州市,2010-06-09,-1.919772916503426
揭阳市,2010-06-09,-1.9261788217846352
云浮市,2010-06-09,-1.1785741570994652
三沙市,2010-06-09,
海口市,2010-06-09,0.7929248093855179
三亚市,2010-06-09,1.1391668959815853
儋州市,2010-06-09,1.162085164386042
成都市,2010-06-09,-4.483464924456609
自贡市,2010-06-09,-3.0044436850348966
攀枝花市,2010-06-09,0.9468873196446914
泸州市,2010-06-09,-2.9233590966904757
德阳市,2010-06-09,-5.075106248822305
绵阳市,2010-06-09,-5.466579524546461
广元市,2010-06-09,-4.943980589383717
遂宁市,2010-06-09,-4.341409719961071
内江市,2010-06-09,-3.4632170397805098
乐山市,2010-06-09,-4.179148434668964
南充市,2010-06-09,-4.2017145614040565
眉山市,2010-06-09,-4.3958069017735255
宜宾市,2010-06-09,-3.0958291560009386
广安市,2010-06-09,-4.462967171303653
达州市,2010-06-09,-4.324942135716501
雅安市,2010-06-09,-4.515972383934489
巴中市,2010-06-09,-4.428787503034339
资阳市,2010-06-09,-4.067697036254632
阿坝藏族羌族自治州,2010-06-09,-5.317402254244124
甘孜藏族自治州,2010-06-09,-1.3167183073942956
凉山彝族自治州,2010-06-09,-1.479669926767718
贵阳市,2010-06-09,-2.4901788440302077
六盘水市,2010-06-09,-1.8369018997031894
遵义市,2010-06-09,-3.011706158311103
安顺市,2010-06-09,-1.6341905526629894
毕节市,2010-06-09,-2.56049346075876
铜仁市,2010-06-09,-4.131076165903565
黔西南布依族苗族自治州,2010-06-09,-1.9273868647087582
黔东南苗族侗族自治州,2010-06-09,-3.567185220085868
黔南布依族苗族自治州,2010-06-09,-2.2146019602392997
昆明市,2010-06-09,0.7426681560686035
曲靖市,2010-06-09,-1.3811214419044866
玉溪市,2010-06-09,1.8494382376279255
保山市,2010-06-09,1.0449155163499917
昭通市,2010-06-09,-3.0784069580971654
丽江市,2010-06-09,1.7134026218415706
普洱市,2010-06-09,2.5745010260192096
临沧市,2010-06-09,1.992535876883256
楚雄彝族自治州,2010-06-09,2.2665906258207293
红河哈尼族彝族自治州,2010-06-09,1.2766713937127818
文山壮族苗族自治州,2010-06-09,-0.46727209774305223
西双版纳傣族自治州,2010-06-09,2.125155237235713
大理白族自治州,2010-06-09,1.3431826524017367
德宏傣族景颇族自治州,2010-06-09,0.8281900996685501
怒江傈僳族自治州,2010-06-09,-0.4657800074791929
迪庆藏族自治州,2010-06-09,-0.08343795778781526
西安市,2010-06-09,-6.985780396481493
铜川市,2010-06-09,-7.84323928104695
宝鸡市,2010-06-09,-6.672561042137787
咸阳市,2010-06-09,-7.79498100613219
渭南市,2010-06-09,-7.628111877094327
延安市,2010-06-09,-7.4196859268431545
汉中市,2010-06-09,-5.1480509732588615
榆林市,2010-06-09,-7.064233915717383
安康市,2010-06-09,-5.650045031892681
商洛市,2010-06-09,-6.556141885814901
兰州市,2010-06-09,-4.1233321268157095
嘉峪关市,2010-06-09,-2.875316247718473
金昌市,2010-06-09,-2.9270196839477585
白银市,2010-06-09,-3.9418629591701073
天水市,2010-06-09,-5.34203113617707
武威市,2010-06-09,-3.645164923174697
张掖市,2010-06-09,-2.8739527636193323
平凉市,2010-06-09,-6.17479373575391
酒泉市,2010-06-09,-2.624476164693185
庆阳市,2010-06-09,-7.165206866950049
定西市,2010-06-09,-4.4520208586885435
陇南市,2010-06-09,-5.052778963567661
临夏回族自治州,2010-06-09,-4.151716376924668
甘南藏族自治州,2010-06-09,-5.060153506237951
西宁市,2010-06-09,-3.032529213819954
海东市,2010-06-09,-4.2473546754511435
海北藏族自治州,2010-06-09,-2.8676802394920555
黄南藏族自治州,2010-06-09,-4.58777871739606
海南藏族自治州,2010-06-09,-4.892451755570497
果洛藏族自治州,2010-06-09,-5.13014919679776
玉树藏族自治州,2010-06-09,-3.752788366459719
海西蒙古族藏族自治州,2010-06-09,-3.8954398973926274
阿拉尔市,2010-06-09,-2.3677727617990953
北屯市,2010-06-09,3.9353530935290983
胡杨河市,2010-06-09,2.9104984242239063
可克达拉市,2010-06-09,1.8070786473973541
昆玉市,2010-06-09,-10.120089828184355
石河子市,2010-06-09,1.980736309354068
双河市,2010-06-09,3.705496251192475
图木舒克市,2010-06-09,-6.4012972993447335
五家渠市,2010-06-09,2.3037954277835446
铁门关市,2010-06-09,-1.3482607987181368
新星市,2010-06-09,-2.8651943500224846
白杨市,2010-06-09,3.375397061114249
呼和浩特市,2010-06-09,-5.968388700665276
包头市,2010-06-09,-6.082673295346352
乌海市,2010-06-09,-7.193296648285573
赤峰市,2010-06-09,3.189277071306904
通辽市,2010-06-09,4.529239063330042
鄂尔多斯市,2010-06-09,-7.132807456041187
呼伦贝尔市,2010-06-09,2.115242747241709
巴彦淖尔市,2010-06-09,-6.133159446890165
乌兰察布市,2010-06-09,-4.762094783715293
兴安盟,2010-06-09,3.066731881335535
锡林郭勒盟,2010-06-09,-0.6852138933772522
阿拉善盟,2010-06-09,-4.405526281529301
南宁市,2010-06-09,-1.6588171027338667
柳州市,2010-06-09,-2.477719377229633
桂林市,2010-06-09,-3.7179279832704353
梧州市,2010-06-09,-2.080976524464969
北海市,2010-06-09,-0.44337018613408574
防城港市,2010-06-09,-0.6332517847452621
钦州市,2010-06-09,-1.20162493763684
贵港市,2010-06-09,-1.9400142224774832
玉林市,2010-06-09,-1.169807127966834
百色市,2010-06-09,-1.7831023961443542
贺州市,2010-06-09,-3.747530528026804
河池市,2010-06-09,-2.02117735666409
来宾市,2010-06-09,-2.170979434139923
崇左市,2010-06-09,-0.8448247641221514
拉萨市,2010-06-09,0.25431434508340267
日喀则市,2010-06-09,-0.8602263841169124
昌都市,2010-06-09,-1.3453923919205035
林芝市,2010-06-09,-1.7296926538116306
山南市,2010-06-09,-0.4189385610412124
那曲市,2010-06-09,-0.8524068633816215
阿里地区,2010-06-09,-4.646734220221279
银川市,2010-06-09,-5.888730282570961
石嘴山市,2010-06-09,-6.304619139702794
吴忠市,2010-06-09,-6.302575653746599
固原市,2010-06-09,-5.607469063055779
中卫市,2010-06-09,-5.022070695233479
乌鲁木齐市,2010-06-09,2.4288282599835362
克拉玛依市,2010-06-09,3.7764358853339886
吐鲁番市,2010-06-09,-0.31876106593784215
哈密市,2010-06-09,-0.653778888646201
昌吉回族自治州,2010-06-09,2.2816199014818963
博尔塔拉蒙古自治州,2010-06-09,2.4456650725257703
巴音郭楞蒙古自治州,2010-06-09,-2.2284343324100178
阿克苏地区,2010-06-09,-1.731871975195432
克孜勒苏柯尔克孜自治州,2010-06-09,-5.542515554756872
喀什地区,2010-06-09,-8.584316231377306
和田地区,2010-06-09,-6.981587851250261
伊犁哈萨克自治州,2010-06-09,0.20819564613755226
塔城地区,2010-06-09,3.418481337650139
阿勒泰地区,2010-06-09,2.8397425385416923
澳门特别行政区,2010-06-10,
香港特别行政区,2010-06-10,-2.2040750531512643
北京市,2010-06-10,-4.071892554934163
上海市,2010-06-10,-4.604825978545172
天津市,2010-06-10,-5.713295768654643
重庆市,2010-06-10,-4.4792634169696655
白沙黎族自治县,2010-06-10,1.5076149211398828
保亭黎族苗族自治县,2010-06-10,1.4111823655987763
昌江黎族自治县,2010-06-10,1.55623668075852
澄迈县,2010-06-10,1.3603982789892548
定安县,2010-06-10,1.4636325885025343
东方市,2010-06-10,1.496729700514237
济源市,2010-06-10,-3.8233338442601976
乐东黎族自治县,2010-06-10,1.4548412448735846
临高县,2010-06-10,1.3312249712705473
陵水黎族自治县,2010-06-10,1.1611228000698723
潜江市,2010-06-10,-5.690306040608398
琼海市,2010-06-10,1.1783175197812277
琼中黎族苗族自治县,2010-06-10,1.541937929196969
神农架林区,2010-06-10,-4.290198059213665
台湾省,2010-06-10,-0.887633381037304
天门市,2010-06-10,-5.700595042495959
屯昌县,2010-06-10,1.592856246268589
万宁市,2010-06-10,1.023137169489143
文昌市,2010-06-10,1.0165728770237905
五指山市,2010-06-10,1.4439173206856886
仙桃市,2010-06-10,-6.269720254563545
石家庄市,2010-06-10,-3.43699630602514
唐山市,2010-06-10,-5.189320727632211
秦皇岛市,2010-06-10,-4.085606180150929
邯郸市,2010-06-10,-4.863288790518055
邢台市,2010-06-10,-4.547669867978655
保定市,2010-06-10,-3.6837756044656516
张家口市,2010-06-10,-4.2728787900977725
承德市,2010-06-10,-4.431942265836151
沧州市,2010-06-10,-5.905026144024227
廊坊市,2010-06-10,-5.25269418446841
衡水市,2010-06-10,-4.998458631488514
太原市,2010-06-10,-4.0697431028597215
大同市,2010-06-10,-4.315832280891598
阳泉市,2010-06-10,-4.38689473925837
长治市,2010-06-10,-4.598599228767796
晋城市,2010-06-10,-4.310308128641122
朔州市,2010-06-10,-3.694952430780445
晋中市,2010-06-10,-4.856356333688597
运城市,2010-06-10,-4.487413823336411
忻州市,2010-06-10,-4.026713067150508
临汾市,2010-06-10,-4.3523242574758605
吕梁市,2010-06-10,-4.150917996776432
沈阳市,2010-06-10,1.7721200122195384
大连市,2010-06-10,-1.1927302710399559
鞍山市,2010-06-10,0.47290687006266907
抚顺市,2010-06-10,2.5238889865301104
本溪市,2010-06-10,2.670713223782812
丹东市,2010-06-10,1.7416860300434642
锦州市,2010-06-10,0.3336762401002673
营口市,2010-06-10,-0.2820191585911829
阜新市,2010-06-10,2.3533158670616707
辽阳市,2010-06-10,1.2344143019453035
盘锦市,2010-06-10,-0.032872324171489
铁岭市,2010-06-10,3.108767693377832
朝阳市,2010-06-10,-0.5426102262729167
葫芦岛市,2010-06-10,-1.7097011938440723
长春市,2010-06-10,5.964696285723278
吉林市,2010-06-10,5.004384266510904
四平市,2010-06-10,5.005161961216629
辽源市,2010-06-10,3.815098032373637
通化市,2010-06-10,3.3121545598588042
白山市,2010-06-10,3.6934643700576366
松原市,2010-06-10,5.394604820757365
白城市,2010-06-10,4.9818290974485
延边朝鲜族自治州,2010-06-10,3.5640311597028607
哈尔滨市,2010-06-10,5.685600453806956
齐齐哈尔市,2010-06-10,6.192486324966993
鸡西市,2010-06-10,2.612276175461254
鹤岗市,2010-06-10,3.8315596048883513
双鸭山市,2010-06-10,2.928585083106828
大庆市,2010-06-10,5.088950310159312
伊春市,2010-06-10,5.196459481000595
佳木斯市,2010-06-10,3.1279552370838886
七台河市,2010-06-10,3.843437320061092
牡丹江市,2010-06-10,4.7253174032976055
黑河市,2010-06-10,5.65437419558301
绥化市,2010-06-10,5.98526925361886
大兴安岭地区,2010-06-10,5.423685171865959
南京市,2010-06-10,-5.768610610192617
无锡市,2010-06-10,-5.418181512298922
徐州市,2010-06-10,-6.930201937054324
常州市,2010-06-10,-5.656196690768915
苏州市,2010-06-10,-4.945019769658714
南通市,2010-06-10,-4.613736964205508
连云港市,2010-06-10,-5.2351366629469
淮安市,2010-06-10,-5.282260986129835
盐城市,2010-06-10,-4.986801136884168
扬州市,2010-06-10,-5.238125696831084
镇江市,2010-06-10,-5.5343647248126295
泰州市,2010-06-10,-5.072096846522271
宿迁市,2010-06-10,-5.770595038588056
杭州市,2010-06-10,-5.171045784704518
宁波市,2010-06-10,-4.464570464979378
温州市,2010-06-10,-3.717079940014969
嘉兴市,2010-06-10,-5.2850581868259425
湖州市,2010-06-10,-5.307600899995084
绍兴市,2010-06-10,-4.766126864295568
金华市,2010-06-10,-5.05229494346532
衢州市,2010-06-10,-5.957451772330231
舟山市,2010-06-10,-4.441228068953322
台州市,2010-06-10,-3.777229417286403
丽水市,2010-06-10,-4.83231824063731
合肥市,2010-06-10,-7.470590584014083
芜湖市,2010-06-10,-6.522140076536051
蚌埠市,2010-06-10,-7.413502590406274
淮南市,2010-06-10,-7.745367176317931
马鞍山市,2010-06-10,-6.2916922104653565
淮北市,2010-06-10,-7.440443181014089
铜陵市,2010-06-10,-6.709889176958754
安庆市,2010-06-10,-6.494332454808713
黄山市,2010-06-10,-6.019755391818585
滁州市,2010-06-10,-6.455650990872094
阜阳市,2010-06-10,-7.8024591135373775
宿州市,2010-06-10,-7.224692007882748
六安市,2010-06-10,-8.10749511307143
亳州市,2010-06-10,-7.990488584106686
池州市,2010-06-10,-6.589429699729884
宣城市,2010-06-10,-5.894734441673812
福州市,2010-06-10,-3.7614299925803394
厦门市,2010-06-10,-2.1277340038963075
莆田市,2010-06-10,-2.9519184916538848
三明市,2010-06-10,-4.72280665487472
泉州市,2010-06-10,-2.9345953831386673
漳州市,2010-06-10,-1.9775620822647682
南平市,2010-06-10,-5.77554801009428
龙岩市,2010-06-10,-3.2969663129303797
宁德市,2010-06-10,-3.9624356538876064
南昌市,2010-06-10,-6.506919112025919
景德镇市,2010-06-10,-6.546065158125053
萍乡市,2010-06-10,-6.169931116486428
九江市,2010-06-10,-6.828101378157982
新余市,2010-06-10,-5.5598683928789505
鹰潭市,2010-06-10,-6.761957487755062
赣州市,2010-06-10,-4.949193513193979
吉安市,2010-06-10,-5.9736492975882385
宜春市,2010-06-10,-5.755936569403264
抚州市,2010-06-10,-6.548390646722872
上饶市,2010-06-10,-6.551639283088484
济南市,2010-06-10,-7.34996289047713
青岛市,2010-06-10,-5.337388762870415
淄博市,2010-06-10,-7.5350151243909025
枣庄市,2010-06-10,-7.0506368681115745
东营市,2010-06-10,-6.773439264653163
烟台市,2010-06-10,-4.132180118051707
潍坊市,2010-06-10,-6.805580370208176
济宁市,2010-06-10,-6.975620317457555
泰安市,2010-06-10,-6.9194773143655475
威海市,2010-06-10,-1.8507475863978406
日照市,2010-06-10,-6.114108278053251
临沂市,2010-06-10,-6.731945430074106
德州市,2010-06-10,-6.300644208655946
聊城市,2010-06-10,-6.101391359662816
滨州市,2010-06-10,-7.335509139439633
菏泽市,2010-06-10,-7.076934960295372
郑州市,2010-06-10,-3.982615635723217
开封市,2010-06-10,-5.1490770671323
洛阳市,2010-06-10,-4.144398066927579
平顶山市,2010-06-10,-4.106712491781028
安阳市,2010-06-10,-4.939388173736852
鹤壁市,2010-06-10,-4.711474927963547
新乡市,2010-06-10,-4.813887898490286
焦作市,2010-06-10,-4.341809962809169
濮阳市,2010-06-10,-5.801560177462061
许昌市,2010-06-10,-4.297524489493227
漯河市,2010-06-10,-4.666211771266422
三门峡市,2010-06-10,-4.332868406245542
南阳市,2010-06-10,-4.0869231085343145
商丘市,2010-06-10,-7.332428025794062
信阳市,2010-06-10,-7.13799905043453
周口市,2010-06-10,-6.32554051846121
驻马店市,2010-06-10,-5.7046896496945685
武汉市,2010-06-10,-7.1673119525665605
黄石市,2010-06-10,-7.730885861966144
十堰市,2010-06-10,-3.936801475006792
宜昌市,2010-06-10,-5.1392153885642
襄阳市,2010-06-10,-4.775099643713116
鄂州市,2010-06-10,-7.6069107445680935
荆门市,2010-06-10,-5.062591903988967
孝感市,2010-06-10,-6.127061377894226
荆州市,2010-06-10,-6.0294584962254625
黄冈市,2010-06-10,-7.341882625626642
咸宁市,2010-06-10,-7.3724623874397075
随州市,2010-06-10,-5.048601479743613
恩施土家族苗族自治州,2010-06-10,-4.947408216826744
长沙市,2010-06-10,-6.564302274300804
株洲市,2010-06-10,-6.8351869252899675
湘潭市,2010-06-10,-7.003449345126619
衡阳市,2010-06-10,-7.425697652806701
邵阳市,2010-06-10,-6.014387436715889
岳阳市,2010-06-10,-6.653237303002907
常德市,2010-06-10,-6.25692390022542
张家界市,2010-06-10,-5.815603131595822
益阳市,2010-06-10,-6.449959141163898
郴州市,2010-06-10,-6.537531920464527
永州市,2010-06-10,-6.607502829390533
怀化市,2010-06-10,-5.584142006977995
娄底市,2010-06-10,-6.0698815690265135
湘西土家族苗族自治州,2010-06-10,-5.910042052624288
广州市,2010-06-10,-2.3476196674056453
韶关市,2010-06-10,-4.51936133150183
深圳市,2010-06-10,-2.1145191766016964
珠海市,2010-06-10,-2.056400320434907
汕头市,2010-06-10,-1.685534630301742
佛山市,2010-06-10,-2.238192026567752
江门市,2010-06-10,-1.6492133020205877
湛江市,2010-06-10,-0.15436645894308398
茂名市,2010-06-10,-0.829459477303935
肇庆市,2010-06-10,-3.074491721590853
惠州市,2010-06-10,-2.2879886872658695
梅州市,2010-06-10,-2.4745252860219047
汕尾市,2010-06-10,-2.0860202137558197
河源市,2010-06-10,-3.2511019216014745
阳江市,2010-06-10,-1.0658402156813338
清远市,2010-06-10,-4.1656719137272304
东莞市,2010-06-10,-2.127070725635104
中山市,2010-06-10,-2.0742997856363203
潮州市,2010-06-10,-1.615788223654448
揭阳市,2010-06-10,-1.8238201459835928
云浮市,2010-06-10,-1.9969761091807499
三沙市,2010-06-10,
海口市,2010-06-10,1.0788594815865302
三亚市,2010-06-10,1.3944246367710207
儋州市,2010-06-10,1.5516186073465192
