region_name,date,temp_mean_anomaly
芜湖市,2003-07-17,-0.07742974352602872
蚌埠市,2003-07-17,-4.877165549582639
淮南市,2003-07-17,-4.553160191065977
马鞍山市,2003-07-17,-0.6433236185597089
淮北市,2003-07-17,-4.967885870071008
铜陵市,2003-07-17,0.029090195298550725
安庆市,2003-07-17,1.1156863436579911
黄山市,2003-07-17,4.111968121586774
滁州市,2003-07-17,-3.020118138864998
阜阳市,2003-07-17,-4.774035568838833
宿州市,2003-07-17,-5.308233393633472
六安市,2003-07-17,-3.2270521575209976
亳州市,2003-07-17,-4.6604623950477695
池州市,2003-07-17,2.2271753776427623
宣城市,2003-07-17,2.6547451199864938
福州市,2003-07-17,4.180883600273361
厦门市,2003-07-17,2.3767190597693606
莆田市,2003-07-17,2.9152745303987437
三明市,2003-07-17,5.652862231492307
泉州市,2003-07-17,3.472563157415415
漳州市,2003-07-17,2.8307715033079823
南平市,2003-07-17,5.972037079809883
龙岩市,2003-07-17,4.304942583338391
宁德市,2003-07-17,5.161940961437232
南昌市,2003-07-17,3.605165584128784
景德镇市,2003-07-17,3.841910837311133
萍乡市,2003-07-17,4.498535428116501
九江市,2003-07-17,2.6030374646654977
新余市,2003-07-17,4.624813820361499
鹰潭市,2003-07-17,4.870340537396732
赣州市,2003-07-17,4.916224192828064
吉安市,2003-07-17,5.779318140124047
宜春市,2003-07-17,4.166736791418149
抚州市,2003-07-17,5.803494158143362
上饶市,2003-07-17,4.230656796218902
济南市,2003-07-17,-5.582835470246486
青岛市,2003-07-17,-4.705202941505743
淄博市,2003-07-17,-6.1210405192842074
枣庄市,2003-07-17,-5.779818973909297
东营市,2003-07-17,-4.118700156232801
烟台市,2003-07-17,-3.8955466759973696
潍坊市,2003-07-17,-5.718191178995536
济宁市,2003-07-17,-5.557252935924204
泰安市,2003-07-17,-5.602438326235944
威海市,2003-07-17,-3.5694472144024765
日照市,2003-07-17,-5.3704504953579
临沂市,2003-07-17,-5.849831026658464
德州市,2003-07-17,-4.804552788255844
聊城市,2003-07-17,-4.258263040164717
滨州市,2003-07-17,-5.052742263797089
菏泽市,2003-07-17,-4.164038509547321
郑州市,2003-07-17,-2.030696601543994
开封市,2003-07-17,-3.1783007187506946
洛阳市,2003-07-17,-1.0093798140995496
平顶山市,2003-07-17,-1.3863928429466803
安阳市,2003-07-17,-2.88712501202005
鹤壁市,2003-07-17,-2.811955658665706
新乡市,2003-07-17,-2.7036902914009957
焦作市,2003-07-17,-2.2393900148172783
濮阳市,2003-07-17,-3.6966186885030154
许昌市,2003-07-17,-2.326215436143773
漯河市,2003-07-17,-2.7556906116041624
三门峡市,2003-07-17,-0.8785861544923179
南阳市,2003-07-17,-1.5134985326446184
商丘市,2003-07-17,-4.102499596489654
信阳市,2003-07-17,-4.496759723178794
周口市,2003-07-17,-3.78073526011827
驻马店市,2003-07-17,-3.5969127343751417
武汉市,2003-07-17,-2.908821796239142
黄石市,2003-07-17,0.08686294494857805
十堰市,2003-07-17,0.18503089357361446
宜昌市,2003-07-17,-1.593173140488414
襄阳市,2003-07-17,-2.2235762964662555
鄂州市,2003-07-17,-1.510376352349251
荆门市,2003-07-17,-3.6680323258377285
孝感市,2003-07-17,-4.158785314932384
荆州市,2003-07-17,-2.504933648702636
黄冈市,2003-07-17,-1.3504535594803357
咸宁市,2003-07-17,0.1784732966717577
随州市,2003-07-17,-3.7302634046799383
恩施土家族苗族自治州,2003-07-17,1.0056709946878861
长沙市,2003-07-17,2.779900111961851
株洲市,2003-07-17,4.6292517961065975
湘潭市,2003-07-17,3.63300764589442
衡阳市,2003-07-17,5.010315737604678
邵阳市,2003-07-17,4.025194306154557
岳阳市,2003-07-17,0.7781939960899216
常德市,2003-07-17,-0.7320218689984301
张家界市,2003-07-17,0.4832713622835243
益阳市,2003-07-17,1.3587235277905556
郴州市,2003-07-17,4.823072307570769
永州市,2003-07-17,3.7818389730291813
怀化市,2003-07-17,2.999509638227174
娄底市,2003-07-17,3.613355935715756
湘西土家族苗族自治州,2003-07-17,2.0022797640548653
广州市,2003-07-17,1.7307773000971238
韶关市,2003-07-17,3.187635657023442
深圳市,2003-07-17,1.163074275573802
珠海市,2003-07-17,1.1128907492415152
汕头市,2003-07-17,1.7135927196134055
佛山市,2003-07-17,2.1224862397953714
江门市,2003-07-17,1.4742832374984758
湛江市,2003-07-17,2.378122460259309
茂名市,2003-07-17,1.8228363453897352
肇庆市,2003-07-17,2.426145993855929
惠州市,2003-07-17,1.5180892905584642
梅州市,2003-07-17,3.0515525056262227
汕尾市,2003-07-17,1.3543648081744735
河源市,2003-07-17,2.389586885997087
阳江市,2003-07-17,1.5087603113666148
清远市,2003-07-17,2.419976472723821
东莞市,2003-07-17,1.3541809820063762
中山市,2003-07-17,1.378685443971868
潮州市,2003-07-17,1.8484224126112991
揭阳市,2003-07-17,1.928326131943514
云浮市,2003-07-17,2.7289011246363977
三沙市,2003-07-17,
海口市,2003-07-17,2.186783466018454
三亚市,2003-07-17,0.6514445078446229
儋州市,2003-07-17,2.2278758112479693
成都市,2003-07-17,2.5506013659679923
自贡市,2003-07-17,0.48362196507203237
攀枝花市,2003-07-17,2.0911506067838097
泸州市,2003-07-17,1.4113948387023214
德阳市,2003-07-17,2.4917652217996
绵阳市,2003-07-17,2.238075176693677
广元市,2003-07-17,2.470015807348002
遂宁市,2003-07-17,1.3650366419430568
内江市,2003-07-17,0.26978028223877715
乐山市,2003-07-17,1.5360551176901431
南充市,2003-07-17,1.38458305813052
眉山市,2003-07-17,1.742159471421612
宜宾市,2003-07-17,1.8821195339733734
广安市,2003-07-17,-0.09577512272732491
达州市,2003-07-17,1.287788070941346
雅安市,2003-07-17,2.0178660817701513
巴中市,2003-07-17,1.8126279301497021
资阳市,2003-07-17,0.6773671244880326
阿坝藏族羌族自治州,2003-07-17,2.120306187072636
甘孜藏族自治州,2003-07-17,1.7790110983943528
凉山彝族自治州,2003-07-17,1.0841088555075764
贵阳市,2003-07-17,2.7375707779079903
六盘水市,2003-07-17,2.7022375008586366
遵义市,2003-07-17,2.072868259887585
安顺市,2003-07-17,3.1846063410323566
毕节市,2003-07-17,1.9727021830385212
铜仁市,2003-07-17,2.294412031860901
黔西南布依族苗族自治州,2003-07-17,3.9223268482396243
黔东南苗族侗族自治州,2003-07-17,2.8322548969247947
黔南布依族苗族自治州,2003-07-17,2.7528398283435607
昆明市,2003-07-17,2.0970505993237047
曲靖市,2003-07-17,2.6152749290078994
玉溪市,2003-07-17,2.2708628588638966
保山市,2003-07-17,1.2349429379443215
昭通市,2003-07-17,2.103458489416557
丽江市,2003-07-17,1.029485460371582
普洱市,2003-07-17,1.9590235443179544
临沧市,2003-07-17,1.518746603946294
楚雄彝族自治州,2003-07-17,2.152678754669086
红河哈尼族彝族自治州,2003-07-17,2.7037336719388385
文山壮族苗族自治州,2003-07-17,3.2890710706710884
西双版纳傣族自治州,2003-07-17,2.4385901124843237
大理白族自治州,2003-07-17,1.4141621680689802
德宏傣族景颇族自治州,2003-07-17,1.1057951687504541
怒江傈僳族自治州,2003-07-17,0.6507192214430368
迪庆藏族自治州,2003-07-17,0.03608541553291289
西安市,2003-07-17,0.040445479430623266
铜川市,2003-07-17,0.16047957886056707
宝鸡市,2003-07-17,1.9075226317444915
咸阳市,2003-07-17,0.5435617335603702
渭南市,2003-07-17,-1.1858250489924949
延安市,2003-07-17,0.21918093057511356
汉中市,2003-07-17,2.2056119568377817
榆林市,2003-07-17,0.5866163334919854
安康市,2003-07-17,1.0679313899505019
商洛市,2003-07-17,1.3349924772626913
兰州市,2003-07-17,1.8453050313248376
嘉峪关市,2003-07-17,2.077523819067391
金昌市,2003-07-17,1.8858914520838326
白银市,2003-07-17,2.1653629470134668
天水市,2003-07-17,2.3958937701586436
武威市,2003-07-17,2.100458478521986
张掖市,2003-07-17,1.7477535438112266
平凉市,2003-07-17,1.6404765758998927
酒泉市,2003-07-17,1.6977847988890318
庆阳市,2003-07-17,1.1481726395618281
定西市,2003-07-17,1.972532989930217
陇南市,2003-07-17,2.559442036267061
临夏回族自治州,2003-07-17,2.3064796273671995
甘南藏族自治州,2003-07-17,2.394905547707319
西宁市,2003-07-17,2.317349756913373
海东市,2003-07-17,1.9755250299336424
海北藏族自治州,2003-07-17,2.581493376366482
黄南藏族自治州,2003-07-17,2.354754960861511
海南藏族自治州,2003-07-17,2.989379214462682
果洛藏族自治州,2003-07-17,2.9284991002654817
玉树藏族自治州,2003-07-17,2.8170173361292363
海西蒙古族藏族自治州,2003-07-17,2.1831869237724284
阿拉尔市,2003-07-17,0.9674406341909005
北屯市,2003-07-17,0.7330666698589781
胡杨河市,2003-07-17,0.6199843377242793
可克达拉市,2003-07-17,-1.4133059681899987
昆玉市,2003-07-17,2.2165502257882927
石河子市,2003-07-17,-0.4303267789570242
双河市,2003-07-17,0.46088486880057644
图木舒克市,2003-07-17,2.0241550331470464
五家渠市,2003-07-17,-3.9395894402563307
铁门关市,2003-07-17,0.05004701880718798
新星市,2003-07-17,1.2872707547992874
白杨市,2003-07-17,-0.30603753639255515
呼和浩特市,2003-07-17,-1.8039075117321808
包头市,2003-07-17,-1.3193487413444558
乌海市,2003-07-17,1.002087920003902
赤峰市,2003-07-17,1.1717149134884792
通辽市,2003-07-17,0.9090422316526059
鄂尔多斯市,2003-07-17,0.3119837025994947
呼伦贝尔市,2003-07-17,1.197973303336962
巴彦淖尔市,2003-07-17,-0.47575389138971147
乌兰察布市,2003-07-17,-3.0073026859858167
兴安盟,2003-07-17,0.63006268290696
锡林郭勒盟,2003-07-17,0.744161675602637
阿拉善盟,2003-07-17,1.6813896948116458
南宁市,2003-07-17,1.9472168528929927
柳州市,2003-07-17,2.3739901898481897
桂林市,2003-07-17,2.310951716822526
梧州市,2003-07-17,2.6259207209080984
北海市,2003-07-17,1.1931978622003179
防城港市,2003-07-17,1.399139230277278
钦州市,2003-07-17,1.3431299083625987
贵港市,2003-07-17,2.028922495409354
玉林市,2003-07-17,1.7691480714093473
百色市,2003-07-17,3.3544835924693963
贺州市,2003-07-17,2.310461353275411
河池市,2003-07-17,2.322531422828135
来宾市,2003-07-17,2.1283314590346585
崇左市,2003-07-17,2.150518206657974
拉萨市,2003-07-17,0.5005754237941948
日喀则市,2003-07-17,0.36960512765841624
昌都市,2003-07-17,1.5213115860468296
林芝市,2003-07-17,0.9491693276001527
山南市,2003-07-17,0.38346875944865033
那曲市,2003-07-17,1.3505869972975688
阿里地区,2003-07-17,1.0131413624505337
银川市,2003-07-17,1.5542221720097587
石嘴山市,2003-07-17,1.1495820568294768
吴忠市,2003-07-17,1.833280075664117
固原市,2003-07-17,1.461016803319886
中卫市,2003-07-17,1.982570906235523
乌鲁木齐市,2003-07-17,-2.1863209679872355
克拉玛依市,2003-07-17,0.5336609032634279
吐鲁番市,2003-07-17,-1.400026837771751
哈密市,2003-07-17,0.2532458705855589
昌吉回族自治州,2003-07-17,-2.143155087358533
博尔塔拉蒙古自治州,2003-07-17,0.5912398711338476
巴音郭楞蒙古自治州,2003-07-17,0.6191399605355663
阿克苏地区,2003-07-17,0.8442525449517682
克孜勒苏柯尔克孜自治州,2003-07-17,1.9284854421833586
喀什地区,2003-07-17,2.1351516255965493
和田地区,2003-07-17,1.596380513878934
伊犁哈萨克自治州,2003-07-17,0.279276228528607
塔城地区,2003-07-17,0.23275883484614468
阿勒泰地区,2003-07-17,0.5400148077454112
澳门特别行政区,2003-07-18,
香港特别行政区,2003-07-18,1.158493750159728
北京市,2003-07-18,1.1364226510036133
上海市,2003-07-18,0.17402211883650764
天津市,2003-07-18,0.09669863504034382
重庆市,2003-07-18,2.778778689434702
白沙黎族自治县,2003-07-18,2.288433212794736
保亭黎族苗族自治县,2003-07-18,0.9819418239349993
昌江黎族自治县,2003-07-18,2.3725649656176238
澄迈县,2003-07-18,2.8184478660671672
定安县,2003-07-18,2.8035387708582853
东方市,2003-07-18,2.2972693992312436
济源市,2003-07-18,0.028679364689654818
乐东黎族自治县,2003-07-18,1.249327751229341
临高县,2003-07-18,2.574193956588431
陵水黎族自治县,2003-07-18,0.7940496657408112
潜江市,2003-07-18,2.1066568275551525
琼海市,2003-07-18,1.9063238803245746
琼中黎族苗族自治县,2003-07-18,1.9779192354852313
神农架林区,2003-07-18,3.5884689723206336
台湾省,2003-07-18,1.6314706483848802
天门市,2003-07-18,1.8747154715162786
屯昌县,2003-07-18,2.741121233934969
万宁市,2003-07-18,1.157358552601547
文昌市,2003-07-18,2.0971290135607212
五指山市,2003-07-18,1.5781277821779014
仙桃市,2003-07-18,2.1220218538603888
石家庄市,2003-07-18,-2.1644803202132685
唐山市,2003-07-18,-0.4926850842121766
秦皇岛市,2003-07-18,-0.9080202349104631
邯郸市,2003-07-18,-1.869008818723703
邢台市,2003-07-18,-1.7387572152124342
保定市,2003-07-18,-2.090942606086255
张家口市,2003-07-18,0.07350197204798548
承德市,2003-07-18,-0.5262195856863023
沧州市,2003-07-18,-2.112891816953219
廊坊市,2003-07-18,-0.31886803643079986
衡水市,2003-07-18,-2.3710891357758648
太原市,2003-07-18,-0.9767240971016129
大同市,2003-07-18,-1.6809631913753726
阳泉市,2003-07-18,-1.9728670709289489
长治市,2003-07-18,0.28742528601101824
晋城市,2003-07-18,0.7125099839273865
朔州市,2003-07-18,-1.6979779746548154
晋中市,2003-07-18,-0.5292787973520525
运城市,2003-07-18,1.5745206245201118
忻州市,2003-07-18,-1.4590178928482693
临汾市,2003-07-18,1.5434457012599374
吕梁市,2003-07-18,0.5696397828503983
沈阳市,2003-07-18,-1.6604224133035501
大连市,2003-07-18,-2.884095964833694
鞍山市,2003-07-18,-2.886219163237776
抚顺市,2003-07-18,-2.44770828620646
本溪市,2003-07-18,-2.9326487583603793
丹东市,2003-07-18,-3.058026679617292
锦州市,2003-07-18,-1.1813243897585046
营口市,2003-07-18,-3.103052877170569
阜新市,2003-07-18,-1.6772981667554099
辽阳市,2003-07-18,-2.5200016295154306
盘锦市,2003-07-18,-1.4504633507825346
铁岭市,2003-07-18,-1.2433946359139973
朝阳市,2003-07-18,-1.1272471937315984
葫芦岛市,2003-07-18,-0.7780812430639301
长春市,2003-07-18,-0.753447751988169
吉林市,2003-07-18,-2.1337522385232432
四平市,2003-07-18,-0.7174285296887923
辽源市,2003-07-18,-1.6718363522315833
通化市,2003-07-18,-3.021883378234758
白山市,2003-07-18,-3.495410054541626
松原市,2003-07-18,-0.6947400110998636
白城市,2003-07-18,-1.5445136322696307
延边朝鲜族自治州,2003-07-18,-3.256992995954233
哈尔滨市,2003-07-18,-0.5520431241048485
齐齐哈尔市,2003-07-18,-0.6501166533104339
鸡西市,2003-07-18,-0.8571358350491707
鹤岗市,2003-07-18,-0.045997498440435436
双鸭山市,2003-07-18,0.10200826319007561
大庆市,2003-07-18,-0.902740416841219
伊春市,2003-07-18,-0.6035064050088046
佳木斯市,2003-07-18,0.6434640472174706
七台河市,2003-07-18,-1.2058723734860273
牡丹江市,2003-07-18,-2.387436515369565
黑河市,2003-07-18,-1.0963236676608048
绥化市,2003-07-18,-0.6188003618924824
大兴安岭地区,2003-07-18,-0.7845505023989645
南京市,2003-07-18,-0.2582056770972443
无锡市,2003-07-18,-0.07892788628372216
徐州市,2003-07-18,-1.5236734482998457
常州市,2003-07-18,-0.2255449592910317
苏州市,2003-07-18,-0.0401140885288207
南通市,2003-07-18,-0.44249129076490945
连云港市,2003-07-18,-1.938819170837224
淮安市,2003-07-18,-1.2684664531656438
盐城市,2003-07-18,-1.4378596753982258
扬州市,2003-07-18,-0.8124560758940902
镇江市,2003-07-18,-0.40433157094338057
泰州市,2003-07-18,-0.8244627865643039
宿迁市,2003-07-18,-1.662104448731867
杭州市,2003-07-18,1.33119635316082
宁波市,2003-07-18,0.8817620999008966
温州市,2003-07-18,3.690557135746129
嘉兴市,2003-07-18,0.39908165086846736
湖州市,2003-07-18,0.501244623493811
绍兴市,2003-07-18,0.9289960032489795
金华市,2003-07-18,2.4001317161727123
衢州市,2003-07-18,1.7941495900322302
舟山市,2003-07-18,0.2201972025080785
台州市,2003-07-18,3.276464648477223
丽水市,2003-07-18,4.09480350744829
合肥市,2003-07-18,0.5969634307822318
芜湖市,2003-07-18,0.2645352728465227
蚌埠市,2003-07-18,-0.8225718979523293
淮南市,2003-07-18,0.19578090642703927
马鞍山市,2003-07-18,0.015890932514775358
淮北市,2003-07-18,-1.473515319412428
铜陵市,2003-07-18,0.6131018679664599
安庆市,2003-07-18,1.3948854550558885
黄山市,2003-07-18,1.5890003655178333
滁州市,2003-07-18,-0.19426390960838802
阜阳市,2003-07-18,0.4088125668851923
宿州市,2003-07-18,-1.5439535910922295
六安市,2003-07-18,1.0606155607720424
亳州市,2003-07-18,-0.7636501677748342
池州市,2003-07-18,1.1678648848290116
宣城市,2003-07-18,0.6092463801195116
福州市,2003-07-18,3.6272181281292397
厦门市,2003-07-18,1.6978715501233985
莆田市,2003-07-18,2.388699124710538
三明市,2003-07-18,4.710780556485705
泉州市,2003-07-18,2.743824653463367
漳州市,2003-07-18,2.1699447351557914
南平市,2003-07-18,3.970629113338923
龙岩市,2003-07-18,3.784555727355876
宁德市,2003-07-18,4.3653045653811695
南昌市,2003-07-18,1.7994926647512237
景德镇市,2003-07-18,1.2343436178414535
萍乡市,2003-07-18,2.6758465307179513
九江市,2003-07-18,1.9629286478715287
新余市,2003-07-18,2.6611830136100387
鹰潭市,2003-07-18,2.43843098906855
赣州市,2003-07-18,4.433541851454059
吉安市,2003-07-18,4.0230727660060275
宜春市,2003-07-18,2.2270274878595693
抚州市,2003-07-18,3.5502939095437682
上饶市,2003-07-18,1.6705729237583604
济南市,2003-07-18,-3.094490314795685
青岛市,2003-07-18,-3.093297445488634
淄博市,2003-07-18,-3.8347390578901503
枣庄市,2003-07-18,-1.6575412752757614
东营市,2003-07-18,-2.889134642685974
烟台市,2003-07-18,-3.0449506810188005
潍坊市,2003-07-18,-4.382035540303509
济宁市,2003-07-18,-1.9732132989230742
泰安市,2003-07-18,-2.5563767532061235
威海市,2003-07-18,-2.5650365108024573
日照市,2003-07-18,-3.123020989949932
临沂市,2003-07-18,-2.3434659237241178
德州市,2003-07-18,-2.5874942587813017
聊城市,2003-07-18,-2.2195283682048412
滨州市,2003-07-18,-2.8909319987232394
菏泽市,2003-07-18,-1.3716924452935935
郑州市,2003-07-18,0.343064964846711
开封市,2003-07-18,-0.27794982130134827
洛阳市,2003-07-18,1.638763288362501
平顶山市,2003-07-18,1.811742850334909
安阳市,2003-07-18,-1.494412945878313
鹤壁市,2003-07-18,-1.445891848803381
新乡市,2003-07-18,-0.8710386488373452
焦作市,2003-07-18,-0.5391223927270801
濮阳市,2003-07-18,-1.6367317671272872
许昌市,2003-07-18,1.0822914562368169
漯河市,2003-07-18,1.5976498225326274
