region_name,date,temp_mean_anomaly
泰安市,2005-06-01,-0.5595442359391143
威海市,2005-06-01,-3.9467078583819166
日照市,2005-06-01,0.764479987977019
临沂市,2005-06-01,0.5425301424303157
德州市,2005-06-01,-0.4219652653086676
聊城市,2005-06-01,-0.09148897137598766
滨州市,2005-06-01,-1.1210644956850757
菏泽市,2005-06-01,0.7833770397773421
郑州市,2005-06-01,1.1205699250961452
开封市,2005-06-01,1.0787152940812952
洛阳市,2005-06-01,0.45402568303968494
平顶山市,2005-06-01,1.1371807619788292
安阳市,2005-06-01,1.0474027067518143
鹤壁市,2005-06-01,1.3955006180780245
新乡市,2005-06-01,0.9222355857867122
焦作市,2005-06-01,0.20603897569899843
濮阳市,2005-06-01,0.7381526447962301
许昌市,2005-06-01,1.4519273964497863
漯河市,2005-06-01,1.670192440900916
三门峡市,2005-06-01,0.4979959281416271
南阳市,2005-06-01,1.7495809351625304
商丘市,2005-06-01,1.205959075015592
信阳市,2005-06-01,1.9366529780431598
周口市,2005-06-01,1.2381274616511782
驻马店市,2005-06-01,1.7830958204352
武汉市,2005-06-01,-1.18451188886743
黄石市,2005-06-01,-3.5397134877823007
十堰市,2005-06-01,0.3645414727099343
宜昌市,2005-06-01,0.22552224833476942
襄阳市,2005-06-01,1.5765079834927107
鄂州市,2005-06-01,-2.4457442139592906
荆门市,2005-06-01,0.9194020859185379
孝感市,2005-06-01,0.47280823313404596
荆州市,2005-06-01,-2.0397136704467975
黄冈市,2005-06-01,-1.6653238779917139
咸宁市,2005-06-01,-3.8023138281593702
随州市,2005-06-01,1.33518634432399
恩施土家族苗族自治州,2005-06-01,-0.0691738304096603
长沙市,2005-06-01,-4.175817222537745
株洲市,2005-06-01,-2.4698843307277443
湘潭市,2005-06-01,-3.659569803674021
衡阳市,2005-06-01,-2.205424512722164
邵阳市,2005-06-01,-2.0565640744182794
岳阳市,2005-06-01,-3.8403660321135717
常德市,2005-06-01,-3.322001637627615
张家界市,2005-06-01,-2.3886069925838633
益阳市,2005-06-01,-3.7130024710075133
郴州市,2005-06-01,-0.8773269350796653
永州市,2005-06-01,-1.1814249366921246
怀化市,2005-06-01,-3.218845539213735
娄底市,2005-06-01,-3.1972432529922656
湘西土家族苗族自治州,2005-06-01,-2.842927913458091
广州市,2005-06-01,-0.34308817080311016
韶关市,2005-06-01,-0.7019610804535326
深圳市,2005-06-01,-0.06236311372792969
珠海市,2005-06-01,-0.13022997131381686
汕头市,2005-06-01,-0.2615670913814192
佛山市,2005-06-01,-0.3107104231001685
江门市,2005-06-01,-0.14505029466788955
湛江市,2005-06-01,1.2163073972597722
茂名市,2005-06-01,0.16112541070254593
肇庆市,2005-06-01,-0.5935975140836689
惠州市,2005-06-01,-0.3129036026754619
梅州市,2005-06-01,-0.05000051260380545
汕尾市,2005-06-01,-0.34347962672752885
河源市,2005-06-01,-0.15331499086616063
阳江市,2005-06-01,-0.002156335451520164
清远市,2005-06-01,-0.6410452531326101
东莞市,2005-06-01,-0.054903577701477246
中山市,2005-06-01,0.027376966952083137
潮州市,2005-06-01,-0.1373205001446003
揭阳市,2005-06-01,-0.06306889456765319
云浮市,2005-06-01,-0.3059853799635128
三沙市,2005-06-01,
海口市,2005-06-01,0.8793611294541215
三亚市,2005-06-01,0.972578629466085
儋州市,2005-06-01,1.292737415093054
成都市,2005-06-01,-0.11419558027752075
自贡市,2005-06-01,0.41776676100900545
攀枝花市,2005-06-01,0.7154287708952083
泸州市,2005-06-01,-1.7559951995248007
德阳市,2005-06-01,0.7671709295706322
绵阳市,2005-06-01,0.7259118230041004
广元市,2005-06-01,0.934152598369252
遂宁市,2005-06-01,0.19212522620770756
内江市,2005-06-01,0.14985212281709792
乐山市,2005-06-01,-0.2526184029793441
南充市,2005-06-01,-0.11136192116953936
眉山市,2005-06-01,-0.06120059256241461
宜宾市,2005-06-01,-0.550952169070225
广安市,2005-06-01,-1.0037271130812577
达州市,2005-06-01,-0.6327016966851957
雅安市,2005-06-01,-1.655869844522618
巴中市,2005-06-01,0.21625814436372792
资阳市,2005-06-01,0.20743217208363873
阿坝藏族羌族自治州,2005-06-01,-3.390186026235858
甘孜藏族自治州,2005-06-01,-2.2388750020443737
凉山彝族自治州,2005-06-01,-1.321226386817699
贵阳市,2005-06-01,-1.4834282156738787
六盘水市,2005-06-01,-1.6805821494677247
遵义市,2005-06-01,-1.715637858683042
安顺市,2005-06-01,-0.7446510945711147
毕节市,2005-06-01,-2.4546574479806047
铜仁市,2005-06-01,-2.654019467459971
黔西南布依族苗族自治州,2005-06-01,-0.3020097818614005
黔东南苗族侗族自治州,2005-06-01,-1.7856367546665481
黔南布依族苗族自治州,2005-06-01,-0.5211254425870671
昆明市,2005-06-01,0.951164960054161
曲靖市,2005-06-01,-0.7008151842226731
玉溪市,2005-06-01,2.2913225098703123
保山市,2005-06-01,2.874048375273585
昭通市,2005-06-01,-1.7834531480016835
丽江市,2005-06-01,2.0983296524240203
普洱市,2005-06-01,2.117114864317905
临沧市,2005-06-01,3.0712656797614315
楚雄彝族自治州,2005-06-01,2.571299483970389
红河哈尼族彝族自治州,2005-06-01,1.583143209683655
文山壮族苗族自治州,2005-06-01,0.8078862033696836
西双版纳傣族自治州,2005-06-01,1.6977435716509994
大理白族自治州,2005-06-01,3.7897525929806726
德宏傣族景颇族自治州,2005-06-01,2.1945389923980763
怒江傈僳族自治州,2005-06-01,0.04404346344474597
迪庆藏族自治州,2005-06-01,-0.16522630324320708
西安市,2005-06-01,-0.25856872126455244
铜川市,2005-06-01,-0.4858313826189189
宝鸡市,2005-06-01,0.14602579649972114
咸阳市,2005-06-01,-0.13804221078631684
渭南市,2005-06-01,-0.022607752242187473
延安市,2005-06-01,-1.6462536904956302
汉中市,2005-06-01,0.5255536637041693
榆林市,2005-06-01,-3.000233169296056
安康市,2005-06-01,-0.13684648869702087
商洛市,2005-06-01,0.6588683389203673
兰州市,2005-06-01,0.1751906849526712
嘉峪关市,2005-06-01,0.32041355902603286
金昌市,2005-06-01,0.39959745133494806
白银市,2005-06-01,-0.5211705561491229
天水市,2005-06-01,-0.1598665453097361
武威市,2005-06-01,-0.04017022371128931
张掖市,2005-06-01,-0.5379287263128738
平凉市,2005-06-01,-0.3652639044741086
酒泉市,2005-06-01,-0.03665273865246732
庆阳市,2005-06-01,-1.0801396145392488
定西市,2005-06-01,-0.8760026508975916
陇南市,2005-06-01,0.49743536929420173
临夏回族自治州,2005-06-01,-0.4584960907126465
甘南藏族自治州,2005-06-01,-1.532214671723727
西宁市,2005-06-01,-0.4493425890919749
海东市,2005-06-01,-0.010209190764708609
海北藏族自治州,2005-06-01,-1.0382332140815738
黄南藏族自治州,2005-06-01,-1.6545546848487147
海南藏族自治州,2005-06-01,-1.2372269934218085
果洛藏族自治州,2005-06-01,-2.648165236062734
玉树藏族自治州,2005-06-01,-3.063872316037905
海西蒙古族藏族自治州,2005-06-01,-1.2725953742150509
阿拉尔市,2005-06-01,-0.8289670284548585
北屯市,2005-06-01,-3.499666292005241
胡杨河市,2005-06-01,-1.0901334026713343
可克达拉市,2005-06-01,0.478696185607312
昆玉市,2005-06-01,-4.563148639845178
石河子市,2005-06-01,-0.04940631066133605
双河市,2005-06-01,-0.11915846522459717
图木舒克市,2005-06-01,-0.23741088981464742
五家渠市,2005-06-01,1.3241911330211913
铁门关市,2005-06-01,-0.27512088065789797
新星市,2005-06-01,0.62995280462032
白杨市,2005-06-01,-2.958785301480212
呼和浩特市,2005-06-01,-4.862303755814555
包头市,2005-06-01,-4.81162073950728
乌海市,2005-06-01,-1.695490646501515
赤峰市,2005-06-01,-5.54464962722024
通辽市,2005-06-01,-5.194227430625933
鄂尔多斯市,2005-06-01,-2.6259073913514968
呼伦贝尔市,2005-06-01,-5.2227815063137
巴彦淖尔市,2005-06-01,-2.5806664411902673
乌兰察布市,2005-06-01,-6.6420908513181836
兴安盟,2005-06-01,-6.1210134735201525
锡林郭勒盟,2005-06-01,-7.011890170996066
阿拉善盟,2005-06-01,0.045851182205872476
南宁市,2005-06-01,-0.31591033272475144
柳州市,2005-06-01,-1.248923333157986
桂林市,2005-06-01,-1.3556425380149832
梧州市,2005-06-01,-0.7771111462339384
北海市,2005-06-01,0.2856817657621278
防城港市,2005-06-01,0.4000102249053157
钦州市,2005-06-01,-0.04778897917692504
贵港市,2005-06-01,-0.6524513620972563
玉林市,2005-06-01,-0.10081104600685009
百色市,2005-06-01,0.20430288148830655
贺州市,2005-06-01,-1.0349779031075883
河池市,2005-06-01,-0.4506621224613596
来宾市,2005-06-01,-0.7585259228467933
崇左市,2005-06-01,0.5353086285657689
拉萨市,2005-06-01,-1.4852424222685556
日喀则市,2005-06-01,-3.8215527523162653
昌都市,2005-06-01,-1.6074487352896156
林芝市,2005-06-01,-2.588874000246258
山南市,2005-06-01,-1.3019517647583605
那曲市,2005-06-01,-3.5572602085565315
阿里地区,2005-06-01,-7.052397410182181
银川市,2005-06-01,-0.6504326344197509
石嘴山市,2005-06-01,-1.1777499316228948
吴忠市,2005-06-01,-1.2737667501595311
固原市,2005-06-01,-1.0908207100911191
中卫市,2005-06-01,-1.1631313208337808
乌鲁木齐市,2005-06-01,0.8717529115879543
克拉玛依市,2005-06-01,-1.8217686926362227
吐鲁番市,2005-06-01,1.2738708987489495
哈密市,2005-06-01,0.761820947636096
昌吉回族自治州,2005-06-01,0.6963147255496054
博尔塔拉蒙古自治州,2005-06-01,0.00965376757985581
巴音郭楞蒙古自治州,2005-06-01,-1.4094469281750754
阿克苏地区,2005-06-01,-0.18391608913201907
克孜勒苏柯尔克孜自治州,2005-06-01,-4.071747810535539
喀什地区,2005-06-01,-4.32903335456364
和田地区,2005-06-01,-3.9784775094145726
伊犁哈萨克自治州,2005-06-01,-0.76083142730422
塔城地区,2005-06-01,-1.6492713510752885
阿勒泰地区,2005-06-01,-2.867090354620565
澳门特别行政区,2005-06-02,
香港特别行政区,2005-06-02,-0.5879121845435265
北京市,2005-06-02,-2.3474218791315486
上海市,2005-06-02,-0.8164979756808108
天津市,2005-06-02,-2.3556341529129696
重庆市,2005-06-02,0.5319034704335941
白沙黎族自治县,2005-06-02,1.3252170388708286
保亭黎族苗族自治县,2005-06-02,1.5888370318601552
昌江黎族自治县,2005-06-02,1.6152502794835009
澄迈县,2005-06-02,1.2670983509942282
定安县,2005-06-02,0.9003623737136159
东方市,2005-06-02,1.8152305227195598
济源市,2005-06-02,4.242800270689795
乐东黎族自治县,2005-06-02,1.7729970849217835
临高县,2005-06-02,1.5124494530241428
陵水黎族自治县,2005-06-02,1.2357118537914893
潜江市,2005-06-02,0.8119982229373583
琼海市,2005-06-02,0.8652788731093253
琼中黎族苗族自治县,2005-06-02,1.2362562744706445
神农架林区,2005-06-02,0.8630790533792663
台湾省,2005-06-02,-0.4699104365435183
天门市,2005-06-02,1.2330237113202465
屯昌县,2005-06-02,1.1202350867533113
万宁市,2005-06-02,1.1600719742547447
文昌市,2005-06-02,0.6131082643590915
五指山市,2005-06-02,1.5502810573903325
仙桃市,2005-06-02,0.5206441215119781
石家庄市,2005-06-02,0.8249460455792708
唐山市,2005-06-02,-3.31790145529056
秦皇岛市,2005-06-02,-4.239143987705248
邯郸市,2005-06-02,1.532760403681472
邢台市,2005-06-02,0.7853159213461076
保定市,2005-06-02,-0.24530102635781148
张家口市,2005-06-02,-3.712634410396202
承德市,2005-06-02,-4.550436243102231
沧州市,2005-06-02,-0.8745963452737264
廊坊市,2005-06-02,-0.988522922615882
衡水市,2005-06-02,-0.03363562964825206
太原市,2005-06-02,1.0247294708247665
大同市,2005-06-02,-1.880452659510496
阳泉市,2005-06-02,1.0018039837423096
长治市,2005-06-02,1.4113534767710725
晋城市,2005-06-02,2.4735162879435784
朔州市,2005-06-02,-1.1863147487604735
晋中市,2005-06-02,0.6932759738086567
运城市,2005-06-02,2.6654627377259636
忻州市,2005-06-02,-0.2663318476344294
临汾市,2005-06-02,1.917976340964838
吕梁市,2005-06-02,1.075707462203308
沈阳市,2005-06-02,-5.302968809776619
大连市,2005-06-02,-5.267374792235447
鞍山市,2005-06-02,-5.446945170687371
抚顺市,2005-06-02,-6.1410222981500695
本溪市,2005-06-02,-6.501621955907099
丹东市,2005-06-02,-6.36385598314369
锦州市,2005-06-02,-4.259128509384944
营口市,2005-06-02,-5.7194525049021685
阜新市,2005-06-02,-4.320604908103821
辽阳市,2005-06-02,-5.76992807346322
盘锦市,2005-06-02,-4.679541359663947
铁岭市,2005-06-02,-5.9041101044827755
朝阳市,2005-06-02,-4.39044731022376
葫芦岛市,2005-06-02,-4.243746151652061
长春市,2005-06-02,-4.687950175285767
吉林市,2005-06-02,-4.266872807281031
四平市,2005-06-02,-5.824754961189697
辽源市,2005-06-02,-5.45555845445849
通化市,2005-06-02,-5.853996615428057
白山市,2005-06-02,-5.326278211267354
松原市,2005-06-02,-5.053176428166385
白城市,2005-06-02,-6.590882440213377
延边朝鲜族自治州,2005-06-02,-4.912879030488925
哈尔滨市,2005-06-02,-3.588432446148733
齐齐哈尔市,2005-06-02,-6.416021960762208
鸡西市,2005-06-02,-2.312789746111058
鹤岗市,2005-06-02,-0.8881505991749599
双鸭山市,2005-06-02,-1.0448976147013411
大庆市,2005-06-02,-5.894518952136686
伊春市,2005-06-02,-2.5983431526825918
佳木斯市,2005-06-02,-0.6786258850453173
七台河市,2005-06-02,-1.871340027117494
牡丹江市,2005-06-02,-3.5586113271647193
黑河市,2005-06-02,-4.926042792343049
绥化市,2005-06-02,-4.648979101322944
大兴安岭地区,2005-06-02,-3.4061221986456367
南京市,2005-06-02,1.1230332196145056
无锡市,2005-06-02,1.1898028329065582
徐州市,2005-06-02,1.743057374027817
常州市,2005-06-02,1.1299236531758687
苏州市,2005-06-02,0.5571064095834259
南通市,2005-06-02,1.3614413803660206
连云港市,2005-06-02,1.148318597039598
淮安市,2005-06-02,2.0558236560296024
盐城市,2005-06-02,1.5859651714192218
扬州市,2005-06-02,2.060211231924548
镇江市,2005-06-02,1.5012033776330505
泰州市,2005-06-02,2.499681838257672
宿迁市,2005-06-02,1.957847012851861
杭州市,2005-06-02,-0.21825006438837136
宁波市,2005-06-02,-1.622490585487462
温州市,2005-06-02,-2.709559243724563
嘉兴市,2005-06-02,-0.794468234506855
湖州市,2005-06-02,0.17887147121424007
绍兴市,2005-06-02,-0.9982666116360441
金华市,2005-06-02,-1.8147710438831055
衢州市,2005-06-02,-1.984261369256231
舟山市,2005-06-02,-3.2061770922773754
台州市,2005-06-02,-2.1405810754539516
丽水市,2005-06-02,-2.5790109065916518
合肥市,2005-06-02,1.7590867573244218
芜湖市,2005-06-02,0.35098487357133834
蚌埠市,2005-06-02,2.800015080363874
淮南市,2005-06-02,2.6046594027643906
马鞍山市,2005-06-02,0.7865185592584965
淮北市,2005-06-02,2.8760909854351198
铜陵市,2005-06-02,-0.21830370358719975
安庆市,2005-06-02,0.12380552525291222
黄山市,2005-06-02,0.11278877919927055
滁州市,2005-06-02,2.1618839209877336
阜阳市,2005-06-02,2.545851596240201
宿州市,2005-06-02,2.637356361142281
六安市,2005-06-02,2.1357962934184016
亳州市,2005-06-02,2.6953622010022436
池州市,2005-06-02,-0.3442330592007572
宣城市,2005-06-02,0.12993554275728414
福州市,2005-06-02,-1.57935739363133
厦门市,2005-06-02,-1.0511637383694357
莆田市,2005-06-02,-1.2461247804607112
三明市,2005-06-02,-3.376214669061948
泉州市,2005-06-02,-1.3875761856465907
漳州市,2005-06-02,-1.1286505267000315
南平市,2005-06-02,-3.4140845125672854
龙岩市,2005-06-02,-2.5111561340908715
宁德市,2005-06-02,-2.3411275353586483
南昌市,2005-06-02,-2.18529479210779
景德镇市,2005-06-02,-0.9347318009110985
萍乡市,2005-06-02,-1.8296359591814344
九江市,2005-06-02,-0.629769324119632
新余市,2005-06-02,-2.0216274486775667
鹰潭市,2005-06-02,-2.3529304320030704
赣州市,2005-06-02,-3.231342366191342
吉安市,2005-06-02,-2.6366879768663516
宜春市,2005-06-02,-1.6472526531649017
抚州市,2005-06-02,-3.221502915453822
上饶市,2005-06-02,-1.5835409514535748
济南市,2005-06-02,-1.1838244570990177
青岛市,2005-06-02,-1.6342985042752574
淄博市,2005-06-02,-1.2713854750304066
枣庄市,2005-06-02,0.892501063467936
东营市,2005-06-02,-3.10477249329524
烟台市,2005-06-02,-3.440563786401441
潍坊市,2005-06-02,-2.0236217101336926
济宁市,2005-06-02,0.37035429929362707
泰安市,2005-06-02,-1.0397537032297137
威海市,2005-06-02,-3.7496306982291863
日照市,2005-06-02,-0.234493944563674
临沂市,2005-06-02,-0.16683975937404227
德州市,2005-06-02,-0.6678436703594883
聊城市,2005-06-02,0.05184463222436264
滨州市,2005-06-02,-1.8891897343365613
菏泽市,2005-06-02,1.7694675675689915
郑州市,2005-06-02,2.5466245443846844
开封市,2005-06-02,1.9551086004322613
洛阳市,2005-06-02,2.569188121849045
平顶山市,2005-06-02,2.394318744527869
安阳市,2005-06-02,2.4681694152141453
鹤壁市,2005-06-02,2.4884142454166103
新乡市,2005-06-02,2.428406629041856
焦作市,2005-06-02,2.3364879304350907
濮阳市,2005-06-02,1.2946013951059818
许昌市,2005-06-02,2.7986966691082067
漯河市,2005-06-02,2.65632705617217
三门峡市,2005-06-02,2.3944999811329453
南阳市,2005-06-02,2.9755189791804497
商丘市,2005-06-02,2.184484500302915
信阳市,2005-06-02,1.8080554202691417
周口市,2005-06-02,1.9907184471457384
驻马店市,2005-06-02,2.0095399936712326
武汉市,2005-06-02,0.2811615193104515
黄石市,2005-06-02,-0.40880611553285107
十堰市,2005-06-02,2.5502535307267067
宜昌市,2005-06-02,1.8923279645814617
襄阳市,2005-06-02,2.746680209446321
鄂州市,2005-06-02,-0.4133305040747395
荆门市,2005-06-02,2.1519205700542265
孝感市,2005-06-02,1.4900768706918939
荆州市,2005-06-02,0.5584485916694888
黄冈市,2005-06-02,0.27347216852326994
咸宁市,2005-06-02,-0.6824372537269632
随州市,2005-06-02,2.37564530739046
恩施土家族苗族自治州,2005-06-02,1.2987865061780788
长沙市,2005-06-02,-1.3162950307241594
株洲市,2005-06-02,-1.7225955837063758
湘潭市,2005-06-02,-1.7019827337343045
衡阳市,2005-06-02,-1.5326943428381945
邵阳市,2005-06-02,-0.7058269679979965
岳阳市,2005-06-02,-0.5712038879178358
常德市,2005-06-02,0.014024816212906188
张家界市,2005-06-02,1.0436518221118583
益阳市,2005-06-02,-0.5956306974456034
郴州市,2005-06-02,-2.096807621828148
永州市,2005-06-02,-1.4397891108317467
怀化市,2005-06-02,-0.27680720140964254
娄底市,2005-06-02,-0.886509895436216
湘西土家族苗族自治州,2005-06-02,0.3586301597896764
广州市,2005-06-02,-1.2554068674167063
韶关市,2005-06-02,-1.9541236223240865
深圳市,2005-06-02,-0.8218455777874212
珠海市,2005-06-02,-0.3387877667489292
汕头市,2005-06-02,-0.6979127515785422
佛山市,2005-06-02,-0.7101127677391759
江门市,2005-06-02,-0.40386313835199417
湛江市,2005-06-02,0.8425241405770869
茂名市,2005-06-02,-0.21586990782681426
肇庆市,2005-06-02,-0.9453376081090177
惠州市,2005-06-02,-1.4953015839378487
