region_name,date,temp_mean_anomaly
三亚市,1990-06-10,-0.2162810651942273
儋州市,1990-06-10,-1.1082744872159722
成都市,1990-06-10,1.896805696961927
自贡市,1990-06-10,1.6510319295029987
攀枝花市,1990-06-10,0.057888089686841226
泸州市,1990-06-10,1.224558052979141
德阳市,1990-06-10,2.1798489392062663
绵阳市,1990-06-10,0.672272362171924
广元市,1990-06-10,0.6566816059465879
遂宁市,1990-06-10,1.9486063394659503
内江市,1990-06-10,1.5552947021010475
乐山市,1990-06-10,1.3067755181385081
南充市,1990-06-10,1.859897251708734
眉山市,1990-06-10,1.8588296262708361
宜宾市,1990-06-10,1.8272307622344144
广安市,1990-06-10,1.2912608436246131
达州市,1990-06-10,0.9292656978620393
雅安市,1990-06-10,0.41352151632338163
巴中市,1990-06-10,0.8584364685237027
资阳市,1990-06-10,1.8554443050140321
阿坝藏族羌族自治州,1990-06-10,-1.3105887719270228
甘孜藏族自治州,1990-06-10,-1.8395971764434123
凉山彝族自治州,1990-06-10,0.7825310773480574
贵阳市,1990-06-10,0.09226417654245012
六盘水市,1990-06-10,0.28256054548635134
遵义市,1990-06-10,0.010103734367923778
安顺市,1990-06-10,0.3166381157866809
毕节市,1990-06-10,0.8690016283010564
铜仁市,1990-06-10,0.12611593084101003
黔西南布依族苗族自治州,1990-06-10,0.3067301567190519
黔东南苗族侗族自治州,1990-06-10,-0.3298016794065468
黔南布依族苗族自治州,1990-06-10,0.003786059914524742
昆明市,1990-06-10,-0.3754321071389377
曲靖市,1990-06-10,0.11246264085764324
玉溪市,1990-06-10,-0.30618734429922156
保山市,1990-06-10,0.07700629921207636
昭通市,1990-06-10,1.582382788980297
丽江市,1990-06-10,0.21749216742954758
普洱市,1990-06-10,0.7680589315890565
临沧市,1990-06-10,0.6722550608132849
楚雄彝族自治州,1990-06-10,-0.39991894778745163
红河哈尼族彝族自治州,1990-06-10,-0.27743907864647
文山壮族苗族自治州,1990-06-10,-0.07641975043460292
西双版纳傣族自治州,1990-06-10,1.0158482657840828
大理白族自治州,1990-06-10,-0.07630643269968829
德宏傣族景颇族自治州,1990-06-10,0.28272390677550163
怒江傈僳族自治州,1990-06-10,-0.7554426964296734
迪庆藏族自治州,1990-06-10,-0.7143733609364524
西安市,1990-06-10,-2.4690467153690214
铜川市,1990-06-10,-2.1439908894138107
宝鸡市,1990-06-10,-3.317190042638341
咸阳市,1990-06-10,-3.142936812456444
渭南市,1990-06-10,-2.078743296278766
延安市,1990-06-10,-0.6851799481922178
汉中市,1990-06-10,-0.8266855604915158
榆林市,1990-06-10,-0.6696005849158517
安康市,1990-06-10,0.9745807825612971
商洛市,1990-06-10,-0.6582217176406537
兰州市,1990-06-10,-0.21693701013190037
嘉峪关市,1990-06-10,0.5882283400517849
金昌市,1990-06-10,-0.03171946318497021
白银市,1990-06-10,-0.047417756819413626
天水市,1990-06-10,-2.5284090289637327
武威市,1990-06-10,-0.19576523363001996
张掖市,1990-06-10,-1.0520811112670039
平凉市,1990-06-10,-2.282902114632723
酒泉市,1990-06-10,0.3456155687729776
庆阳市,1990-06-10,-1.7303043475459177
定西市,1990-06-10,-1.9822467885905386
陇南市,1990-06-10,-2.9569586208785594
临夏回族自治州,1990-06-10,-1.3266171027968525
甘南藏族自治州,1990-06-10,-2.9072443243393726
西宁市,1990-06-10,-2.361147738380975
海东市,1990-06-10,-1.285928257035236
海北藏族自治州,1990-06-10,-3.2733021260099644
黄南藏族自治州,1990-06-10,-3.4902499310596964
海南藏族自治州,1990-06-10,-2.2747562084221293
果洛藏族自治州,1990-06-10,-3.589254717839792
玉树藏族自治州,1990-06-10,-4.03402856095517
海西蒙古族藏族自治州,1990-06-10,-1.8495221931194417
阿拉尔市,1990-06-10,1.7958793585045676
北屯市,1990-06-10,2.222146272342375
胡杨河市,1990-06-10,-0.5638972099916444
可克达拉市,1990-06-10,-3.6050099586952946
昆玉市,1990-06-10,-0.8191417632351268
石河子市,1990-06-10,-0.367507542809296
双河市,1990-06-10,-1.337911854684684
图木舒克市,1990-06-10,-0.8304550463859357
五家渠市,1990-06-10,0.8893248469689325
铁门关市,1990-06-10,1.4390428827756487
新星市,1990-06-10,1.0433281545467885
白杨市,1990-06-10,-0.0931002151101552
呼和浩特市,1990-06-10,-4.435612270027896
包头市,1990-06-10,-4.772835140468706
乌海市,1990-06-10,-1.3276719138540116
赤峰市,1990-06-10,-3.9290678101597507
通辽市,1990-06-10,-5.733505572032644
鄂尔多斯市,1990-06-10,-2.524086493511998
呼伦贝尔市,1990-06-10,-5.6539536559640595
巴彦淖尔市,1990-06-10,-5.591410785915389
乌兰察布市,1990-06-10,-3.542041734288521
兴安盟,1990-06-10,-6.591608190905898
锡林郭勒盟,1990-06-10,-4.433133243019318
阿拉善盟,1990-06-10,-0.6937941896501805
南宁市,1990-06-10,0.05719794507279019
柳州市,1990-06-10,0.11740250228295324
桂林市,1990-06-10,-0.09946390837806618
梧州市,1990-06-10,-0.5143390330070936
北海市,1990-06-10,-0.24135154075689158
防城港市,1990-06-10,-0.2947627561732027
钦州市,1990-06-10,-0.01103972543315379
贵港市,1990-06-10,-0.17234880226284233
玉林市,1990-06-10,-0.42173585423065774
百色市,1990-06-10,0.35099993438920407
贺州市,1990-06-10,-0.3135090444886224
河池市,1990-06-10,0.28427822024093174
来宾市,1990-06-10,0.2834173793570436
崇左市,1990-06-10,-0.25535725174383117
拉萨市,1990-06-10,-1.5409666489968163
日喀则市,1990-06-10,-0.6239950974999964
昌都市,1990-06-10,-5.164577288580782
林芝市,1990-06-10,-3.1671885887339757
山南市,1990-06-10,-1.028371003756364
那曲市,1990-06-10,-2.5236631556662372
阿里地区,1990-06-10,-2.7689284282641693
银川市,1990-06-10,-0.11132930189530654
石嘴山市,1990-06-10,-0.44748024333889447
吴忠市,1990-06-10,0.18465777466010636
固原市,1990-06-10,-1.445186250709078
中卫市,1990-06-10,0.22025867815631983
乌鲁木齐市,1990-06-10,0.3282484231189926
克拉玛依市,1990-06-10,1.1462565001314466
吐鲁番市,1990-06-10,1.6346429835677476
哈密市,1990-06-10,2.117084127243178
昌吉回族自治州,1990-06-10,1.3233235609747993
博尔塔拉蒙古自治州,1990-06-10,-1.7294427279081788
巴音郭楞蒙古自治州,1990-06-10,0.9049714127659065
阿克苏地区,1990-06-10,1.427181517696166
克孜勒苏柯尔克孜自治州,1990-06-10,-3.433110534477918
喀什地区,1990-06-10,-2.225887083651269
和田地区,1990-06-10,-1.5626541754169683
伊犁哈萨克自治州,1990-06-10,-1.8139447317189106
塔城地区,1990-06-10,0.3976102500273875
阿勒泰地区,1990-06-10,1.965281403867806
澳门特别行政区,1990-06-11,
香港特别行政区,1990-06-11,-0.21118162061789292
北京市,1990-06-11,-1.7015729674886408
上海市,1990-06-11,-1.0447418469408447
天津市,1990-06-11,-3.8454840409673245
重庆市,1990-06-11,-1.362414715626219
白沙黎族自治县,1990-06-11,0.006771837864103958
保亭黎族苗族自治县,1990-06-11,0.46840628199323575
昌江黎族自治县,1990-06-11,-0.031156679664739784
澄迈县,1990-06-11,0.3706118705562709
定安县,1990-06-11,0.2454688069652704
东方市,1990-06-11,0.1613993912508569
济源市,1990-06-11,-0.8825319654940884
乐东黎族自治县,1990-06-11,0.41616961433820165
临高县,1990-06-11,0.21358026516573148
陵水黎族自治县,1990-06-11,0.17841193830547297
潜江市,1990-06-11,1.10510609697603
琼海市,1990-06-11,0.005995869688931066
琼中黎族苗族自治县,1990-06-11,0.32156327676720764
神农架林区,1990-06-11,-0.856224913796197
台湾省,1990-06-11,-0.04788870964822678
天门市,1990-06-11,0.9055803731170649
屯昌县,1990-06-11,0.2781716503912186
万宁市,1990-06-11,0.03634671543276724
文昌市,1990-06-11,0.11040938074302176
五指山市,1990-06-11,0.5728186950163767
仙桃市,1990-06-11,0.6109512274361109
石家庄市,1990-06-11,-2.6829237995364217
唐山市,1990-06-11,-3.471356261780546
秦皇岛市,1990-06-11,-3.1504940600986338
邯郸市,1990-06-11,-2.634338426976889
邢台市,1990-06-11,-3.1476474246774124
保定市,1990-06-11,-2.144445158421828
张家口市,1990-06-11,-1.9152263298080037
承德市,1990-06-11,-2.3024079976117626
沧州市,1990-06-11,-4.767768460009609
廊坊市,1990-06-11,-2.9448929967413413
衡水市,1990-06-11,-3.6459994193518988
太原市,1990-06-11,-0.9879031907870761
大同市,1990-06-11,-2.2477219840416574
阳泉市,1990-06-11,-2.3762993568939486
长治市,1990-06-11,-1.6391952422564238
晋城市,1990-06-11,-1.1204294758212008
朔州市,1990-06-11,-2.5724002855854557
晋中市,1990-06-11,-1.8901442293796116
运城市,1990-06-11,-1.18228846214204
忻州市,1990-06-11,-1.5843566499992114
临汾市,1990-06-11,-1.147820158651271
吕梁市,1990-06-11,-1.0767540337971226
沈阳市,1990-06-11,-3.315274770677558
大连市,1990-06-11,-3.512682646112985
鞍山市,1990-06-11,-2.532570494845963
抚顺市,1990-06-11,-3.302267621612728
本溪市,1990-06-11,-2.730758657437814
丹东市,1990-06-11,-2.5012717448773785
锦州市,1990-06-11,-2.4489145464894264
营口市,1990-06-11,-3.465048685169638
阜新市,1990-06-11,-3.2177693441547532
辽阳市,1990-06-11,-2.5969015735790535
盘锦市,1990-06-11,-2.564744515398651
铁岭市,1990-06-11,-4.136983311186768
朝阳市,1990-06-11,-2.9614191577107007
葫芦岛市,1990-06-11,-2.5685632929681432
长春市,1990-06-11,-7.526329554835762
吉林市,1990-06-11,-6.124843346570723
四平市,1990-06-11,-5.739399157288204
辽源市,1990-06-11,-4.878340678840178
通化市,1990-06-11,-3.588797115588207
白山市,1990-06-11,-3.9595772910536944
松原市,1990-06-11,-7.6082837185499965
白城市,1990-06-11,-6.63611712382278
延边朝鲜族自治州,1990-06-11,-3.970476761890673
哈尔滨市,1990-06-11,-7.5376043289683015
齐齐哈尔市,1990-06-11,-6.228737186271294
鸡西市,1990-06-11,-6.565736978120061
鹤岗市,1990-06-11,-8.1802055068254
双鸭山市,1990-06-11,-8.62227238068454
大庆市,1990-06-11,-7.380257260682351
伊春市,1990-06-11,-7.4922462798724325
佳木斯市,1990-06-11,-8.959077605267757
七台河市,1990-06-11,-7.373036647103753
牡丹江市,1990-06-11,-6.262094560956289
黑河市,1990-06-11,-6.222197824722148
绥化市,1990-06-11,-6.835757029692015
大兴安岭地区,1990-06-11,-2.5394175106903774
南京市,1990-06-11,0.30040111940509817
无锡市,1990-06-11,0.8438447845105586
徐州市,1990-06-11,0.3025652935506251
常州市,1990-06-11,0.7769254807505845
苏州市,1990-06-11,0.6241931407532526
南通市,1990-06-11,0.1900231540990447
连云港市,1990-06-11,-0.3404063295388404
淮安市,1990-06-11,0.8499979420153565
盐城市,1990-06-11,0.6704400525578791
扬州市,1990-06-11,0.7990129554228425
镇江市,1990-06-11,0.5966473260584024
泰州市,1990-06-11,0.9290044671128328
宿迁市,1990-06-11,0.5939839830977434
杭州市,1990-06-11,0.00019091105027868593
宁波市,1990-06-11,-0.378428912277208
温州市,1990-06-11,-1.0989131051394487
嘉兴市,1990-06-11,-0.19135173202796807
湖州市,1990-06-11,0.773840196268992
绍兴市,1990-06-11,0.48111640048313475
金华市,1990-06-11,-0.20660362061080662
衢州市,1990-06-11,-0.8606813599840741
舟山市,1990-06-11,-2.3660270088366246
台州市,1990-06-11,-0.4346053723529941
丽水市,1990-06-11,-0.9052273930753749
合肥市,1990-06-11,0.6887491368295038
芜湖市,1990-06-11,0.7807186287607593
蚌埠市,1990-06-11,0.8443774072495351
淮南市,1990-06-11,0.6519401912433693
马鞍山市,1990-06-11,0.521809456672603
淮北市,1990-06-11,1.026450126408612
铜陵市,1990-06-11,0.6259728024580582
安庆市,1990-06-11,0.5491276441377764
黄山市,1990-06-11,-0.7544449098530137
滁州市,1990-06-11,0.44200695850994975
阜阳市,1990-06-11,1.0934465552011652
宿州市,1990-06-11,0.7068166015039914
六安市,1990-06-11,0.8074782706584678
亳州市,1990-06-11,1.2768652028894003
池州市,1990-06-11,-0.25438188045945864
宣城市,1990-06-11,0.28905496700597766
福州市,1990-06-11,-1.977665179720148
厦门市,1990-06-11,-1.139424936525451
莆田市,1990-06-11,-1.4158920184174804
三明市,1990-06-11,-2.2198783350365616
泉州市,1990-06-11,-1.5183725137654953
漳州市,1990-06-11,-0.9743561086779984
南平市,1990-06-11,-2.1390772668061793
龙岩市,1990-06-11,-1.95829474691471
宁德市,1990-06-11,-1.5339486102726454
南昌市,1990-06-11,-1.5968919623182956
景德镇市,1990-06-11,-1.5847721230770873
萍乡市,1990-06-11,-1.4557153320818443
九江市,1990-06-11,-0.7591082581340629
新余市,1990-06-11,-1.7019826059427245
鹰潭市,1990-06-11,-1.6940550789386215
赣州市,1990-06-11,-1.9325035806151156
吉安市,1990-06-11,-1.5831550066991262
宜春市,1990-06-11,-1.5497811455990451
抚州市,1990-06-11,-1.9064607076507016
上饶市,1990-06-11,-1.5593263375497628
济南市,1990-06-11,-3.1707468419649842
青岛市,1990-06-11,-3.365944620040505
淄博市,1990-06-11,-3.795516298246511
枣庄市,1990-06-11,-0.1816457362076065
东营市,1990-06-11,-5.823498571229408
烟台市,1990-06-11,-3.697545671848811
潍坊市,1990-06-11,-3.597101527337344
济宁市,1990-06-11,-0.7643586215530327
泰安市,1990-06-11,-2.0835602992371136
威海市,1990-06-11,-4.129580263623517
日照市,1990-06-11,-2.2229688360727984
临沂市,1990-06-11,-1.5782196192370677
德州市,1990-06-11,-3.6095947929411487
聊城市,1990-06-11,-1.7207690498499737
滨州市,1990-06-11,-5.274395653178406
菏泽市,1990-06-11,0.07141395996420741
郑州市,1990-06-11,-1.6025631712467288
开封市,1990-06-11,-1.0815156400706343
洛阳市,1990-06-11,-1.294069347688577
平顶山市,1990-06-11,-0.725333929864469
安阳市,1990-06-11,-1.6832000248953918
鹤壁市,1990-06-11,-1.683076289735041
新乡市,1990-06-11,-1.0469324480672242
焦作市,1990-06-11,-1.0879737825560696
濮阳市,1990-06-11,-0.7688297878469754
许昌市,1990-06-11,-0.9388127200030958
漯河市,1990-06-11,-0.06024955274117261
三门峡市,1990-06-11,-1.4280298528552784
南阳市,1990-06-11,-0.49805817981001965
商丘市,1990-06-11,0.6762829550991398
信阳市,1990-06-11,0.9690882668101608
周口市,1990-06-11,0.8139998950658907
驻马店市,1990-06-11,0.644792405128026
武汉市,1990-06-11,0.30388519910570366
黄石市,1990-06-11,-0.24032775602024614
十堰市,1990-06-11,-1.197650983317331
宜昌市,1990-06-11,0.7902334620486222
襄阳市,1990-06-11,-0.43359643622981636
鄂州市,1990-06-11,-0.011244053903723739
荆门市,1990-06-11,0.8585694560635275
孝感市,1990-06-11,0.8298763693713802
荆州市,1990-06-11,0.9757810399382159
黄冈市,1990-06-11,0.5247088720580635
咸宁市,1990-06-11,-0.4447531476066402
随州市,1990-06-11,0.7467990015391521
恩施土家族苗族自治州,1990-06-11,0.18477498429599848
长沙市,1990-06-11,-0.9684524974180135
株洲市,1990-06-11,-1.3414761583609867
湘潭市,1990-06-11,-0.7497400727438901
衡阳市,1990-06-11,-1.1914179844225536
邵阳市,1990-06-11,-0.6693944343173897
岳阳市,1990-06-11,-0.3202523037845104
常德市,1990-06-11,1.0557179333868696
张家界市,1990-06-11,0.9585300996938493
益阳市,1990-06-11,0.3283258034983163
郴州市,1990-06-11,-1.114632451636517
永州市,1990-06-11,-0.9996357388805563
怀化市,1990-06-11,-0.49704832542266786
娄底市,1990-06-11,-0.6470641782134905
湘西土家族苗族自治州,1990-06-11,-0.10606424563206218
广州市,1990-06-11,-0.8475458771520046
韶关市,1990-06-11,-1.7032530378683006
深圳市,1990-06-11,-0.29787632875733294
珠海市,1990-06-11,-0.25487334763072766
汕头市,1990-06-11,-0.8255720720946762
佛山市,1990-06-11,-0.7239043045822555
江门市,1990-06-11,-0.22183825951093894
湛江市,1990-06-11,0.3006213901427124
茂名市,1990-06-11,-0.045354452473233664
肇庆市,1990-06-11,-0.9287380328534667
惠州市,1990-06-11,-0.7304498803582078
梅州市,1990-06-11,-1.380904389449391
汕尾市,1990-06-11,-0.3387574140567473
河源市,1990-06-11,-1.3702865928163348
阳江市,1990-06-11,-0.015378555776095482
清远市,1990-06-11,-1.2694035615152934
东莞市,1990-06-11,-0.4270448414354391
中山市,1990-06-11,-0.3211448250974769
潮州市,1990-06-11,-0.7155686722530419
揭阳市,1990-06-11,-0.5530587565106089
云浮市,1990-06-11,-0.29785589578543537
三沙市,1990-06-11,
海口市,1990-06-11,0.3547962399971425
三亚市,1990-06-11,0.3287234706046753
儋州市,1990-06-11,-0.19056699754356643
成都市,1990-06-11,-2.3455630502062803
自贡市,1990-06-11,-3.5497038101856475
攀枝花市,1990-06-11,-0.3873061416649648
泸州市,1990-06-11,-3.319579678544848
德阳市,1990-06-11,-1.5036109633104928
绵阳市,1990-06-11,-0.5718943244478751
广元市,1990-06-11,-0.2586907425942151
遂宁市,1990-06-11,-3.606476673858502
内江市,1990-06-11,-3.8845781463482325
乐山市,1990-06-11,-2.840880272038138
南充市,1990-06-11,-1.9909093923780539
眉山市,1990-06-11,-2.8627458504230887
宜宾市,1990-06-11,-3.547955964742769
广安市,1990-06-11,-2.4923897657044627
达州市,1990-06-11,-0.953842772314907
雅安市,1990-06-11,-2.655238687192032
巴中市,1990-06-11,-0.5542064475419295
资阳市,1990-06-11,-4.065583094713851
阿坝藏族羌族自治州,1990-06-11,-2.5009710656903543
甘孜藏族自治州,1990-06-11,-2.5973005944273027
凉山彝族自治州,1990-06-11,-0.992018321268521
贵阳市,1990-06-11,-0.9159879505020179
六盘水市,1990-06-11,-0.45643509701409
遵义市,1990-06-11,-1.433948077839137
安顺市,1990-06-11,-0.23889736194600886
毕节市,1990-06-11,-1.8818337290773322
铜仁市,1990-06-11,-0.6058875158881989
黔西南布依族苗族自治州,1990-06-11,0.34038003038702414
黔东南苗族侗族自治州,1990-06-11,-0.5472382212825693
黔南布依族苗族自治州,1990-06-11,-0.4020720248062837
昆明市,1990-06-11,0.021970363498688528
曲靖市,1990-06-11,-0.1826527873379149
玉溪市,1990-06-11,0.03140903465505929
保山市,1990-06-11,-0.06101790774700433
昭通市,1990-06-11,-2.5562351560446928
丽江市,1990-06-11,0.07922225715402931
普洱市,1990-06-11,0.0778027635148284
临沧市,1990-06-11,0.18959494092047535
楚雄彝族自治州,1990-06-11,0.03675607214357157
红河哈尼族彝族自治州,1990-06-11,-0.23444957018242008
文山壮族苗族自治州,1990-06-11,0.34808654414795726
西双版纳傣族自治州,1990-06-11,-0.468313561293904
大理白族自治州,1990-06-11,0.0681472826866738
德宏傣族景颇族自治州,1990-06-11,-0.34598474522547207
怒江傈僳族自治州,1990-06-11,-0.39640833259243813
迪庆藏族自治州,1990-06-11,-0.17559834177970934
西安市,1990-06-11,-0.7062924682580807
铜川市,1990-06-11,1.534081220703829
宝鸡市,1990-06-11,0.3463379273679692
咸阳市,1990-06-11,0.5921671600490193
渭南市,1990-06-11,0.13009051651305725
延安市,1990-06-11,0.014038399469939122
汉中市,1990-06-11,-0.5688159835195279
榆林市,1990-06-11,-0.9983499890790952
安康市,1990-06-11,-1.6269552072411528
